permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-002939 DS,Res. Driveway & Sidewalk,New,2108 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65030,,,,Lot: 8 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2108 CAMPFIELD PKWY,30.19042478,-97.81679991,,,,,
2004-002939 EP,R- 101 Single Family Houses,New,2108 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65030,,1,,Lot: 8 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2108 CAMPFIELD PKWY,30.19042478,-97.81679991,,,,,
2004-002939 MP,R- 101 Single Family Houses,New,2108 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,65030,,1,,Lot: 8 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2108 CAMPFIELD PKWY,30.19042478,-97.81679991,,,,,
2004-002939 PP,R- 101 Single Family Houses,New,2108 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65030,,1,,Lot: 8 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2108 CAMPFIELD PKWY,30.19042478,-97.81679991,,,,,
2004-002947 MP,R- 434 Addition & Alterations,Addition,1709 Clifford Ave,12/16/2004,"Addn To Exist Sf Residence For Bedrm,Bath & Laundry Room Only",Final,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,SAMUELS MARVIN APT 1,,,,,,OAKLAND,CA,94608 1400,,,,,17900,,1,,,1709 CLIFFORD AVE,30.28061225,-97.70727054,,,,,
2004-002965 EP,C-1000 Commercial Remodel,Remodel,2313 Rio Grande St,12/16/2004,Repair & Remodel To Existing  Fire Damaged Restaurant Cain & Abel\'S,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,150000,,,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE ST,30.28768982,-97.74448862,,,,,
2004-005419 MP,R- 101 Single Family Houses,New,1162 Curve St,12/16/2004,New Sf Residence W/ Cov\'D Porch (Smart Housing),Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,71573,,1,,Lot: 12 Block: A Subdivision: JUNIPER AT OLIVE SUBDIVISION; RESUBDIVISION,1162 CURVE ST,30.2704509,-97.72988045,,,,,
2004-005973 MP,R- 434 Addition & Alterations,Addition,1707 Clifford Ave,12/16/2004,Addn To Exist Sf Residence For,Final,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,11400,,1,,,1707 CLIFFORD AVE,30.28049904,-97.70724906,,,,,
2004-006019 EP,R- 434 Addition & Alterations,Addition,4901 Copperbend Blvd,12/16/2004,Addn To Exist Sf Residence To Expand Exist Kitchen,VOID,"Rafaela Delgado(Owner), ",,,,,,,,,,,,,,,,,,,,,120,,1000,,,,Lot: 11 Block: M Subdivision: FRANKLIN PARK AMENDED,4901 COPPERBEND BLVD,30.19818966,-97.73925153,,,,,
2004-006033 PP,R- 101 Single Family Houses,New,2207 Tower Dr,12/16/2004,New 2 Sty Sf Residence W/Cvd Porch -Patio & Porte Cochere Uncvd Patio (Detached Garage On Separate Pmt),Final,"Andrew Yeager, Berea Plumbing Inc.",1051,Cr 221,,,,Florence,TX,76527,(254) 793-3618,,,,,,,,,,,,,,157800,,1,,Lot: 175 Block:   Subdivision:  ,2207 TOWER DR,30.29712115,-97.76213367,,,,,
2004-006145 MP,R- 101 Single Family Houses,New,6124 Perlita Dr,12/16/2004,"New Sf Residence W/ Cov\'D Porch, Cov\'D Patio (Smart Housing)",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,45800,,,,"Lot: 45 Block: N Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6124 PERLITA DR,30.29301193,-97.64366019,,,,,
2004-006370 MP,R- 101 Single Family Houses,New,6904 Seneca Falls Ln,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,166236,,1,,Lot: 39 Block: X Subdivision: HIELSCHER SECTION 8,6904 SENECA FALLS LN,30.19911555,-97.89935345,,,,,
2004-006484 MP,R- 101 Single Family Houses,New,9312 Bavaria Ln,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,173160,,1,,"Lot: 4 Block: F Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",9312 BAVARIA LN,30.20274102,-97.87424872,,,,,
2004-008201 EP,Sign Permit,New,11657 Research Blvd Unit 101,12/16/2004,"Wall Sign ""News"" West Elev",VOID,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,,,,,,,,,,,,,,,,,,,11657 RESEARCH BLVD UNIT 101,30.41764558,-97.7459299,,,,,
2004-008500 EP,Sign Permit,New,11657 Research Blvd Unit 101,12/16/2004,"Wall Sign ""News"" & Changeable Copy Cabinet South Elev",VOID,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,,,,,,,,,,,,,,,,,,,11657 RESEARCH BLVD UNIT 101,30.41764558,-97.7459299,,,,,
2004-008893 EP,,,1406 Kent Ln,12/16/2004,"New Detached 1st Fl  Garage W/Hand Sink, 2nd Flr Attic & Future Plumbing For Bathroom",Final,"Quenton Walden, Benchmark Electric",2207,Sumac,Ln,,,Cedar Park,TX,78613,(512) 848-3615,,,,,,,,,,,,,,65000,,,,Lot:   Block:   Subdivision: LOT 3 BLK 5 RESUBD OF,1406 KENT LN,30.28740895,-97.76813409,,,,,
2004-009853 EP,R- 101 Single Family Houses,New,2707 Warren St,12/16/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch (Demoliton#04015364)",Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,3801,,300000,,,,LOT 5B RESUB OF LOT 5 RESUB OF LOT 10 MONT-DALE,2707 WARREN ST,30.3095869,-97.76384055,,,,,
2004-010059 PP,"C- 324 Office, Bank & Professional Bldgs",New,11673 Jollyville Rd,12/16/2004,New Shell Building (Admn/Bus/Prof Offices)Refer To Plbg #05012835,Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,653000,,,,,11673 JOLLYVILLE RD,30.41855228,-97.75075186,,,,,
2004-010378 BP,R- 101 Single Family Houses,New,9407 Rowlands Sayle Rd,12/16/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,64890,,1,,"Lot: 23 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",9407 ROWLANDS SAYLE RD,30.15953345,-97.77792522,,,,,
2004-010378 DS,Res. Driveway & Sidewalk,New,9407 Rowlands Sayle Rd,12/16/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,64890,,,,"Lot: 23 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",9407 ROWLANDS SAYLE RD,30.15953345,-97.77792522,,,,,
2004-010378 EP,R- 101 Single Family Houses,New,9407 Rowlands Sayle Rd,12/16/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,64890,,1,,"Lot: 23 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",9407 ROWLANDS SAYLE RD,30.15953345,-97.77792522,,,,,
2004-010378 MP,R- 101 Single Family Houses,New,9407 Rowlands Sayle Rd,12/16/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,64890,,1,,"Lot: 23 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",9407 ROWLANDS SAYLE RD,30.15953345,-97.77792522,,,,,
2004-010378 PP,R- 101 Single Family Houses,New,9407 Rowlands Sayle Rd,12/16/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64890,,1,,"Lot: 23 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",9407 ROWLANDS SAYLE RD,30.15953345,-97.77792522,,,,,
2004-010381 EP,R- 101 Single Family Houses,New,7700 Covered Bridge Dr,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio Uncvd Wd Deck,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,162570,,1,,Lot: 28 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7700 COVERED BRIDGE DR,30.23846555,-97.90232177,,,,,
2004-012948 MP,R- 101 Single Family Houses,New,10205 Brimfield Dr,12/16/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,169000,,1,,,10205 BRIMFIELD DR,30.43089257,-97.81773222,,,,,
2004-013081 PP,R- 434 Addition & Alterations,Addition,1801 Anita Dr,12/16/2004,"Add 2nd Fl 2 Bedrooms, Closet & Bath & 1st Fl Master Bedrooom, Laundry & Bath",VOID,"Ray Mojica, Ray Mojica  Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,STILES PETER S & KIMBERLY ANNE MCKNIGHT,,,,,,AUSTIN,TX,78704 2813,,,,,24000,,,,Lot: 1 Block: B Subdivision: BARTON HEIGHTS B ANNEX,1801 ANITA DR,30.25377976,-97.77028681,,,,,
2004-013129 MP,R- 101 Single Family Houses,New,6316 Perlita Dr,12/16/2004,New Sf Residence W/Cov\'D Porch (Smart Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,68000,,1,,"Lot: 30 Block: N Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6316 PERLITA DR,30.29449776,-97.642641,,,,,
2004-013217 EP,Sign Permit,,9409 Stonelake Blvd,12/16/2004,"Wall Sign ""Courtyard Marriott"" North Elev",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,9409 STONELAKE BLVD,30.38523439,-97.74024802,,,,,
2004-013296 PP,C- 329 Com Structures Other Than Bldg ,New,6911 Magenta Ln,12/16/2004,New Swimming Pool W/ Spa And Req\'D Enclosure Device,Final,"Benjamin Rivera JR., Ben\'s Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,,,,,,,,,,,,,,,,,,Lot: 23 Block: E Subdivision: HIELSCHER SECTION 14,6911 MAGENTA LN,30.18721185,-97.90611231,,,,,
2004-013301 PP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Rd Unit 4,12/16/2004,New Classrooms,VOID,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,49000,,,,,11316 FARMHAVEN RD UNIT 4,30.351213,-97.61863484,,,,,
2004-013303 PP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Rd Unit 5,12/16/2004,New Classrooms,Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,49000,,,,,11316 FARMHAVEN RD UNIT 5,30.351213,-97.61863484,,,,,
2004-013344 MP,R- 101 Single Family Houses,New,6004 Pinon Vista Dr,12/16/2004,New One Story Res W/Att Garage & Covered Porch (S.Ma.R.T Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,64000,,,,"Lot: 36 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6004 PINON VISTA DR,30.29107287,-97.64457628,,,,,
2004-013464 EP,Sign Permit,,9409 Stonelake Blvd,12/16/2004,"Wall Sign ""Courtyard Marriott"" East Elev",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,9409 STONELAKE BLVD,30.38523439,-97.74024802,,,,,
2004-013465 EP,Sign Permit,,9409 Stonelake Blvd,12/16/2004,"Wall Sign ""Courtyard Marriott"" West Elev",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,9409 STONELAKE BLVD,30.38523439,-97.74024802,,,,,
2004-013466 EP,Sign Permit,,9409 Stonelake Blvd,12/16/2004,"Freestanding Sign ""Courtyard Marriott"" & ""Residence Inn"" Marriott"" 30\' Oah",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,9409 STONELAKE BLVD,30.38523439,-97.74024802,,,,,
2004-013498 EP,Sign Permit,,959 Reinli St,12/16/2004,"Permit Expired. Wall Sign ""Fairfield Inn Marriott"" Cabinet East Elev",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI ST,30.31896706,-97.7085243,,,,,
2004-013499 EP,Sign Permit,,959 Reinli St,12/16/2004,"Permit Expired. Freestanding Sign ""Fairfield Inn Marriott"" 57\' Oah",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-F AUSTIN CENTRAL LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,Lot: 1 Block:   Subdivision: INTERSTATE OFFICE PARK,959 REINLI ST,30.31896706,-97.7085243,,,,,
2004-013769 EP,R- 101 Single Family Houses,New,10608 Natick Ln,12/16/2004,"New Two Story Re W/Att Garage, Covered Porch & Uncovered Patio",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,153594,,,,"Lot: 3 Block: AAA Subdivision: CIRCLE C PHASE B, SECTION 21",10608 NATICK LN,30.19436153,-97.89352503,,,,,
2004-013944 BP,R- 645 Demolition One Family Homes,Demolition,3321 Bonnie Rd,12/16/2004,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 8 Block: 1 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3321 BONNIE RD,30.29429114,-97.77822864,,,,,
2004-013955 EP,C-1000 Commercial Remodel,Remodel,1762 Colony Creek Dr Unit B,12/16/2004,Change Of Use Of Portion Of Existing Food Sales To Restaurant-Limited (No Seating) W/Storage & Restrooms (Los Compadres),Final,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,,,,,,,,,,,,,,32000,,,,,1762 COLONY CREEK DR UNIT B,30.36975839,-97.71526196,,,,,
2004-013965 MP,R- 101 Single Family Houses,New,5924 Pinon Vista Dr,12/16/2004,New Two Story Res W/Att Covered Patio & Porch (S.Ma.R.T Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,78000,,,,"Lot: 39 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5924 PINON VISTA DR,30.2907933,-97.64436064,,,,,
2004-015939 MP,C-1000 Commercial Remodel,Remodel,6507 Jester Blvd Bldg 1 Unit 110,12/16/2004,Change Of Use From Personal Service (Drop Off Cleaners) To Laundry Service And RemodelSee Permit # 04004122 For Plumbing Inspections,Final,"Gene Kiniskey, Genie Air Heating & Cooling",9118,South Highway 183,,,,Austin,TX,78747,(512) 791-0352,,,,,,,,,,,,,,46000,,,,,6507 JESTER BLVD BLDG 1 UNIT 110,30.3697661,-97.80043411,,,,,
2004-016751 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Dr Unit 400,12/16/2004,Interior Remodel To Existing Admn/Bus Offices (Alan Plummer),Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,19830,,,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DR UNIT 400,30.32448155,-97.7028879,,,,,
2004-016884 MP,C-1000 Commercial Remodel,Remodel,10900 Lakeline Mall Dr Bldg B Unit 600,12/16/2004,Tenant Finish Our To Create Retail,Final,"Andrew Adair, Texas Air Heating & Cooling Specialist",1250,Robert S Light,,Unit,2303,BUDA,TX,78610,(512) 928-9200,,,,,,,,,,,,,,46000,,,,,10900 LAKELINE MALL DR BLDG B UNIT 600,30.47603084,-97.79653596,,,,,
2004-017074 EP,Residential ,Remodel,313 Bella Montagna Cir,12/16/2004,New 2stry Resid W/Att Garage Elec Srv Only-Eud,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,LOT 20 BELLA MONTAGNA ESTATES (FORMERLY ROUND MOUNTAIN ESTATES 2),313 BELLA MONTAGNA CIR,30.3655298,-97.95903485,,,,,
2004-017248 BP,R- 435 Renovations/Remodel ,Remodel,801 W Oltorf St,12/16/2004,Interior Remodel Of Existing Sf Residence & Replace Windows & Doors,Final,"George L Walker, Walker Construction",2321,Village ,CIR,,,Austin,TX,78745,(512) 442-2204,,,,,,,,,,,,,,45000,,,,Lot: 4 Block: E Subdivision: LOMA LINDA,801 W OLTORF ST,30.24267771,-97.76169138,,,,,
2004-017406 MP,R- 101 Single Family Houses,New,6116 Perlita Dr,12/16/2004,Sf Residence W/Cov\'D Porch (Smart Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,79000,,1,,"Lot: 47 Block: N Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6116 PERLITA DR,30.29280818,-97.64378075,,,,,
2004-017411 EP,Sign Permit,Wall,3713 TUDOR BLVD,12/16/2004,"Wall Sign ""Residence Inn Marriott"" East Elev",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,3713 TUDOR BLVD,30.38469876,-97.7398754,,,,,
2004-017418 EP,Sign Permit,New,10024 N Capital Of Texas Hwy,12/16/2004,"Freestanding Sign ""Towneplace Suites Marriott"" 30\' Oah",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,,,,,,,,,,,,,,,,,,,10024 N CAPITAL OF TEXAS HWY,30.3914486,-97.73728668,,,,,
2004-017487 BP,C-1000 Commercial Remodel,Remodel,2525 W Anderson Ln Unit 260,12/16/2004,Remodel To Existing Restaurant/Smoking Permit,Final,Guillermo Carrilo Const,,,,,,,,,(512) 585-3654,,,,,,,,,,,,,,60000,,,,,2525 W ANDERSON LN UNIT 260,30.35547769,-97.73354425,,,,,
2004-017499 EP,Sign Permit,Wall,3713 TUDOR BLVD,12/16/2004,"Wall Sign ""Residence Inn Marriott"" West Elev",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,3713 TUDOR BLVD,30.38469876,-97.7398754,,,,,
