permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-005442 MP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 26,09/14/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,142674,,,,,11608 SPICEWOOD PKWY UNIT 26,30.44630273,-97.8074645,,,,,
2003-005442 PP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 26,09/14/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,142674,,,,,11608 SPICEWOOD PKWY UNIT 26,30.44630273,-97.8074645,,,,,
2003-008422 PP,R- 101 Single Family Houses,New,2621 Briana Shay Dr,09/14/2004,New Two Story Res W/Att Garage & Covered Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,78995,,,,,2621 BRIANA SHAY DR,30.4325708,-97.69346008,,,,,
2004-000004 PP,R- 103 Two Family Bldgs,New,1607 Ravey St,09/14/2004, New Two Story Duplex W/Att Garage & Covered Porch (5 Bedrooms),Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,242000,,2,,,1607 RAVEY ST,30.24399453,-97.77355374,,,,,
2004-000116 PP,C- 104 Three & Four Family Bldgs,New,1205 Kinney Ave Bldg 3,09/14/2004,"New Condominiums Units G, H & I",Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,7154,,187000,,3,,,1205 KINNEY AVE BLDG 3,30.25581233,-97.76573024,,,,,
2004-001535 MP,R- 101 Single Family Houses,New,10900 Doswell Cv,09/14/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,219594,,,,"Lot: 20 Block:   Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10",10900 DOSWELL CV,30.19165535,-97.90763733,,,,,
2004-001582 BP,C-1000 Commercial Remodel,Remodel,11921 N Mo-Pac Nb Expy Bldg 2 Unit 450,09/14/2004,Tenant Finish Out For Admn/Bus Offices (Coremetrics),Final,"Skyline Ventures, Inc",4801,Spicewood Springs,RD,Suite,100,Austin,TX,78759,(512) 343-4555,,,,,,,,,,,,,,48545,,,,,11921 N MO-PAC NB EXPY BLDG 2 UNIT 450,,,,,,,
2004-001674 EP,R- 101 Single Family Houses,New,13630 Merseyside Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,61886,,1,,,13630 MERSEYSIDE DR,30.41310293,-97.65087697,,,,,
2004-001676 EP,R- 101 Single Family Houses,New,10100 Big Thicket Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,68080,,1,,Lot: 20 Block: G Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,10100 BIG THICKET DR,30.15348292,-97.78607626,,,,,
2004-001752 EP,R- 434 Addition & Alterations,Addition,6103 Softwood Dr,09/14/2004,Add Dining Rm & Sewing Rm To Rear Of House,Final,"Martin A Norris, Electricians of Texas",2309,DAVIS ,LN,,,Austin,TX,78745,(512) 825-6181,,,,,,,,,,,,,,16000,,,,Lot: 2 Block: G Subdivision: DOVE SPRINGS PH 3,6103 SOFTWOOD DR,30.18654654,-97.74790456,,,,,
2004-001754 EP,R- 101 Single Family Houses,New,11301 James Haller Dr,09/14/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio (Smart Housing Project),Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 34 Block: C Subdivision: CHAPPELL HILL,11301 JAMES HALLER DR,30.15323363,-97.82746514,,,,,
2004-001883 EP,R- 101 Single Family Houses,New,11305 James Haller Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 32 Block: C Subdivision: CHAPPELL HILL,11305 JAMES HALLER DR,30.15299775,-97.82745341,,,,,
2004-002017 EP,R- 101 Single Family Houses,New,7024 Quinton Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,57270,,1,,"Lot: 15 Block: E Subdivision: MCKINNEY PARK EAST, SECTION ONE",7024 QUINTON DR,30.1510855,-97.73792058,,,,,
2004-002018 EP,R- 101 Single Family Houses,New,9205 Grant Forest Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,75061,,1,,Lot: 26 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9205 GRANT FOREST DR,30.16043342,-97.78209121,,,,,
2004-002019 EP,R- 101 Single Family Houses,New,2008 Narrow Glen Pkwy,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,84105,,1,,Lot: 10 Block: 3 Subdivision: CROSSING AT ONION CREEK SEC 2,2008 NARROW GLEN PKWY,30.16092063,-97.78279861,,,,,
2004-002021 EP,R- 101 Single Family Houses,New,2100 Narrow Glen Pkwy,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,75053,,1,,LOT 8 BLK 3 CROSSING AT ONION CREEK SEC 2,2100 NARROW GLEN PKWY,30.16102289,-97.78248967,,,,,
2004-002022 EP,R- 101 Single Family Houses,New,2104 Narrow Glen Pkwy,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,72158,,1,,Lot: 6 Block: 3 Subdivision: CROSSING AT ONION CREEK SEC 2,2104 NARROW GLEN PKWY,30.16111061,-97.78219244,,,,,
2004-002109 PP,R- 101 Single Family Houses,New,2909 Onslow Dr,09/14/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,96635,,1,,LOT 18 BLK II ESTATES OF BAUERLE RANCH,2909 ONSLOW DR,30.16183257,-97.84842816,,,,,
2004-002241 BP,R- 101 Single Family Houses,New,5014 Highland Ct,09/14/2004,"New Sf Residence W/ Attached Garage, Wd Deck",Final,"Monique White-Chase, ",6007,MESA,DR,,,AUSTIN,TX,78731,(512) 451-6007,,,,,,,,,,,,,,105000,,1,,LOT 18 BLK B HIGHLAND PARK COURT,5014 HIGHLAND CT,30.32998391,-97.75673905,,,,,
2004-002241 DS,Res. Driveway & Sidewalk,New,5014 Highland Ct,09/14/2004,"New Sf Residence W/ Attached Garage, Wd Deck",Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,105000,,,,LOT 18 BLK B HIGHLAND PARK COURT,5014 HIGHLAND CT,30.32998391,-97.75673905,,,,,
2004-002259 BP,R- 101 Single Family Houses,New,9429 Lisi Anne Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,109165,,1,,,9429 LISI ANNE DR,30.50569937,-97.74985677,,,,,
2004-002259 DS,Res. Driveway & Sidewalk,New,9429 Lisi Anne Dr,09/14/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,109165,,,,,9429 LISI ANNE DR,30.50569937,-97.74985677,,,,,
2004-002267 EP,R- 101 Single Family Houses,New,11307 James Haller Dr,09/14/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T. Housing)",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,LOT 31 BLK C CHAPPELL HILL,11307 JAMES HALLER DR,30.15288366,-97.82744444,,,,,
