permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-005119 MP,R- 101 Single Family Houses,New,11120 Blissfield Cv,08/12/2004,"Ne W One Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,76882,,,,LOT 12 BLK M HIELSCHER SEC 12 THE,11120 BLISSFIELD CV,30.19141558,-97.90069991,,,,,
2004-005437 MP,R- 101 Single Family Houses,New,10101 Big Thicket Dr,08/12/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,70000,,,,Lot: 1 Block: J Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,10101 BIG THICKET DR,30.1532468,-97.78576668,,,,,
2004-005803 EP,R- 101 Single Family Houses,New,3021 E 13th St,08/12/2004,New One Story Res W/Att Covered Porch & Stoop (S.M.A.R.T. Housing),Final,"Scott Kaiser, ",1413,Ashley,Ln,,,Round Rock,TX,78664,(512) 248-8216,,,,,,,,,,,,,,46000,,,,Lot: 16 Block: 1 Subdivision:  ,3021 E 13TH ST,30.27707564,-97.70286302,,,,,
2004-006256 PP,R- 101 Single Family Houses,New,9505 Palmbrook Dr,08/12/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,192173,,,,,9505 PALMBROOK DR,30.50610709,-97.75313533,,,,,
2004-006281 BP,R- 101 Single Family Houses,New,5713 Fort Benton Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,82390,,1,,Lot: 28 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5713 FORT BENTON DR,30.25499349,-97.88510835,,,,,
2004-006281 DS,Res. Driveway & Sidewalk,New,5713 Fort Benton Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,82390,,,,Lot: 28 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5713 FORT BENTON DR,30.25499349,-97.88510835,,,,,
2004-006324 BP,R- 101 Single Family Houses,New,7605 Seneca Falls Loop,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,176950,,1,,Lot: 44 Block: Y Subdivision: HIELSCHER SECTION 8,7605 SENECA FALLS LOOP,30.19943986,-97.89840876,,,,,
2004-006324 DS,Res. Driveway & Sidewalk,New,7605 Seneca Falls Loop,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,176950,,,,Lot: 44 Block: Y Subdivision: HIELSCHER SECTION 8,7605 SENECA FALLS LOOP,30.19943986,-97.89840876,,,,,
2004-006589 MP,Residential ,Remodel,1307 W North Loop Blvd,08/12/2004,"Replacing Exst.Sewer Line & Relocating Exst. Wtr. Heater,Gas Line & Piping & Install New Hvac",Final,"Rolando Gonzalez, Rol-Air",148,Rainbow,Ln,,,Delvalle,TX,78612,(512) 247-5453,,,,,,,,,,,,,,5000,,,,Lot:   Block:   Subdivision: WALLING PLACE,1307 W NORTH LOOP BLVD,30.32383283,-97.73554857,,,,,
2004-006600 EP,R- 101 Single Family Houses,New,1311 E M Franklin Ave Unit B,08/12/2004,New Sf Residence W/ Cov\'D Porch (Smart Housing) (25-2-774),Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,55000,,1,,,1311 E M FRANKLIN AVE UNIT B,30.2796014,-97.69472177,,,,,
2004-007658 BP,C-1000 Commercial Remodel,Remodel,1901 W William Cannon Dr Unit 107,08/12/2004,Interior Remodel To Existing Restaurant (Cici\'S Pizza),Final,"Javier Fuentes, Forta Colonial",,,,,,,,,(512) 462-3100,,,,,,,,,,,,,,76650,,,,LOT 2 TOWNE SQUARE CENTER,1901 W WILLIAM CANNON DR UNIT 107,30.20188498,-97.80505887,,,,,
2004-007995 EP,Residential ,Remodel,14614 Mansfield Dam Ct Unit 16,08/12/2004,New 2stry Sf Res/Watt Gargae-Porch Elec Srv Only-Eud,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,,,,,,14614 MANSFIELD DAM CT UNIT 16,30.39756275,-97.9154605,,,,,
2004-008014 PP,C-1000 Commercial Remodel,Remodel,5423 N I 35 Svc Rd Nb,08/12/2004,Interior Remodel To Existing Retail (Dollar Tree),Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,140000,,,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5423 N I 35 SVC RD NB,,,,,,,
2004-008112 MP,C-1000 Commercial Remodel,Remodel,2105 Hancock Dr,08/12/2004,Change Of Use And Interior Remodel From Office To Restaurant (Billy\'S On Burnet),Final,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,AUSTIN TRUST COMPANY TRUSTEE O OF BENJAMIN FLOYD HOLLAND JR &,,,,,,AUSTIN,TX,78704 1265,,,,,11000,,,,Lot: 24 Block:   Subdivision:  ,2105 HANCOCK DR,30.32200187,-97.73979851,,,,,
2004-008287 EP,R- 434 Addition & Alterations,Addition,4312 Rosedale Ave,08/12/2004,"Add 2nd Fl 2 Bedrooms, 2 Closets & 3rd Fl Loft & 2 Storage Closets, Stairs & Remodel Existing Residence To Relocate Bathroom & Storage Closet",Final,"Eleazar R Trevino, Canyon Electric",3811,Rolling Hill,,,,Round Rock,TX,78681,(512) 913-5883,,,,,,,,,,,,,,91532,,,,Lot: 7 Block: 9 Subdivision: ROSEDALE  B,4312 ROSEDALE AVE,30.31427223,-97.74368669,,,,,
2004-008288 EP,R- 434 Addition & Alterations,Addition,6305 Highland Hills Dr,08/12/2004,2nd Sty Addn To Exist Sf Res Over Exist Footprint-To Create Bdrms-Bath-Study & 1st Fl Rmdl To Relocate Walls Add Electrical Relocate Bath,Final,"Quenton Walden, Benchmark Electric",2207,Sumac,Ln,,,Cedar Park,TX,78613,(512) 848-3615,,,,,,,,,,,,,,118000,,,,,6305 HIGHLAND HILLS DR,30.35079718,-97.76229089,,,,,
2004-008290 MP,C-1000 Commercial Remodel,Remodel,1100 Center Ridge Dr Unit 320,08/12/2004,Tenant Finish-Out For Restaurant (Bagel & Co),Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,86000,,,,,1100 CENTER RIDGE DR UNIT 320,30.41804652,-97.6712409,,,,,
2004-008351 EP,R- 101 Single Family Houses,New,1311 E M Franklin Ave Unit A,08/12/2004,New Sf Residence W/ Cov\'D Porch And Uncov\'D Patio (Smart Housing),Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,75000,,1,,,1311 E M FRANKLIN AVE UNIT A,30.2796014,-97.69472177,,,,,
2004-008407 BP,R- 434 Addition & Alterations,Addition,502 W 43rd St,08/12/2004,"Add Kitchen, Master Bedrm/Bath, Install Hvac &Remodel Existing Sf Res",Final,Avenue Construction,3904,HARGIS,ST,,,AUSTIN,,78723,(512) 587-8812,,,,,,,,,,,,,,49000,,1,,"Lot: 18B Block: 10 Subdivision: HYDE PARK ADDITION NO. 1, AMENDED PLAT OF LOTS 17, 18 & 19, BLOCK 10",502 W 43RD ST,30.30845808,-97.73363657,,,,,
2004-008408 BP,R- 101 Single Family Houses,New,504 W 43rd St,08/12/2004,Sf Residence W/Cov\'D Porch,Final,Avenue Construction,3904,HARGIS,ST,,,AUSTIN,,78723,(512) 587-8812,,,,,,,,,,,,,,65000,,1,,"Lot: 17C Block: 10 Subdivision: HYDE PARK ADDITION NO. 1, AMENDED PLAT OF LOTS 17, 18 & 19, BLOCK 10",504 W 43RD ST,30.3085102,-97.73376512,,,,,
2004-008413 MP,R- 101 Single Family Houses,New,1804 Petrified Forest Dr,08/12/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,105080,,,,Lot: 13 Block: A Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 1,1804 PETRIFIED FOREST DR,30.15659945,-97.78853819,,,,,
2004-008420 EP,R- 435 Renovations/Remodel ,Remodel,110 Mockingbird Ln,08/12/2004,"Remodel/Repair & Foundation, Sheetrock & Plumbing",Final,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,,,,,,,,,,,,,,5000,,,,,110 MOCKINGBIRD LN,30.20817309,-97.77447556,,,,,
2004-008458 MP,R- 101 Single Family Houses,New,10308 Chestnut Ridge Rd,08/12/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,166000,,1,,,10308 CHESTNUT RIDGE RD,30.43279525,-97.8195252,,,,,
2004-008689 EP,R- 101 Single Family Houses,New,1303 Bob Harrison,08/12/2004,New 2 Sty Urban Home W/Cvd Porch-Patio (25-2-1424),Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,150000,,1,,"Lot: 2 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1303 BOB HARRISON,30.2740574,-97.7263615,,,,,
2004-008690 PP,R- 435 Renovations/Remodel ,Remodel,206 Provines Dr,08/12/2004,Finish Out Pmt #Bp-02-2467rm-To Add Mster Bedrm Closets Bathroom Hallway/Upgrade,Final,"Janie Merino(Owner), ",,,,,,,,,,,,,,,,,,,,,,,2000,,,,,206 PROVINES DR,30.37549523,-97.68589367,,,,,
2004-008818 PP,C-1000 Commercial Remodel,Remodel,3801 N Capital Of Texas Hwy Unit I-100,08/12/2004,Interior Remodel To Add Swimming Pool To Fitness Center,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,60000,,,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 N CAPITAL OF TEXAS HWY UNIT I-100,30.33635311,-97.8041841,,,,,
2004-008854 PP,R- 101 Single Family Houses,New,7005 Viridian Ln,08/12/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,139000,,,,Lot: 44 Block: DD Subdivision: HIELSCHER SECTION 15,7005 VIRIDIAN LN,30.18844098,-97.90671979,,,,,
2004-008979 PP,R- 434 Addition & Alterations,Addition,10109 Valderrama Dr,08/12/2004,New Inground Swimming Pool For Sf Residence- Must Have Enclosure Devise,VOID,"Joseph  A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,375,,40000,,,,,10109 VALDERRAMA DR,30.49670604,-97.76787547,,,,,
2004-009501 BP,R- 101 Single Family Houses,New,10713 Maelin Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,154784,,1,,Lot: 166 Block:   Subdivision: HIELSCHER SECTION 12,10713 MAELIN DR,30.19098894,-97.90221739,,,,,
2004-009501 DS,Res. Driveway & Sidewalk,New,10713 Maelin Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,154784,,,,Lot: 166 Block:   Subdivision: HIELSCHER SECTION 12,10713 MAELIN DR,30.19098894,-97.90221739,,,,,
2004-010114 EP,C- 327 Stores & Customer Services,New,4220 W William Cannon Dr Bldg 3,08/12/2004,New Restaurant W/Drive-Thru ( Long John Silver),Final,"Robert Williams, Tex Electric Inc.",3606,Coltwood,Dr,,,Spring,TX,77388,(281) 853-7959,,,,,,,,,,,,,,550000,,,,LOT 1 BLK A FORUM TRACT I THE,4220 W WILLIAM CANNON DR BLDG 3,30.22226069,-97.83780833,,,,,
2004-010174 PP,R- 101 Single Family Houses,New,10204 Fossmoor St,08/12/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,292665,,,,,10204 FOSSMOOR ST,30.49988882,-97.77084565,,,,,
2004-010271 EP,R- 101 Single Family Houses,New,2402 E 13th St Unit A,08/12/2004,2 Sty Sf Residence (2 Fam Res On Separate Pmt) Chestnut N-P 001207-47,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,80000,,1,,"Lot: 7A Block: 19 Subdivision: GLENWOOD ADDITION, AMENDED PLAT OF LOTS 7 & 8, BLOCK 19",2402 E 13TH ST UNIT A,30.27578533,-97.71497291,,,,,
2004-010379 EP,R- 101 Single Family Houses,New,2402 E 13th St Unit B,08/12/2004,New Detached 2 Family Residendial  (25-2-774) Chestnut Np-001207-47,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,65000,,1,,"Lot: 7A Block: 19 Subdivision: GLENWOOD ADDITION, AMENDED PLAT OF LOTS 7 & 8, BLOCK 19",2402 E 13TH ST UNIT B,30.27578533,-97.71497291,,,,,
2004-011110 MP,R- 434 Addition & Alterations,Addition,2409 Pemberton Pl,08/12/2004,Extensive Int Rmdl 1st Fl. Sf Res. Add 2nd Fl.,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,301380,,1,,Lot: 13 Block:   Subdivision:  ,2409 PEMBERTON PL,30.29083589,-97.75347469,,,,,
2004-011701 MP,R- 101 Single Family Houses,New,2124 Dry Tortugas Trl,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block: F Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,2124 DRY TORTUGAS TRL,30.15415535,-97.78501727,,,,,
2004-011704 PP,C-1000 Commercial Remodel,Remodel,7715 Chevy Chase Dr Bldg 4 Unit 200a,08/12/2004,Tenant Finish Out To Create Administrative/Business Office,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,,,,,,,,,,,,,,136994,,,,,7715 CHEVY CHASE DR BLDG 4 UNIT 200A,30.33994483,-97.70345718,,,,,
2004-011711 PP,R- 434 Addition & Alterations,Addition,1808 Woodland Ave,08/12/2004,Addn To Exist Sf Residence To Create Bdrm-Bath-Study,VOID,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,50000,,,,Lot: 5 Block: B Subdivision:  ,1808 WOODLAND AVE,30.23787418,-97.73165564,,,,,
2004-011901 EP,R- 434 Addition & Alterations,Addition,5405 Musket Ridge,08/12/2004,Add 2 Bedrooms & 2 Closets,Final,"Celedonio Mendoza, SOG Electrical Contracting Services",870,Goforth,RD,,,BUDA,TX,78610,(512) 947-3661,,,,,,,,,,,,,,37255,,,,,5405 MUSKET RIDGE,30.39769107,-97.76108003,,,,,
