permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-015193 MP,R- 103 Two Family Bldgs,New,1504 Oak Heights Dr,12/28/2004,New 6 Bedrm Duplex W/ Basement,Final,"Gary Bowien, Bowien Mechanical Contractors",,,,,,"Georgetown,",TX,78627,(512) 930-9187,PEEL THOMAS L & POLLY R,,,,,,AUSTIN,TX,78741 2535,,,,,243000,,2,,Lot: 4 Block:   Subdivision:  ,1504 OAK HEIGHTS DR,30.24148457,-97.73366223,,,,,
2004-017130 BP,C-1000 Commercial Remodel,Remodel,5300 S Mo-Pac Sb Expy,12/28/2004,Interior Remodel To Existing Retail,Final,Target Core,,,,,,,,,(512) 677-7236,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,1567351,,,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 S MO-PAC SB EXPY,30.23399385,-97.82797113,,,,,
2004-017182 PP,R- 101 Single Family Houses,New,3713 Lagood Dr,12/28/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,300000,,1,,,3713 LAGOOD DR,30.36116149,-97.85580771,,,,,
2004-017200 BP,C-1000 Commercial Remodel,Remodel,1100 Center Ridge Dr Bldg 3 Unit 300,12/28/2004,Tenant Finish-Out For Restaurant (Masala Wok),Final,"Mike Jones, Texas Paint Worx",,,,,,,,,(512) 796-6986,,,,,,,,,,,,,,120000,,,,,1100 CENTER RIDGE DR BLDG 3 UNIT 300,30.41804652,-97.6712409,,,,,
2004-017200 EP,C-1000 Commercial Remodel,Remodel,1100 Center Ridge Dr Bldg 3 Unit 300,12/28/2004,Tenant Finish-Out For Restaurant (Masala Wok),Final,"Carlos Tome, Ct Electric Services",1402,Lantern Light,Dr,,,Round Rock,TX,78681,(512) 388-7241,,,,,,,,,,,,,,120000,,,,,1100 CENTER RIDGE DR BLDG 3 UNIT 300,30.41804652,-97.6712409,,,,,
2004-017200 PP,C-1000 Commercial Remodel,Remodel,1100 Center Ridge Dr Bldg 3 Unit 300,12/28/2004,Tenant Finish-Out For Restaurant (Masala Wok),Final,"Dale Cermin, Cermin Plumbing Co. Inc.",,,,,,Waller,TX,77484,(800) 372-2441,,,,,,,,,,,,,,120000,,,,,1100 CENTER RIDGE DR BLDG 3 UNIT 300,30.41804652,-97.6712409,,,,,
2004-017574 EP,C-1000 Commercial Remodel,Remodel,7800 N Mo-Pac Sb Expy Unit 250,12/28/2004,Interior Remodel To Existing Medical Offices (Heggen & Eickenhorst Endodontics),Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,47141,,,,,7800 N MO-PAC SB EXPY UNIT 250,30.36215273,-97.74590548,,,,,
2004-017585 PP,R- 101 Single Family Houses,New,8409 Cobblestone,12/28/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,121835,,,,Lot: 51 Block: B Subdivision: TRAVIS COUNTRY WEST SECTION TWO,8409 COBBLESTONE,30.25438007,-97.88639953,,,,,
2004-017666 EP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 2,12/28/2004,Change Of Use And Interior Remodel To Shell From Motel To **Shell Retail**  - Not For Occupancy-,Final,"MAC Summers, Mac Summers Electric",1615,Patterson,Rd,,,Austin,TX,78733,(512) 431-1429,,,,,,,,,,,,,,35950,,,,LOT 4-5&12 BLK 4 BRACKENRIDGE HEIGHTS,3100 S CONGRESS AVE BLDG 2,30.23181046,-97.75932811,,,,,
2004-017667 EP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 3,12/28/2004,Change Of Use And Interior Remodel To Shell From Motel To **Shell Retail/Restaurant Space** - Not For Occupancy,Final,"MAC Summers, Mac Summers Electric",1615,Patterson,Rd,,,Austin,TX,78733,(512) 431-1429,,,,,,,,,,,,,,35450,,,,LOT 4-5&12 BLK 4 BRACKENRIDGE HEIGHTS,3100 S CONGRESS AVE BLDG 3,30.23181046,-97.75932811,,,,,
2004-017668 EP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 2c,12/28/2004,Tenant Finish-Out For Retail Space,Final,"MAC Summers, Mac Summers Electric",1615,Patterson,Rd,,,Austin,TX,78733,(512) 431-1429,,,,,,,,,,,,,,10300,,,,LOT 4-5&12 BLK 4 BRACKENRIDGE HEIGHTS,3100 S CONGRESS AVE BLDG 2C,30.23181046,-97.75932811,,,,,
2004-017669 EP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 2d,12/28/2004,Tenant Finish-Out For Retail Space,Final,"MAC Summers, Mac Summers Electric",1615,Patterson,Rd,,,Austin,TX,78733,(512) 431-1429,,,,,,,,,,,,,,14000,,,,LOT 4-5&12 BLK 4 BRACKENRIDGE HEIGHTS,3100 S CONGRESS AVE BLDG 2D,30.23181046,-97.75932811,,,,,
2004-017670 EP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 2e,12/28/2004,Tenant Finish-Out For Retail Space,Final,"MAC Summers, Mac Summers Electric",1615,Patterson,Rd,,,Austin,TX,78733,(512) 431-1429,,,,,,,,,,,,,,10300,,,,LOT 4-5&12 BLK 4 BRACKENRIDGE HEIGHTS,3100 S CONGRESS AVE BLDG 2E,30.23181046,-97.75932811,,,,,
2004-017671 EP,C-1000 Commercial Remodel,Remodel,3100 S Congress Ave Bldg 3b,12/28/2004,Tenant Finish-Out For Retail Space,Final,"MAC Summers, Mac Summers Electric",1615,Patterson,Rd,,,Austin,TX,78733,(512) 431-1429,,,,,,,,,,,,,,14000,,,,LOT 4-5&12 BLK 4 BRACKENRIDGE HEIGHTS,3100 S CONGRESS AVE BLDG 3B,30.23181046,-97.75932811,,,,,
2004-017727 PP,C-1000 Commercial Remodel,Remodel,8601 F M 2222 Rd Bldg 1 Unit 260,12/28/2004,Interior Remodel To Existing Administrative Office,Final,"Luis  Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,,,,,,,,,,,,,,37400,,,,,8601 F M 2222 RD BLDG 1 UNIT 260,,,,,,,
2004-017747 PP,R- 101 Single Family Houses,New,12821 Buenos Aires Pkwy,12/28/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,HERNANDEZ PEDRO & JESSICA VILLARREAL,,,,,,ROUND ROCK,TX,78664 6793,,,,,96000,,,,Lot: 6 Block: P Subdivision: LOS CIELOS SEC 1,12821 BUENOS AIRES PKWY,30.16766414,-97.62315563,,,,,
2004-020545 PP,R- 101 Single Family Houses,New,12641 Campana Dr,12/28/2004,"New One Story Res W/Att Garage, Covered Patio & Porch (S.M.A.R.T. Housing)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,62000,,,,Lot: 28 Block: F Subdivision: LOS CIELOS SEC 1,12641 CAMPANA DR,30.16783974,-97.62520055,,,,,
2004-020570 EP,C-1000 Commercial Remodel,Remodel,2500 W Parmer Ln Bldg B,12/28/2004,Interior Remodel To Existing Retail (Harbor Freight),Final,"David Duvall, Duvall Electric",1715,Anderson,Lane,,,AUSTIN,TX,78757,(512) 897-5089,,,,,,,,,,,,,,175000,,,,,2500 W PARMER LN BLDG B,30.42197372,-97.70213918,,,,,
2004-020592 PP,R- 101 Single Family Houses,New,7508 Black Mountain Dr,12/28/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,389700,,1,,LOT 26 BLK C COVERED BRIDGE SUBD SEC 6,7508 BLACK MOUNTAIN DR,30.23917684,-97.9006742,,,,,
2004-020593 PP,R- 101 Single Family Houses,New,7320 Black Mountain Dr,12/28/2004,"New Sf Residence W/ Attached Garage, Cov\'Dporch",Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,290400,,1,,Lot: 32 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7320 BLACK MOUNTAIN DR,30.24057304,-97.89975687,,,,,
2004-020634 PP,R- 101 Single Family Houses,New,7003 Thannas Way,12/28/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T Housing)",Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,89900,,,,Lot: 13 Block: D Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,7003 THANNAS WAY,30.17809107,-97.7559628,,,,,
2004-020645 EP,C-1000 Commercial Remodel,Remodel,1717 W 6th St Unit 140,12/28/2004,Remodel To Existing Administrative Office,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,185000,,,,LOT 1 LAKE AUSTIN COMMONS,1717 W 6TH ST UNIT 140,30.27581426,-97.76514826,,,,,
2004-020803 BP,C-1000 Commercial Remodel,Remodel,4211 S Lamar Blvd Bldg E Unit 2,12/28/2004,Change Of Use From Retail To Personal Services (Silk Nails) **No Remodel**,Final,"Kim Pham, ",1201,Porterfield,,,,Austin,TX,78753,(512) 293-5855,,,,,,,,,,,,,,,,,,,4211 S LAMAR BLVD BLDG E UNIT 2,30.23425031,-97.79259753,,,,,
2004-020847 PP,Commercial,Remodel,8809 1/2 Barstow Dr,12/28/2004,Installing Back-Flow Preventor Only,Expired,"Michael Mroski, Austin Eagle Management Sevices, LTD",2401,Texan Dr.,,,,Cedar Park,TX,78613,(512) 986-4643,,,,,,,,,,,,,,100,,,,,8809 1/2 BARSTOW DR,30.21499442,-97.88413689,,,,,
2004-020925 EP,R- 434 Addition & Alterations,Addition,9609 Tobrina Ln,12/28/2004,Inground Swimming Pool For Sf Residence Must Have Enclosure Devise,VOID,"Ronald Smith, Skyline Electric",20805,Ridgeview,Rd,,,Lago Vista,TX,78645-4611,(512) 848-5703,,,,,,,,,,,,590,,62000,,1,,,9609 TOBRINA LN,30.40461965,-97.77527282,,,,,
2004-020974 BP,R- 101 Single Family Houses,New,9205 Brents Elm Dr,12/28/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,65516,,,,Lot: 33 Block: 10 Subdivision: CROSSING AT ONION CREEK SEC 1,9205 BRENTS ELM DR,30.16091717,-97.78039976,,,,,
2004-020974 DS,Res. Driveway & Sidewalk,,9205 Brents Elm Dr,12/28/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,65516,,,,Lot: 33 Block: 10 Subdivision: CROSSING AT ONION CREEK SEC 1,9205 BRENTS ELM DR,30.16091717,-97.78039976,,,,,
2004-020976 BP,R- 101 Single Family Houses,New,2011 Stephanne Creek Cv,12/28/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,92074,,,,"Lot: 25 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2011 STEPHANNE CREEK CV,30.15831572,-97.78314916,,,,,
2004-020976 DS,Res. Driveway & Sidewalk,New,2011 Stephanne Creek Cv,12/28/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,92074,,,,"Lot: 25 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",2011 STEPHANNE CREEK CV,30.15831572,-97.78314916,,,,,
2004-020993 PP,R- 101 Single Family Houses,New,12517 Mexicana Cv,12/28/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,93000,,,,Lot: 21 Block: B Subdivision: LOS CIELOS SEC 1,12517 MEXICANA CV,30.16950568,-97.62694956,,,,,
2004-021050 MP,R- 434 Addition & Alterations,Addition,3110 West Ave,12/28/2004,"Add 1st Flr Home Office, Enlarge Bedrm, Add 2nd Flr Utilityrm, Remodel Kitchen & Repair Exist Storage Bldg (Sf Res)",VOID,"Harold Seewald, Southern Air, Inc.",1307,SOCORRO,DR,,,AUSTIN,TX,78734-3208,(512) 251-0609,,,,,,,,,,,,,,25000,,1,,N 30FT OF LOT 55 *& S39FT OF LOT 56 OLT 72&75 DIV D OAKWOOD,3110 WEST AVE,30.30010252,-97.74409939,,,,,
2004-021081 BP,R- 434 Addition & Alterations,Addition,1101 Apollo Dr,12/28/2004,Addn To Exist Sf Residence To Create Gameroom/Bathroom,Expired,"Alexander Vukelaj, ",,,,,,,,,,VUKELAJ ALEKSANDER,,,,,,AUSTIN,TX,78758 4103,,,144,,10000,,,,,1101 APOLLO DR,30.38486492,-97.69145382,,,,,
2004-021084 EP,Sign Permit,,1601 W Parmer Ln,12/28/2004,"Wall Sign ""Wells Fargo"" Cabinet North Elev",VOID,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,WELLS FARGO BANK NA,,,,,,AUSTIN,TX,78727 4504,,,,,,,,,,1601 W PARMER LN,30.41111578,-97.68740183,,,,,
2004-021089 PP,R- 434 Addition & Alterations,Addition,1800 Ullrich Ave,12/28/2004,Addn To Exist Sf Res To Create Bdrm-Bath,Final,"Donnie Buckner, Buckner Service",101,Justin Leonard ,DR,,,Round Rock ,TX,78664,(512) 836-0855,,,,,,,,,,,,,,73000,,,,LOT 13 BLK A SUN SET TERRACE,1800 ULLRICH AVE,30.33255863,-97.73698931,,,,,
2004-021127 EP,C-1000 Commercial Remodel,Remodel,13809 N Us Hwy 183 Unit 705,12/28/2004,Interior Remodel To Existing Admn/Bus Offices,Final,"David Duvall, Duvall Electric",1715,Anderson,Lane,,,AUSTIN,TX,78757,(512) 897-5089,,,,,,,,,,,,,,16374,,,,,13809 N US HWY 183 UNIT 705,30.46422757,-97.79410275,,,,,
2004-021161 BP,"C- 324 Office, Bank & Professional Bldgs",New,911 E St Elmo Rd Unit B,12/28/2004,New Pre-Fab Building For Auto Rentals (Enterprise),Final,Enterprise Rent-A-Car,,,,,,,,,,,,,,,,,,,,,,,17773,,,,Lot: 1 Block: A Subdivision: HENDRIX GMC SUBDIVISION,911 E ST ELMO RD UNIT B,30.21422522,-97.75645334,,,,,
2004-021180 MP,R- 434 Addition & Alterations,Addition,7105 West Rim Dr,12/28/2004,"New Windows, Add Mstr Bath, Kitchen, Remove Walls, Enclose Rear Porch To Enlarge Liv. Rm. Remove/Rebuild Front Entry Porch",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,97400,,,,,7105 WEST RIM DR,30.36220624,-97.77029241,,,,,
2004-021194 EP,Sign Permit,,1601 W Parmer Ln,12/28/2004,"Wall Sign ""Wells Fargo"" Cabinet East Elev",VOID,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,WELLS FARGO BANK NA,,,,,,AUSTIN,TX,78727 4504,,,,,,,,,,1601 W PARMER LN,30.41111578,-97.68740183,,,,,
2004-021195 EP,Sign Permit,,1601 W Parmer Ln,12/28/2004,"Freestanding Sign ""Wells Fargo"" 9\' Oah",VOID,"Joseph Kaupert, General Neon Sign",,,,,,San Antonio,TX,78207,(210) 227-1203,WELLS FARGO BANK NA,,,,,,AUSTIN,TX,78727 4504,,,,,,,,,,1601 W PARMER LN,30.41111578,-97.68740183,,,,,
2004-021216 PP,R- 434 Addition & Alterations,Addition,2212 Lear Ln,12/28/2004,"Add Bathroom, Enclose Garage For 2 Bedrooms & Remodel 1/2 Bath",Final,"Juan Mancias, JMR SERVICES",6909,Bay City Bend,,,,AUSTIN,TX,78725,(512) 964-3140,,,,,,,,,,,,,,39500,,1,,LOT 24 BLK B SOUTHWEST OAKS PHS II,2212 LEAR LN,30.19749617,-97.81388227,,,,,
2004-021255 BP,R- 101 Single Family Houses,New,12120 Johnny Weismuller Ln Bldg 6,12/28/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,54705,,1,,Lot: 26 Block: T Subdivision: OLYMPIC HEIGHTS SECTION 2,12120 JOHNNY WEISMULLER LN BLDG 6,30.1499595,-97.84043975,,,,,
