permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-006162 EP,"C- 324 Office, Bank & Professional Bldgs",New,4316 James Casey St Bldg B,03/31/2004,New Shell Medical Office Building,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,550000,,,,,4316 JAMES CASEY ST BLDG B,30.22358762,-97.77602257,,,,,
2003-002793 PP,C- 329 Com Structures Other Than Bldg ,New,1900 Woodland Ave,03/31/2004,New Swimming Pool & Spa/Relocating Exst. Elec Srv,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,STROSS ALEXANDER BAYONNE & BRITTANY SUE MURPHY,,,,,,AUSTIN,TX,78703 0008,,,560,,20000,,,,LOT 7 BLK A COLORADO HILLS ESTATES SEC 2,1900 WOODLAND AVE,30.23770181,-97.7308874,,,,,
2003-003115 MP,R- 101 Single Family Houses,New,6002 Messenger Stake,03/31/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,350000,,,,,6002 MESSENGER STAKE,30.33869659,-97.80117454,,,,,
2003-008371 MP,R- 435 Renovations/Remodel ,Remodel,2003 Elton Ln,03/31/2004,2nd Sty Addn Over New Foundation  And Interior Remdl-Lsd Reqd.,Final,"Gilbert Rosipal, Air-Rite by Design Inc",16110,FM 1826,RD,,,AUSTIN,TX,78737,(512) 288-2243,PHILLIPS DAVID L & SARA L JAMISON,,,,,,AUSTIN,TX,78703 2919,,,,,200000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN PLACE,2003 ELTON LN,30.29333653,-97.76624213,,,,,
2003-012400 MP,R- 101 Single Family Houses,New,517 Paul Jones Pass,03/31/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,113450,,,,Lot: 17 Block: G Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,517 PAUL JONES PASS,30.15185203,-97.81231169,,,,,
2003-013469 MP,R- 101 Single Family Houses,New,11417 Rustic Rock Dr,03/31/2004,"New Sf Residence W/ Attached Garage, Porte Cochere, Balcony, Cov\'D Porch, Wood Deck , Breezeway",Final,"Winston Dayton, Dayton Mechanical",,,,,,Manchaca,TX,78652,(512) 852-8600,,,,,,,,,,,,,,225000,,1,,,11417 RUSTIC ROCK DR,30.43165293,-97.78281887,,,,,
2003-019815 MP,R- 101 Single Family Houses,New,4103 Shoal Creek Blvd,03/31/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Roof Deck",Final,"David McCormick, Pardners Heating & Air Conditioning Inc.",19203,Fm 1431,,,,Jonestown,TX,78645,(512) 267-2665,,,,,,,,,,,,,,230000,,1,,Lot: 10 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4103 SHOAL CREEK BLVD,30.31257957,-97.7475789,,,,,
2004-000134 MP,R- 101 Single Family Houses,New,9813 Royal New Kent Dr,03/31/2004,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,188964,,1,,,9813 ROYAL NEW KENT DR,30.50168979,-97.76187088,,,,,
2004-000165 EP,C- 328 Commercial Other Nonresident Bldg,New,2201 S Pleasant Valley Rd Bldg D,03/31/2004,New Self Storage Facility - Bldg D,Final,"Gwindle Pope, ",,,,,,Florance,TX,76527,(254) 947-1962,,,,,,,,,,,,,,169125,,120,,"Lot: 2 Block: A Subdivision: WILLOW BEND ADDITION SEC 1, RESUBDIVISION OF TRACT B",2201 S PLEASANT VALLEY RD BLDG D,30.23197071,-97.72444594,,,,,
2004-000166 EP,C- 328 Commercial Other Nonresident Bldg,New,2201 S Pleasant Valley Rd Bldg E,03/31/2004,New Self Storage Facility - Bldg E,Final,"Gwindle Pope, ",,,,,,Florance,TX,76527,(254) 947-1962,,,,,,,,,,,,,,137775,,95,,"Lot: 2 Block: A Subdivision: WILLOW BEND ADDITION SEC 1, RESUBDIVISION OF TRACT B",2201 S PLEASANT VALLEY RD BLDG E,30.23197071,-97.72444594,,,,,
