permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-001181 PP,R- 101 Single Family Houses,New,5007 Regency Dr,08/17/2004,New Two Story Duplex W/Att Covered Patio & Porch(Unit A & B ) S.M.A.R.T. Housing,Final,"Daniel Kobbe, River City Services And Plumbing Inc",414,Thompson,,,,Austin,TX,78742,(512) 444-0017,,,,,,,,,,,,,,150000,,,,,5007 REGENCY DR,30.28532266,-97.66158049,,,,,
2004-001229 MP,C-1000 Commercial Remodel,Remodel,10001 N I 35 Svc Rd Nb Bldg C1,08/17/2004,Remodel Existing Storage Facility Warehouse,Final,"Kevin Gregg, Design Temp. Air Conditioning Inc.",18975,Marbach Lane Ste:316,Ln,,,San Antonio,TX,78266,(210) 654-0439,,,,,,,,,,,,,,115630,,,,,10001 N I 35 SVC RD NB BLDG C1,,,,,,,
2004-001756 BP,C-1000 Commercial Remodel,Remodel,221 W 6th St Unit 1400,08/17/2004,Interior Remodel To Existing Administrative Office (Consolidated Insurance Company),Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,360800,,,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 W 6TH ST UNIT 1400,30.26832656,-97.74477482,,,,,
2004-001775 BP,R- 103 Two Family Bldgs,New,1413 Luna St,08/17/2004,New Two Story Res W/Att Covered Porch & Patio,Final,"Jonathan McCabe, Capstone Custom Homes, Inc.",1704,EVERGREEN,AVE,,,AUSTIN,TX,78704,(512) 924-6665,,,,,,,,,,,,,,72500,,,,Lot: 22 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1413 LUNA ST,30.28126745,-97.69116891,,,,,
2004-001775 DS,Res. Driveway & Sidewalk,New,1413 Luna St,08/17/2004,New Two Story Res W/Att Covered Porch & Patio,Final,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,,,,,,,,,,,,,,72500,,,,Lot: 22 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1413 LUNA ST,30.28126745,-97.69116891,,,,,
2004-001932 EP,C-1000 Commercial Remodel,Remodel,206 S Wild Basin Rd Bldg A,08/17/2004,Interior Remodel To Existing Admn/Bus Offices - Suite 104,Final,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,,,,,,,,,,,,,,47900,,,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 S WILD BASIN RD BLDG A,30.30541505,-97.8295997,,,,,
2004-003990 MP,C- 327 Stores & Customer Services,New,7715 E Ben White Blvd,08/17/2004,New Constuction Convenience Store,Final,"Brandon Goodson, Granite Mechanical Services",1281,Brittmoore,Rd,,,Houston,TX,77043,(713) 647-0400,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,320000,,,,"Lot: 2A Block: C Subdivision: METRO CENTER SECTION 5, AMENDED PLAT OF LOTS 1 & 2, BLOCK C",7715 E BEN WHITE BLVD,30.21825154,-97.68870271,,,,,
2004-004256 EP,C-1000 Commercial Remodel,Remodel,11521 N F M 620 Rd Bldg B Unit 100,08/17/2004,Tenant Finish Out To Create Retail (Hollywood Video),Final,"Robert Morgan, RW Morgan Electric",4402,Congress,,Suite,204,Austin,TX,78745,(512) 326-5100,,,,,,,,,,,,,,85000,,,,,11521 N F M 620 RD BLDG B UNIT 100,,,,,,,
2004-004367 EP,Commercial,Remodel,1900 Gregg Ln Unit B,08/17/2004,New Comm. Elec Srv Only-Eud Outside City Plbg. Only,Final,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,,,,,,,,,,,,,,,,,,,1900 GREGG LN UNIT B,30.38087974,-97.54764066,,,,,
2004-004543 MP,R- 101 Single Family Houses,New,7301 Tanaqua Ln,08/17/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,153204,,,,Lot: 9 Block: J Subdivision: HIELSCHER SECTION 13,7301 TANAQUA LN,30.18904541,-97.90372876,,,,,
2004-004717 PP,C-1000 Commercial Remodel,Remodel,1201 W 38th St,08/17/2004,Medical Gas,Final,"Eugene Hester, ",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,13500,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 W 38TH ST,30.30491443,-97.74540222,,,,,
2004-005343 MP,R- 434 Addition & Alterations,Addition,3801 Stevenson Ave,08/17/2004,Add 2nd Fl Master Suite. Add To Enlarge Garage. Rmdl Exist. Res To Convert Screened Porch To Conditioned Area. Int Rmdl Exist Res.,Final,"Bob Moerbe, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,SWINGLER JACK M JR & ANN,,,,,,AUSTIN,TX,78703 2047,(512) 478-1785,,,,,,,,Lot: 2 Block: 5 Subdivision:  ,3801 STEVENSON AVE,30.30078872,-97.78091716,,,,,
2004-006108 EP,C-1000 Commercial Remodel,Remodel,2808 Guadalupe St,08/17/2004,Interior Remodel To Existing Restaurant (Dirty Martin\'S),Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,70000,,,,LOT 3 & 4 BLK 4 OLT 68 DIVISION D,2808 GUADALUPE ST,30.2938224,-97.74227671,,,,,
2004-006281 EP,R- 101 Single Family Houses,New,5713 Fort Benton Dr,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,82390,,1,,Lot: 28 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5713 FORT BENTON DR,30.25499349,-97.88510835,,,,,
2004-006323 MP,R- 101 Single Family Houses,New,5704 Sunset Ridge,08/17/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,85715,,,,Lot: 2 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5704 SUNSET RIDGE,30.25695091,-97.88590447,,,,,
2004-006377 BP,R- 101 Single Family Houses,New,1413 Luna St Unit B,08/17/2004,New Two Family Residential W/Att Uncovered Patio & Steps (Ldc 25-2-774),Final,"Jonathan McCabe, Capstone Custom Homes, Inc.",1704,EVERGREEN,AVE,,,AUSTIN,TX,78704,(512) 924-6665,,,,,,,,,,,,,,42300,,,,Lot: 22 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1413 LUNA ST UNIT B,30.28126745,-97.69116891,,,,,
2004-006377 DS,Res. Driveway & Sidewalk,New,1413 Luna St Unit B,08/17/2004,New Two Family Residential W/Att Uncovered Patio & Steps (Ldc 25-2-774),Final,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,,,,,,,,,,,,,,42300,,,,Lot: 22 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1413 LUNA ST UNIT B,30.28126745,-97.69116891,,,,,
2004-006575 MP,R- 101 Single Family Houses,New,2115 Garden St,08/17/2004,New One Story Res W/Att Covered Porch (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,"Daisy Franco, ",2115,Garden ,ST,,,AUSTIN,TX,78702,(512) 480-8228,,,,67000,,,,Lot: 1 Block: F Subdivision: DRIVING PARK ADDN  1910,2115 GARDEN ST,30.25288773,-97.72222712,,,,,
2004-006575 MP,R- 101 Single Family Houses,New,2115 Garden St,08/17/2004,New One Story Res W/Att Covered Porch (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,FRANCO DAISY,,,,,,AUSTIN,TX,78702 5512,,,,,67000,,,,Lot: 1 Block: F Subdivision: DRIVING PARK ADDN  1910,2115 GARDEN ST,30.25288773,-97.72222712,,,,,
2004-007891 EP,Residential ,Remodel,105 Bella Cima Dr,08/17/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan ,DR,,,Cedar Park ,TX,78613,(512) 402-4632,,,,,,,,,,,,,,,,,,,105 BELLA CIMA DR,30.38227208,-97.95153542,,,,,
2004-007953 MP,R- 101 Single Family Houses,New,10120 Tularosa Pass,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,166000,,1,,LOT 41 BLK B CANYON CREEK SEC 25,10120 TULAROSA PASS,30.43203329,-97.82051735,,,,,
2004-007988 MP,R- 434 Addition & Alterations,Addition,3104 Pleasant Run Pl,08/17/2004,"Add 2nd Fl. 2bedrms & 2 Baths. Add 1st Fl To Expand Living Space.  Int Rmdl To Incl Mechanical, Kitchen, Master Suite",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,293000,,,,Lot: 3 Block:   Subdivision: WOODS KNOLL ADDITION,3104 PLEASANT RUN PL,30.30942269,-97.76648939,,,,,
2004-008394 PP,C-1000 Commercial Remodel,Remodel,4211 S Lamar Blvd Bldg C Unit 1,08/17/2004,Change Of Use And Interior Remodel From Retail To Restaurant (Outback Steakhouse),Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,536000,,,,,4211 S LAMAR BLVD BLDG C UNIT 1,30.23425031,-97.79259753,,,,,
2004-008410 MP,R- 101 Single Family Houses,New,2213 Petrified Forest Dr,08/17/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,90720,,,,Lot: 17 Block: F Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 3,2213 PETRIFIED FOREST DR,30.15441912,-97.7846689,,,,,
2004-008420 PP,R- 435 Renovations/Remodel ,Remodel,110 Mockingbird Ln,08/17/2004,"Remodel/Repair & Foundation, Sheetrock & Plumbing",Final,"John T. Duke, John Duke Plumbing",1615,Sunny Vale,ST,,,Austin,TX,78741,(512) 507-5720,,,,,,,,,,,,,,5000,,,,,110 MOCKINGBIRD LN,30.20817309,-97.77447556,,,,,
2004-008566 MP,C- 105 Five or More Family Bldgs,New,8818 Travis Hills Dr Bldg 12,08/17/2004,New Multi-Family Apts - Bldg 12,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,1015020,,20,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 12,30.25890223,-97.89207336,,,,,
2004-008623 PP,R- 101 Single Family Houses,New,9908 Whitley Bay Dr,08/17/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,223762,,1,,,9908 WHITLEY BAY DR,30.50260413,-97.7606576,,,,,
2004-008907 PP,C- 329 Com Structures Other Than Bldg ,New,5127 China Garden Dr,08/17/2004,Private Swimming Pool & Spa W/Req\'D Enclosure Device,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,370,,25000,,,,,5127 CHINA GARDEN DR,30.37291754,-97.84694131,,,,,
2004-009293 MP,R- 101 Single Family Houses,New,15604 Echo Hills Dr,08/17/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,168123,,,,,15604 ECHO HILLS DR,30.50362964,-97.76527752,,,,,
2004-011774 EP,C-1000 Commercial Remodel,Remodel,4120 Todd Ln,08/17/2004,New Construction  Of Warehouse Building,Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,,,140000,,,,Lot: 1 Block:   Subdivision: THE PARVEN ADDITION,4120 TODD LN,30.20997531,-97.73880618,,,,,
2004-012132 EP,C-1000 Commercial Remodel,Remodel,10601 N Lamar Blvd,08/17/2004,Install New Type 1 Venthood For Existing Food Space,Final,"Silvestre Serna Jr, Silver\'s Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,5400,,,,LOT A LORDSTONE,10601 N LAMAR BLVD,30.37455331,-97.6899655,,,,,
2004-012249 EP,C- 329 Com Structures Other Than Bldg ,New,9120 Colberg Dr,08/17/2004,New Swimming Pool,VOID,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,,,15000,,,,Lot: 47 Block: I Subdivision: CIRCLE C RANCH PH A SEC 5,9120 COLBERG DR,30.21329498,-97.89030926,,,,,
2004-012261 MP,R- 101 Single Family Houses,New,16100 Indina Hills Cv,08/17/2004,"New Two Story Res W/Att Garage, Covered Porches & Uncovered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,174611,,,,,16100 INDINA HILLS CV,30.50373347,-97.75405928,,,,,
2004-012325 MP,R- 101 Single Family Houses,New,9313 Brents Elm Dr,08/17/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,61116,,1,,Lot: 20 Block: 10 Subdivision: CROSSING AT ONION CREEK SEC 1,9313 BRENTS ELM DR,30.15939224,-97.7797992,,,,,
2004-012418 MP,R- 434 Addition & Alterations,Addition,1814 Collier St,08/17/2004,"Add Bedrm, Bath, Family Rm. To Exist. Sf Res./Upgrading Srv.",Final,"Derek Herring, Austin Independent Mechanical",5025,FM 2001,,,,Buda,TX,78610,(512) 312-9080,,,,,,,,,,,,,,100150,,,,Lot: 10 Block: E Subdivision: BARTON HEIGHTS B,1814 COLLIER ST,30.2552911,-97.77021976,,,,,
2004-012676 BP,R- 101 Single Family Houses,New,4700 Alf Ave,08/17/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Jonathan McCabe, Capstone Custom Homes, Inc.",1704,EVERGREEN,AVE,,,AUSTIN,TX,78704,(512) 924-6665,,,,,,,,,,,,,,80000,,,,LOT 6 BLK A SPRINGDALE ADDN,4700 ALF AVE,30.26854015,-97.69238026,,,,,
2004-012676 DS,Res. Driveway & Sidewalk,New,4700 Alf Ave,08/17/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,,,,,,,,,,,,,,80000,,,,LOT 6 BLK A SPRINGDALE ADDN,4700 ALF AVE,30.26854015,-97.69238026,,,,,
2004-012789 PP,C- 329 Com Structures Other Than Bldg ,New,14913 Solera Dr,08/17/2004,New Swimming Pool W/ Spa And Required Enclosure Device,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,1085,,47000,,,,,14913 SOLERA DR,30.48694972,-97.76087995,,,,,
2004-012827 EP,R- 101 Single Family Houses,New,5917 York Bridge Cir,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,82735,,1,,"Lot: 39 Block: H Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",5917 YORK BRIDGE CIR,30.20163458,-97.87501447,,,,,
2004-014117 MP,R- 101 Single Family Houses,New,15304 Valderrama Ct,08/17/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,183000,,1,,,15304 VALDERRAMA CT,30.49562137,-97.76729809,,,,,
2004-014132 MP,C- 105 Five or More Family Bldgs,New,8818 Travis Hills Dr Bldg 4,08/17/2004,New Multi-Family Apts - Bldg 4,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,1031760,,24,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 4,30.25890223,-97.89207336,,,,,
2004-014289 BP,"C- 324 Office, Bank & Professional Bldgs",New,2401 Thornton Rd Bldg 1,08/17/2004,New Office (1000sf)/Warehouse (7000sf) - Bldg #1,Final,"Manuel Bustamante, Marart, Inc.",1623,South Lamar Blvd.,,,,Austin,TX,78704,(512) 442-8519,,,,,,,,,,,,,,80000,,,,Lot: 1 Block: 1 Subdivision: MARART SUBDIVISION,2401 THORNTON RD BLDG 1,30.24416988,-97.77184967,,,,,
2004-014289 DS,Com. Driveway & Sidewalk,New,2401 Thornton Rd Bldg 1,08/17/2004,New Office (1000sf)/Warehouse (7000sf) - Bldg #1,Final,W.R Landscaping,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 1 Block: 1 Subdivision: MARART SUBDIVISION,2401 THORNTON RD BLDG 1,30.24416988,-97.77184967,,,,,
2004-014323 BP,"C- 324 Office, Bank & Professional Bldgs",New,2401 Thornton Rd Bldg 2,08/17/2004,New Office (1000sf)/Warehouse (9000sf) - Bldg #2,Final,"Manuel Bustamante, Marart, Inc.",1623,South Lamar Blvd.,,,,Austin,TX,78704,(512) 442-8519,,,,,,,,,,,,,,70000,,,,Lot: 1 Block: 1 Subdivision: MARART SUBDIVISION,2401 THORNTON RD BLDG 2,30.24416988,-97.77184967,,,,,
2004-015498 MP,C-1000 Commercial Remodel,Remodel,6607 S I 35 Svc Rd Nb,08/17/2004,Interior Remodel To Existing Food Sales (Heb) And Enclose Cart Storage Area For New Business Center,Final,"Lynn Laurence, Jack Laurence Corp.",12831,West Golden,LN,,,San Antonio,TX,78249,(210) 696-0273,,,,,,,,,,,,,,1533816,,,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 S I 35 SVC RD NB,,,,,,,
2004-015961 BP,C-1000 Commercial Remodel,Remodel,1200 W Howard Ln Unit E,08/17/2004,Change Of Use From Retail To Medical Office,Final,"Blue & Associates, Inc.",15602,Patricia,St,,,Austin,TX,78728,(512) 670-9310,,,,,,,,,,,,,,15400,,,,,1200 W HOWARD LN UNIT E,30.42419547,-97.66974604,,,,,
2004-016061 PP,Residential ,Remodel,7907 Tonopa Ln,08/17/2004,Conncet Mobile Home,Final,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,300,,,,,7907 TONOPA LN,30.28443805,-97.64021339,,,,,
2004-016096 EP,C-1000 Commercial Remodel,Remodel,10900 Lakeline Mall Dr Bldg B,08/17/2004,Tenant Finish To Create Retail,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,,,,,,,,,,,,,,35000,,,,"NORTHWEST 183 SUB SEC 2, BLOCK A, LOT 2, ACRES 8.745",10900 LAKELINE MALL DR BLDG B,30.47603084,-97.79653596,,,,,
2004-016163 BP,R- 101 Single Family Houses,New,2707 Mc Cullough St,08/17/2004,"New Two Story Res W/Att Garage, Porch & Covered Patio",Withdrawn,"Capitol Lakes, Llc.",,,,,,Austin,TX,78763,(512) 301-2845,MALLOY CRAIG & ROBYN B,,,,,,AUSTIN,TX,78703 1612,,,5367,,188550,,,,Lot: 38 Block:   Subdivision: THOMAS PLACE,2707 MC CULLOUGH ST,30.30146272,-97.76646417,,,,,
2004-016163 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,2707 Mc Cullough St,08/17/2004,"New Two Story Res W/Att Garage, Porch & Covered Patio",VOID,,,,,,,,,,,MALLOY CRAIG & ROBYN B,,,,,,AUSTIN,TX,78703 1612,,,,,188550,,,,Lot: 38 Block:   Subdivision: THOMAS PLACE,2707 MC CULLOUGH ST,30.30146272,-97.76646417,,,,,
2004-016163 EP,R- 101 Single Family Houses,New,2707 Mc Cullough St,08/17/2004,"New Two Story Res W/Att Garage, Porch & Covered Patio",VOID,,,,,,,,,,,MALLOY CRAIG & ROBYN B,,,,,,AUSTIN,TX,78703 1612,,,5367,,188550,,,,Lot: 38 Block:   Subdivision: THOMAS PLACE,2707 MC CULLOUGH ST,30.30146272,-97.76646417,,,,,
2004-016163 MP,R- 101 Single Family Houses,New,2707 Mc Cullough St,08/17/2004,"New Two Story Res W/Att Garage, Porch & Covered Patio",VOID,,,,,,,,,,,MALLOY CRAIG & ROBYN B,,,,,,AUSTIN,TX,78703 1612,,,5367,,188550,,,,Lot: 38 Block:   Subdivision: THOMAS PLACE,2707 MC CULLOUGH ST,30.30146272,-97.76646417,,,,,
2004-016163 PP,R- 101 Single Family Houses,New,2707 Mc Cullough St,08/17/2004,"New Two Story Res W/Att Garage, Porch & Covered Patio",VOID,,,,,,,,,,,MALLOY CRAIG & ROBYN B,,,,,,AUSTIN,TX,78703 1612,,,5367,,188550,,,,Lot: 38 Block:   Subdivision: THOMAS PLACE,2707 MC CULLOUGH ST,30.30146272,-97.76646417,,,,,
