permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-000533 PP,R- 101 Single Family Houses,New,11009 Pairnoy Ln,05/24/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,225594,,1,,"Lot: 219 Block:   Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10",11009 PAIRNOY LN,30.19227899,-97.90333696,,,,,
2004-000701 BP,R- 101 Single Family Houses,New,1805 Canonero Dr,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio",Final,Bellview Custom  Homes,1722,Canonero,,,,Austin,TX,78746,(512) 329-9904,,,,,,,,,,,,,,350000,,1,,"Lot: 6 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1805 CANONERO DR,30.31743604,-97.81202897,,,,,
2004-000701 DS,Res. Driveway & Sidewalk,New,1805 Canonero Dr,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio",Final,Benitez Concrete Construction,4609,Gonzales,St,,,Austin,TX,78702,(512) 826-5290,,,,,,,,,,,,,,350000,,,,"Lot: 6 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1805 CANONERO DR,30.31743604,-97.81202897,,,,,
2004-000837 PP,R- 101 Single Family Houses,New,7308 Black Mountain Dr,05/24/2004,New 2 Sf Sty Residence W.Att Garage Cvd Porch -Patio Uncvd Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,145494,,,,Lot: 29 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7308 BLACK MOUNTAIN DR,30.24099431,-97.89949285,,,,,
2004-000870 EP,R- 103 Two Family Bldgs,New,5102 Caswell Ave Unit B,05/24/2004,Detached Garage W/2 Fam Residential Ldc-25-2-774,Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,40000,,2,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5102 CASWELL AVE UNIT B,30.31282185,-97.71646239,,,,,
2004-000934 MP,R- 101 Single Family Houses,New,11216 Chatam Berry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,85488,,,,Lot: 11 Block: A Subdivision: HILLCREST PHASE 2,11216 CHATAM BERRY LN,30.15806366,-97.84384784,,,,,
2004-000963 PP,R- 101 Single Family Houses,New,7326 Roaring Springs Dr,05/24/2004,"New Two Story Res W/Att Garage, Porch, Covered Patio & Uncov\'D Wood Deck",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,210313,,,,Lot: 3 Block: D Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,7326 ROARING SPRINGS DR,30.24225667,-97.90166488,,,,,
2004-000972 EP,R- 101 Single Family Houses,New,12209 Emerald Oaks Dr,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,123000,,1,,"Lot: 2 Block: B Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12209 EMERALD OAKS DR,30.15296447,-97.85773338,,,,,
2004-001026 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Blvd,05/24/2004,Interior Remodel To Create 8th Floor Rated Corridor,Final,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,23500,,,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BLVD,30.21311457,-97.75171275,,,,,
2004-001319 PP,R- 101 Single Family Houses,New,10113 Chestnut Ridge Rd,05/24/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,145200,,,,LOT 4 BLK A CANYON CREEK SEC 28,10113 CHESTNUT RIDGE RD,30.43478828,-97.82382522,,,,,
2004-001346 PP,R- 435 Renovations/Remodel ,Remodel,1607 E 13th St,05/24/2004,"Add Hvac, New Finishes, Millwork",Final,"John Summers, ",2728,South Congress,,Unit,7,Austin,TX,78704,(512) 693-7056,,,,,,,,,,,,,,,,,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1607 E 13TH ST,30.27422265,-97.72256028,,,,,
2004-001347 PP,R- 435 Renovations/Remodel ,Remodel,1609 E 13th St,05/24/2004,"Add Hvac, New Finishes, Millwork",Final,"John Summers, ",2728,South Congress,,Unit,7,Austin,TX,78704,(512) 693-7056,,,,,,,,,,,,,,,,,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 E 13TH ST,30.27423039,-97.72242996,,,,,
2004-001351 BP,R- 101 Single Family Houses,New,5612 Fort Benton Dr,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,106820,,,,Lot: 4 Block: E Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5612 FORT BENTON DR,30.25607231,-97.8851354,,,,,
2004-001351 DS,Res. Driveway & Sidewalk,New,5612 Fort Benton Dr,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,106820,,,,Lot: 4 Block: E Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5612 FORT BENTON DR,30.25607231,-97.8851354,,,,,
2004-001417 MP,R- 434 Addition & Alterations,Addition,1419 Travis Heights Blvd,05/24/2004,Remodel Existing Duplex To Create Single Family Residence  & Replace Sheetrock & Add 3rd Fl Bedroom & Bath,Final,"Thomas Rice, Responsive Aire",2108,Riviera,,,,Cedar Park,TX,78613,(512) 658-1140,,,,,,,,,,,,,,14000,,,,Lot: 2 Block: 30 Subdivision:  ,1419 TRAVIS HEIGHTS BLVD,30.24578043,-97.74069577,,,,,
2004-001451 BP,R- 101 Single Family Houses,New,8000 Two Coves Dr,05/24/2004,"New Two Story Res W/Att Garage, Wood Deck, Covered Patio & Porch",Final,"Fred Neuenschwander(Owner), ",,,,,,,,,(512) 345-2145,NEUENSCHWANDER MANANGEMENT TRUST  FREDERICK & LINDA NEUENSCHWANDER,,,,,,AUSTIN,TX,78730 3120,,,,,350000,,,,,8000 TWO COVES DR,30.36627202,-97.81504042,,,,,
2004-001459 EP,R- 101 Single Family Houses,New,10101 Chestnut Ridge Rd,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,177680,,,,,10101 CHESTNUT RIDGE RD,30.43523607,-97.82425353,,,,,
2004-001459 PP,R- 101 Single Family Houses,New,10101 Chestnut Ridge Rd,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,177680,,,,,10101 CHESTNUT RIDGE RD,30.43523607,-97.82425353,,,,,
2004-001526 EP,R- 435 Renovations/Remodel ,Remodel,3910 Avenue H,05/24/2004,Change Of Use From Duplex To Garage/Studio/Workshop-Storage  (Sf On Separate Pmt) . (See permit #2008-052966),VOID,"Darren Tuttle, Southern Electric",100,Skyview,Ln,,,Liberty Hill,TX,78642,(512) 630-9992,,,,,,,,,,,,,,50000,,1,,Lot: 45 Block:   Subdivision: SHADOW LAWN,3910 AVENUE H,30.3012327,-97.72996743,,,,,
2004-001527 EP,R- 101 Single Family Houses,New,3910 Avenue H,05/24/2004,New 2 Sty Sf Residence W.Cvd Porch-Deck (Detached Garage On Separate Pmt),Final,"Darren Tuttle, Southern Electric",100,Skyview,Ln,,,Liberty Hill,TX,78642,(512) 630-9992,,,,,,,,,,,,,,200000,,1,,Lot: 45 Block:   Subdivision: SHADOW LAWN,3910 AVENUE H,30.3012327,-97.72996743,,,,,
2004-003046 PP,R- 101 Single Family Houses,New,1819 Village Oak Ct,05/24/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (Ldc 25-2-772)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,88377,,1,,LOT 3B BLK A DEL CURTO PLACE,1819 VILLAGE OAK CT,30.24321309,-97.77669282,,,,,
2004-004182 BP,R- 101 Single Family Houses,New,11724 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,49595,,,,Lot: 10 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11724 RAYMOND C EWRY LN,30.15074502,-97.84017414,,,,,
2004-004182 DS,Res. Driveway & Sidewalk,New,11724 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,49595,,,,Lot: 10 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11724 RAYMOND C EWRY LN,30.15074502,-97.84017414,,,,,
2004-004182 EP,R- 101 Single Family Houses,New,11724 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,49595,,,,Lot: 10 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11724 RAYMOND C EWRY LN,30.15074502,-97.84017414,,,,,
2004-004182 MP,R- 101 Single Family Houses,New,11724 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,49595,,,,Lot: 10 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11724 RAYMOND C EWRY LN,30.15074502,-97.84017414,,,,,
2004-004182 PP,R- 101 Single Family Houses,New,11724 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49595,,,,Lot: 10 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11724 RAYMOND C EWRY LN,30.15074502,-97.84017414,,,,,
2004-004183 BP,R- 101 Single Family Houses,New,11710 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,49595,,,,Lot: 6 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11710 RAYMOND C EWRY LN,30.15120214,-97.84052711,,,,,
2004-004183 DS,Res. Driveway & Sidewalk,New,11710 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,49595,,,,Lot: 6 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11710 RAYMOND C EWRY LN,30.15120214,-97.84052711,,,,,
2004-004183 EP,R- 101 Single Family Houses,New,11710 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,49595,,,,Lot: 6 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11710 RAYMOND C EWRY LN,30.15120214,-97.84052711,,,,,
2004-004183 MP,R- 101 Single Family Houses,New,11710 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,49595,,,,Lot: 6 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11710 RAYMOND C EWRY LN,30.15120214,-97.84052711,,,,,
2004-004183 PP,R- 101 Single Family Houses,New,11710 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49595,,,,Lot: 6 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,11710 RAYMOND C EWRY LN,30.15120214,-97.84052711,,,,,
2004-004190 BP,R- 101 Single Family Houses,New,2609 Blake St,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,74200,,,,LOT 10 BLK R BAUERLE RANCH,2609 BLAKE ST,30.172894,-97.83666103,,,,,
2004-004190 DS,Res. Driveway & Sidewalk,New,2609 Blake St,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,74200,,,,LOT 10 BLK R BAUERLE RANCH,2609 BLAKE ST,30.172894,-97.83666103,,,,,
2004-004190 EP,R- 101 Single Family Houses,New,2609 Blake St,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,74200,,,,LOT 10 BLK R BAUERLE RANCH,2609 BLAKE ST,30.172894,-97.83666103,,,,,
2004-004190 MP,R- 101 Single Family Houses,New,2609 Blake St,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,74200,,,,LOT 10 BLK R BAUERLE RANCH,2609 BLAKE ST,30.172894,-97.83666103,,,,,
2004-004190 PP,R- 101 Single Family Houses,New,2609 Blake St,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,74200,,,,LOT 10 BLK R BAUERLE RANCH,2609 BLAKE ST,30.172894,-97.83666103,,,,,
2004-004333 PP,C-1000 Commercial Remodel,Remodel,5700 S Mo-Pac Sb Expy Bldg E Unit 530,05/24/2004,Interior Remodel To Existing Admn/Bus Offices Suite 520 To Expand Suite 530,Final,"David Crouchet, C & N Plumbing",16907,Bluestem,Ct,,,Austin,TX,78737,(512) 858-4108,,,,,,,,,,,,,,17300,,,,"Lot: 3A Block: A Subdivision: WESTFIELD CENTER SECTION 3, BLOCK A, AMENDED PLAT OF LOTS 1,2,3 & 4",5700 S MO-PAC SB EXPY BLDG E UNIT 530,,,,,,,
2004-004378 BP,R- 101 Single Family Houses,New,6005 Perlita Dr,05/24/2004,"New One Story Res Wa/Tt Garage, Covered Patio & Porch (S.Ma.R.T. Housing)",Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,,,56902,,,,"Lot: 2 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6005 PERLITA DR,30.29165011,-97.64429793,,,,,
2004-004378 DS,Res. Driveway & Sidewalk,New,6005 Perlita Dr,05/24/2004,"New One Story Res Wa/Tt Garage, Covered Patio & Porch (S.Ma.R.T. Housing)",Final,"Dittmar, Inc.",,,,,,AUSTIN,TX,78716,(512) 289-4478,,,,,,,,,,,,,,56902,,,,"Lot: 2 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6005 PERLITA DR,30.29165011,-97.64429793,,,,,
2004-004633 EP,R- 101 Single Family Houses,New,10328 Chestnut Ridge Rd,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,177680,,,,,10328 CHESTNUT RIDGE RD,30.43296875,-97.81833931,,,,,
2004-004633 PP,R- 101 Single Family Houses,New,10328 Chestnut Ridge Rd,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,177680,,,,,10328 CHESTNUT RIDGE RD,30.43296875,-97.81833931,,,,,
2004-004634 PP,R- 101 Single Family Houses,New,2000 Petrified Forest Dr,05/24/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,123800,,1,,Lot:   Block: C Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 2,2000 PETRIFIED FOREST DR,30.15576896,-97.7867826,,,,,
2004-004702 MP,C-1000 Commercial Remodel,Remodel,5307 Industrial Oaks Blvd Unit 100,05/24/2004,Interior Remodel To Existing Office/Lab (Nano Coolers),Final,"Ronnie Golmon, TD Industries",2701,Gattis School,Rd,,,Round Rock,TX,78664,(512) 310-5050,,,,,,,,,,,,,,415585,,,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BLVD UNIT 100,30.23929913,-97.83882086,,,,,
2004-004702 PP,C-1000 Commercial Remodel,Remodel,5307 Industrial Oaks Blvd Unit 100,05/24/2004,Interior Remodel To Existing Office/Lab (Nano Coolers),Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,,,,,,,,,,,,,,415585,,,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BLVD UNIT 100,30.23929913,-97.83882086,,,,,
2004-004716 EP,Sign Permit,,2301 E Cesar Chavez St,05/24/2004,Banner For Austin Public Library,Final,,,,,,,,,,,HUFF MICHAEL B,,,,,,HOUSTON,TX,77008 7111,,,,,,,,,Lot: 8 Block:   Subdivision: DRIVING PARK ADDN  1910,2301 E CESAR CHAVEZ ST,30.25511606,-97.71931524,,,,,
2004-004732 EP,Residential ,Remodel,3209 Prairie Clover Path,05/24/2004,New 2 Story S/F Resid With Att Gar Porch & Patio,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135  #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,,,LOT 45 BLK B STEINER RANCH PHS 2 SEC 5,3209 PRAIRIE CLOVER PATH,30.38026325,-97.90713601,,,,,
2004-004745 EP,R- 101 Single Family Houses,New,2008 National Park Blvd,05/24/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,95720,,,,Lot: 8 Block: D Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 2,2008 NATIONAL PARK BLVD,30.15484113,-97.7876441,,,,,
2004-004751 EP,Residential ,Remodel,5803 Avenue G,05/24/2004,Upgrading Exst. Elec Srv Only,Final,"Bernard J Jaquemot, S2N Electric LP",203,Grande,St,,,Driftwood,TX,78619,(512) 848-1451,,,,,,,,,,,,,,1000,,,,Lot: 156 Block:   Subdivision: SKY VIEW SEC 3,5803 AVENUE G,30.32322419,-97.71738379,,,,,
2004-004752 EP,Residential ,Remodel,1508 Westlake Dr,05/24/2004,Rebuilding Exst. Elec Srv Only,Final,"Shirley D. Williams  II, Matador Electrical Services",,,,,,Kingsland,TX,78639,(512) 507-6761,,,,,,,,,,,,,,1200,,,,,1508 WESTLAKE DR,30.29739693,-97.79501113,,,,,
2004-004753 BP,R- 438 Residential Garage/Carport Addn,New,904 E 37th St,05/24/2004,New Detached Garage/Workshop W/ Bath & Attic Storage,Expired,,,,,,,,,,,HERLICK SALLY ANN,,,,,,AUSTIN,TX,78705 1808,,,,,,,,,Lot: 10 Block:   Subdivision: SUNNY RIDGE ADDITION,904 E 37TH ST,30.29494355,-97.72338619,,,,,
2004-004754 BP,R- 101 Single Family Houses,New,11727 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,54705,,,,Lot: 22 Block: V Subdivision: OLYMPIC HEIGHTS SECTION 2,11727 RAYMOND C EWRY LN,30.15064489,-97.8397958,,,,,
2004-004754 DS,Res. Driveway & Sidewalk,New,11727 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,54705,,,,Lot: 22 Block: V Subdivision: OLYMPIC HEIGHTS SECTION 2,11727 RAYMOND C EWRY LN,30.15064489,-97.8397958,,,,,
