permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-017815 EP,"C- 324 Office, Bank & Professional Bldgs",New,101 Pascal Ln,07/21/2004,Temp. Construction Trailer.,Final,"Sidney Mueller, Texas Electric Co.",,,,,,Kyle,TX,78610-849,(512) 292-6744,,,,,,,,,,,,,,,,,,"Lot: 10-A Block:   Subdivision: DAVENPORT WEST PUD TRACT C-3, AMENDED PLAT OF LOT 10 OF THE AMENDED PLAT OF LOTS",101 PASCAL LN,30.32602236,-97.82379657,,,,,
2004-000780 MP,C-1000 Commercial Remodel,Remodel,2801 Via Fortuna,07/21/2004,Interior Remodel To Existing Admn/Bus Offices (Morgan Keegan),Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,552457,,,,LOT 1 BLK E TERRACE SEC 6 THE,2801 VIA FORTUNA,30.25206376,-97.79990081,,,,,
2004-000998 MP,R- 101 Single Family Houses,New,10421 Hansa Dr,07/21/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,163074,,,,Lot: 4 Block: Z Subdivision: HIELSCHER SECTION 7,10421 HANSA DR,30.19834631,-97.89799242,,,,,
2004-001159 MP,R- 434 Addition & Alterations,Addition,4404 Small Dr,07/21/2004,Add 1st Fl. Media Rm W/ Wd Deck @ Grade  & Second Fl. Work Out Rm.,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,71000,,,,,4404 SMALL DR,30.34244663,-97.7762952,,,,,
2004-001249 MP,R- 101 Single Family Houses,New,2011 Idlewilde Run Dr,07/21/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,73154,,,,Lot: 47 Block: 7 Subdivision: CROSSING AT ONION CREEK SEC 2,2011 IDLEWILDE RUN DR,30.15936564,-97.78207003,,,,,
2004-001250 MP,R- 101 Single Family Houses,New,9301 Grant Forest Dr,07/21/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,73154,,,,Lot: 20 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9301 GRANT FOREST DR,30.1596653,-97.78173534,,,,,
2004-001251 MP,R- 101 Single Family Houses,New,9303 Grant Forest Dr,07/21/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,87874,,,,Lot: 19 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9303 GRANT FOREST DR,30.15953358,-97.78169105,,,,,
2004-001319 MP,R- 101 Single Family Houses,New,10113 Chestnut Ridge Rd,07/21/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,145200,,,,LOT 4 BLK A CANYON CREEK SEC 28,10113 CHESTNUT RIDGE RD,30.43478828,-97.82382522,,,,,
2004-001351 MP,R- 101 Single Family Houses,New,5612 Fort Benton Dr,07/21/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,106820,,,,Lot: 4 Block: E Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5612 FORT BENTON DR,30.25607231,-97.8851354,,,,,
2004-001353 MP,R- 101 Single Family Houses,New,8605 Cobblestone,07/21/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,109165,,,,Lot: 12 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO,8605 COBBLESTONE,30.25609105,-97.88759874,,,,,
2004-001935 PP,R- 101 Single Family Houses,New,16104 Indina Hills Cv,07/21/2004,New One Story Res W/Att Garage & Covered Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,154919,,,,,16104 INDINA HILLS CV,30.50381724,-97.75387278,,,,,
2004-002118 MP,R- 101 Single Family Houses,New,10401 Hansa Dr,07/21/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,156509,,1,,Lot: 8 Block: Z Subdivision: HIELSCHER SECTION 7,10401 HANSA DR,30.19895394,-97.8975352,,,,,
2004-002308 PP,R- 101 Single Family Houses,New,4502 Spanish Oak Ter,07/21/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio-Balcony,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,228081,,1,,,4502 SPANISH OAK TER,30.32747021,-97.7681295,,,,,
2004-002977 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1106 W Dittmar Rd,07/21/2004,Addition (17762sf) And Remodel To Existing Hospital (Texas Neurorehab Center),Final,"Thomas Gonzales, Tag Electric Company",1404,Central Commerce,CIR,,,Pflugerville,TX,78660,(512) 251-6700,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,4714484,,,,Lot: 4 Block:   Subdivision:  ,1106 W DITTMAR RD,30.18617129,-97.80534577,,,,,
2004-003299 EP,R- 101 Single Family Houses,New,1817 Village Oak Ct,07/21/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Cov\'D Patio (Ldc 25-2-772)",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,SCHMIDT LAYNE S,,,,,,AUSTIN,TX,78704 5171,,,,,126900,,1,,Lot: 4A Block: A Subdivision: DEL CURTO PLACE,1817 VILLAGE OAK CT,30.24314508,-97.77660605,,,,,
2004-003315 MP,R- 101 Single Family Houses,New,1814 Village Oak Ct,07/21/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Cov\'D Patio (Ldc 25-2-772)",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,93600,,1,,Lot:   Block: A Subdivision: DEL CURTO PLACE,1814 VILLAGE OAK CT,30.24339091,-97.77643459,,,,,
2004-003992 PP,C- 329 Com Structures Other Than Bldg ,New,,07/21/2004,New Constuction Automatic Carwash,Final,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,80000,,,,"Lot: 2A Block: C Subdivision: METRO CENTER SECTION 5, AMENDED PLAT OF LOTS 1 & 2, BLOCK C",,,,,,,,
2004-004005 PP,R- 101 Single Family Houses,New,7513 Covered Bridge Dr,07/21/2004,New Two Story Res W/Att Garage & Covered Porch,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,155027,,,,LOT 13 BLK C COVERED BRIDGE SUBD SEC 6,7513 COVERED BRIDGE DR,30.23933956,-97.90098843,,,,,
2004-004218 PP,,,5905 Bold Ruler Way,07/21/2004,Detached  Guest House (Ldc-25-2-893)(D),Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,BYRAM BLAKE & MONICA,,,,,,AUSTIN,TX,78746,,,,,100000,,2,,Lot: 7 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5905 BOLD RULER WAY,30.32197823,-97.80960791,,,,,
2004-004330 MP,R- 434 Addition & Alterations,Addition,9508 Topridge Dr,07/21/2004,Add To Sf Res. To Extend Office & Bathroom,Final,"Shahram Jamali, Goodair Mechanical",,,,,,Austin,TX,78766,(512) 371-0100,,,,,,,,,,,,,,43000,,,,,9508 TOPRIDGE DR,30.43494355,-97.79877195,,,,,
2004-004337 EP,C-1000 Commercial Remodel,Remodel,3600 Presidential Blvd,07/21/2004,Security Improvements,VOID,"Danny Villegas, Villegas Electrical Services",6301,Berkeley,Cove,,,Austin,TX,78745,(512) 445-2548,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,750000,,,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BLVD,30.20215474,-97.66714236,,,,,
2004-004491 MP,R- 101 Single Family Houses,New,7401 Arrowmound Cv,07/21/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,,,Lot: 17 Block: H Subdivision: STONEY RIDGE SECTION 5-B,7401 ARROWMOUND CV,30.15422466,-97.64864665,,,,,
2004-004596 PP,R- 101 Single Family Houses,New,10105 Loxley Ln,07/21/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,192897,,1,,,10105 LOXLEY LN,30.5025413,-97.76411444,,,,,
2004-004612 MP,R- 101 Single Family Houses,New,10005 Loxley Ln,07/21/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,136209,,,,,10005 LOXLEY LN,30.50123538,-97.76314932,,,,,
2004-004633 MP,R- 101 Single Family Houses,New,10328 Chestnut Ridge Rd,07/21/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,177680,,,,,10328 CHESTNUT RIDGE RD,30.43296875,-97.81833931,,,,,
2004-004643 EP,R- 101 Single Family Houses,New,7421 Doswell Ln,07/21/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,209994,,,,"Lot: 12 Block:   Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10",7421 DOSWELL LN,30.19262932,-97.90669859,,,,,
2004-004886 MP,R- 101 Single Family Houses,New,9408 Brents Elm Dr,07/21/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,64070,,,,Lot: 44 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 1,9408 BRENTS ELM DR,30.15838445,-97.780047,,,,,
2004-004999 MP,R- 101 Single Family Houses,New,1704 Bowerton Dr,07/21/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,79605,,1,,,1704 BOWERTON DR,30.37710448,-97.65558969,,,,,
2004-005014 MP,R- 101 Single Family Houses,New,8521 Cobblestone,07/21/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,85715,,,,Lot: 14 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO,8521 COBBLESTONE,30.25564006,-97.88753521,,,,,
2004-005019 MP,C-1000 Commercial Remodel,Remodel,909 N Lamar Blvd,07/21/2004,Change Of Use And Interior Remodel From Retail To Restaurant (2008sf): Expand Existing Restaurant To Create Smoking Compliant Dining Area,Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,18454,,,,,909 N LAMAR BLVD,30.27434136,-97.75220835,,,,,
