permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-012714 PP,,,11809 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11809 HARDWOOD TRAIL,30.45492158,-97.81549082,,,,,
1981-012715 BP,,,11807 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11807 HARDWOOD TRAIL,30.45474432,-97.81547094,,,,,
1981-012715 EP,,,11807 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11807 HARDWOOD TRAIL,30.45474432,-97.81547094,,,,,
1981-012715 MP,,,11807 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11807 HARDWOOD TRAIL,30.45474432,-97.81547094,,,,,
1981-012715 PP,,,11807 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11807 HARDWOOD TRAIL,30.45474432,-97.81547094,,,,,
1981-012716 EP,,New,11805 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 HARDWOOD TRAIL,30.45458119,-97.8154507,,,,,
1981-012716 MP,,New,11805 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 HARDWOOD TRAIL,30.45458119,-97.8154507,,,,,
1981-012716 PP,,New,11805 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 HARDWOOD TRAIL,30.45458119,-97.8154507,,,,,
1981-012717 EP,,New,11803 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11803 HARDWOOD TRAIL,30.45442528,-97.81543846,,,,,
1981-012717 MP,,New,11803 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11803 HARDWOOD TRAIL,30.45442528,-97.81543846,,,,,
1981-012717 PP,,New,11803 Hardwood Trail                C  00000,06/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11803 HARDWOOD TRAIL,30.45442528,-97.81543846,,,,,
1981-012718 BP,,,5701 I H 35 N     **No Abcstr Rec**A  00000,06/25/1981,Move Onto Property A Portable Bldg For Sales O,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5701 I H 35 N,30.31694417,-97.70699717,,,,,
1981-012718 EP,,,5701 I H 35 N     **No Abcstr Rec**A  00000,06/25/1981,Move Onto Property A Portable Bldg For Sales O,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5701 I H 35 N,30.31694417,-97.70699717,,,,,
1981-012718 MP,,,5701 I H 35 N     **No Abcstr Rec**A  00000,06/25/1981,Move Onto Property A Portable Bldg For Sales O,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5701 I H 35 N,30.31694417,-97.70699717,,,,,
1981-012719 EP,,New,6200 Grove Drive                   A  00054,06/25/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-012719 MP,,New,6200 Grove Drive                   A  00054,06/25/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-012719 PP,,New,6200 Grove Drive                   A  00054,06/25/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-012720 BP,R- 435 Renovations/Remodel ,Remodel,5903 Woodview Avenue               A  00000,06/25/1981,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5903 WOODVIEW AVENUE,30.33580756,-97.74355491,,,,,
1981-012720 EP,R- 435 Renovations/Remodel ,Remodel,5903 Woodview Avenue               A  00000,06/25/1981,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5903 WOODVIEW AVENUE,30.33580756,-97.74355491,,,,,
1981-012720 MP,R- 435 Renovations/Remodel ,Remodel,5903 Woodview Avenue               A  00000,06/25/1981,Repair & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5903 WOODVIEW AVENUE,30.33580756,-97.74355491,,,,,
1981-012720 PP,R- 435 Renovations/Remodel ,Remodel,5903 Woodview Avenue               A  00000,06/25/1981,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5903 WOODVIEW AVENUE,30.33580756,-97.74355491,,,,,
1981-012724 EP,,New,1806 Cherry Orchard Drive          A  00000,06/25/1981,H & T Loop,Final,,,,,,,,,,,COFFILL JAMES EDWARD JR,,,,,,AUSTIN,TX,78745 5342,,,,,,,1,,Lot: 32 Block: D Subdivision: CHERRY MEADOWS,1806 CHERRY ORCHARD DRIVE,30.20189108,-97.80439298,,,,,
1981-012724 MP,,New,1806 Cherry Orchard Drive          A  00000,06/25/1981,H & T Loop,Final,,,,,,,,,,,COFFILL JAMES EDWARD JR,,,,,,AUSTIN,TX,78745 5342,,,,,,,1,,Lot: 32 Block: D Subdivision: CHERRY MEADOWS,1806 CHERRY ORCHARD DRIVE,30.20189108,-97.80439298,,,,,
1981-012725 BP,C- 329 Com Structures Other Than Bldg ,New,1309 Cullen Avenue                 A  00000,06/25/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 CULLEN AVENUE,30.34088178,-97.72536185,,,,,
1981-012725 DS,Com. Driveway & Sidewalk,New,1309 Cullen Avenue                 A  00000,06/25/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309 CULLEN AVENUE,30.34088178,-97.72536185,,,,,
1981-012726 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00081,06/25/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-012726 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00081,06/25/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-012726 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00081,06/25/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-012727 PP,,New,1310 Northridge Drive              A  00000,06/25/1981,Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: DELWOOD HEIGHTS,1310 NORTHRIDGE DRIVE,30.31499418,-97.69934082,,,,,
1981-012728 BP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A B00401,06/25/1981,Rem Int Of Exist Comm Bldg For Retail Sales,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,60000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-012728 BP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A B00401,06/25/1981,Rem Int Of Exist Comm Bldg For Retail Sales,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,60000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-012728 EP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A B00401,06/25/1981,Rem Int Of Exist Comm Bldg For Retail Sales,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,60000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-012728 EP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A B00401,06/25/1981,Rem Int Of Exist Comm Bldg For Retail Sales,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,60000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-012728 MP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A B00401,06/25/1981,Rem Int Of Exist Comm Bldg For Retail Sales,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,60000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-012728 MP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A B00401,06/25/1981,Rem Int Of Exist Comm Bldg For Retail Sales,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,60000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-012729 BP,R- 101 Single Family Houses,New,2103 Wychwood Drive                A  00000,06/25/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,67932,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1981-012729 DS,Res. Driveway & Sidewalk,New,2103 Wychwood Drive                A  00000,06/25/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,67932,,,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1981-012729 EP,R- 101 Single Family Houses,New,2103 Wychwood Drive                A  00000,06/25/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,67932,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1981-012729 MP,R- 101 Single Family Houses,New,2103 Wychwood Drive                A  00000,06/25/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,67932,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1981-012729 PP,R- 101 Single Family Houses,New,2103 Wychwood Drive                A  00000,06/25/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,67932,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1981-012730 BP,R- 101 Single Family Houses,New,309 Kimberly Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52407,,1,,Lot: 11 Block: F Subdivision: SUNRIDGE SOUTH,309 KIMBERLY DRIVE,30.18934939,-97.78523267,,,,,
1981-012730 DS,Res. Driveway & Sidewalk,New,309 Kimberly Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52407,,,,Lot: 11 Block: F Subdivision: SUNRIDGE SOUTH,309 KIMBERLY DRIVE,30.18934939,-97.78523267,,,,,
1981-012730 EP,R- 101 Single Family Houses,New,309 Kimberly Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52407,,1,,Lot: 11 Block: F Subdivision: SUNRIDGE SOUTH,309 KIMBERLY DRIVE,30.18934939,-97.78523267,,,,,
1981-012730 MP,R- 101 Single Family Houses,New,309 Kimberly Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52407,,1,,Lot: 11 Block: F Subdivision: SUNRIDGE SOUTH,309 KIMBERLY DRIVE,30.18934939,-97.78523267,,,,,
1981-012730 PP,R- 101 Single Family Houses,New,309 Kimberly Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52407,,1,,Lot: 11 Block: F Subdivision: SUNRIDGE SOUTH,309 KIMBERLY DRIVE,30.18934939,-97.78523267,,,,,
1981-012731 BP,R- 101 Single Family Houses,New,7733 Manassas Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52380,,1,,"Lot: 28 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7733 MANASSAS DRIVE,30.198463,-97.81745465,,,,,
1981-012731 DS,Res. Driveway & Sidewalk,New,7733 Manassas Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52380,,,,"Lot: 28 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7733 MANASSAS DRIVE,30.198463,-97.81745465,,,,,
1981-012731 EP,R- 101 Single Family Houses,New,7733 Manassas Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52380,,1,,"Lot: 28 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7733 MANASSAS DRIVE,30.198463,-97.81745465,,,,,
1981-012731 MP,R- 101 Single Family Houses,New,7733 Manassas Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52380,,1,,"Lot: 28 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7733 MANASSAS DRIVE,30.198463,-97.81745465,,,,,
1981-012731 PP,R- 101 Single Family Houses,New,7733 Manassas Drive                A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52380,,1,,"Lot: 28 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7733 MANASSAS DRIVE,30.198463,-97.81745465,,,,,
1981-012732 BP,R- 101 Single Family Houses,New,2411 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56133,,1,,"Lot: 6 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2411 ROEHAMPTON DRIVE,30.19593256,-97.81716514,,,,,
1981-012732 DS,Res. Driveway & Sidewalk,New,2411 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56133,,,,"Lot: 6 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2411 ROEHAMPTON DRIVE,30.19593256,-97.81716514,,,,,
1981-012732 EP,R- 101 Single Family Houses,New,2411 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56133,,1,,"Lot: 6 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2411 ROEHAMPTON DRIVE,30.19593256,-97.81716514,,,,,
1981-012732 MP,R- 101 Single Family Houses,New,2411 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56133,,1,,"Lot: 6 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2411 ROEHAMPTON DRIVE,30.19593256,-97.81716514,,,,,
1981-012732 PP,R- 101 Single Family Houses,New,2411 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56133,,1,,"Lot: 6 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2411 ROEHAMPTON DRIVE,30.19593256,-97.81716514,,,,,
1981-012733 BP,R- 101 Single Family Houses,New,2413 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,"Lot: 7 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2413 ROEHAMPTON DRIVE,30.19576961,-97.81727071,,,,,
1981-012733 DS,Res. Driveway & Sidewalk,New,2413 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,,,"Lot: 7 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2413 ROEHAMPTON DRIVE,30.19576961,-97.81727071,,,,,
1981-012733 EP,R- 101 Single Family Houses,New,2413 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,"Lot: 7 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2413 ROEHAMPTON DRIVE,30.19576961,-97.81727071,,,,,
1981-012733 MP,R- 101 Single Family Houses,New,2413 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,"Lot: 7 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2413 ROEHAMPTON DRIVE,30.19576961,-97.81727071,,,,,
1981-012733 PP,R- 101 Single Family Houses,New,2413 Roehampton Drive              A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,"Lot: 7 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2413 ROEHAMPTON DRIVE,30.19576961,-97.81727071,,,,,
1981-012734 BP,R- 101 Single Family Houses,New,7104 Lyric Drive                   A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54513,,1,,Lot: 7 Block: D Subdivision: SUNRIDGE SOUTH,7104 LYRIC DRIVE,30.18939115,-97.7842905,,,,,
1981-012734 DS,Res. Driveway & Sidewalk,New,7104 Lyric Drive                   A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54513,,,,Lot: 7 Block: D Subdivision: SUNRIDGE SOUTH,7104 LYRIC DRIVE,30.18939115,-97.7842905,,,,,
1981-012734 EP,R- 101 Single Family Houses,New,7104 Lyric Drive                   A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54513,,1,,Lot: 7 Block: D Subdivision: SUNRIDGE SOUTH,7104 LYRIC DRIVE,30.18939115,-97.7842905,,,,,
1981-012734 MP,R- 101 Single Family Houses,New,7104 Lyric Drive                   A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54513,,1,,Lot: 7 Block: D Subdivision: SUNRIDGE SOUTH,7104 LYRIC DRIVE,30.18939115,-97.7842905,,,,,
1981-012734 PP,R- 101 Single Family Houses,New,7104 Lyric Drive                   A  00000,06/25/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54513,,1,,Lot: 7 Block: D Subdivision: SUNRIDGE SOUTH,7104 LYRIC DRIVE,30.18939115,-97.7842905,,,,,
1981-012735 BP,R- 101 Single Family Houses,New,7905 Keswick Drive                 A  00000,06/25/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 14 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 KESWICK DRIVE,30.19643947,-97.81888857,,,,,
1981-012735 DS,Res. Driveway & Sidewalk,New,7905 Keswick Drive                 A  00000,06/25/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,,,"Lot: 14 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 KESWICK DRIVE,30.19643947,-97.81888857,,,,,
1981-012735 EP,R- 101 Single Family Houses,New,7905 Keswick Drive                 A  00000,06/25/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 14 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 KESWICK DRIVE,30.19643947,-97.81888857,,,,,
1981-012735 MP,R- 101 Single Family Houses,New,7905 Keswick Drive                 A  00000,06/25/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 14 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 KESWICK DRIVE,30.19643947,-97.81888857,,,,,
1981-012735 PP,R- 101 Single Family Houses,New,7905 Keswick Drive                 A  00000,06/25/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 14 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 KESWICK DRIVE,30.19643947,-97.81888857,,,,,
1981-012736 BP,R- 101 Single Family Houses,New,7804 Keswick Drive                 A  00000,06/25/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65421,,1,,"Lot: 20 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7804 KESWICK DRIVE,30.19743305,-97.81878593,,,,,
