permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005837 MP,,New,1041 Verbena Drive                 C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1041 VERBENA DRIVE,30.45584925,-97.80868075,,,,,
1981-005837 PP,,New,1041 Verbena Drive                 C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1041 VERBENA DRIVE,30.45584925,-97.80868075,,,,,
1981-005838 EP,,New,1039 Verbena Drive                 C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1039 VERBENA DRIVE,30.45584036,-97.80859387,,,,,
1981-005838 MP,,New,1039 Verbena Drive                 C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1039 VERBENA DRIVE,30.45584036,-97.80859387,,,,,
1981-005838 PP,,New,1039 Verbena Drive                 C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1039 VERBENA DRIVE,30.45584036,-97.80859387,,,,,
1981-005839 EP,Residential ,Remodel,16712 Rocky Ridge Road              L .00000,05/05/1981,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16712 ROCKY RIDGE ROAD,30.42153039,-97.9375238,,,,,
1981-005839 MP,Residential ,Remodel,16712 Rocky Ridge Road              L .00000,05/05/1981,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16712 ROCKY RIDGE ROAD,30.42153039,-97.9375238,,,,,
1981-005840 EP,,New,1017 Slaughter Ln **No Abcstr Rec**C  00000,05/05/1981,Electric For Mobile Home Etj,Final,,,,,,,,,,,STEWART JAMEE F & CHARLES,,,,,,CORPUS CHRISTI,TX,78413 3333,,,,,,,1,,"Lot:   Block:   Subdivision: ETTA CHAPPELL ESTATE FARM TRACT SUBD, RESUB OF TRACT C",1017 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1981-005840 MP,,New,1017 Slaughter Ln **No Abcstr Rec**C  00000,05/05/1981,Electric For Mobile Home Etj,Final,,,,,,,,,,,STEWART JAMEE F & CHARLES,,,,,,CORPUS CHRISTI,TX,78413 3333,,,,,,,1,,"Lot:   Block:   Subdivision: ETTA CHAPPELL ESTATE FARM TRACT SUBD, RESUB OF TRACT C",1017 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1981-005841 BP,R- 438 Residential Garage/Carport Addn,New,7901 Ben White Boulevard East      A  00037,05/05/1981,Acc Bldg,Expired,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005847 EP,,New,5103 Split Cedar Cove              C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5103 SPLIT CEDAR COVE,30.2490061,-97.83338117,,,,,
1981-005847 MP,,New,5103 Split Cedar Cove              C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5103 SPLIT CEDAR COVE,30.2490061,-97.83338117,,,,,
1981-005847 PP,,New,5103 Split Cedar Cove              C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5103 SPLIT CEDAR COVE,30.2490061,-97.83338117,,,,,
1981-005848 BP,,,4306 Twisted Tree Drive            C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4306 TWISTED TREE DRIVE,30.25175799,-97.83416843,,,,,
1981-005848 EP,,,4306 Twisted Tree Drive            C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4306 TWISTED TREE DRIVE,30.25175799,-97.83416843,,,,,
1981-005848 MP,,,4306 Twisted Tree Drive            C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4306 TWISTED TREE DRIVE,30.25175799,-97.83416843,,,,,
1981-005848 PP,,,4306 Twisted Tree Drive            C  00000,05/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4306 TWISTED TREE DRIVE,30.25175799,-97.83416843,,,,,
1981-005850 BP,R- 101 Single Family Houses,New,4310 Kilgore Lane                  A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,4310 KILGORE LANE,30.42031178,-97.72533109,,,,,
1981-005850 DS,Res. Driveway & Sidewalk,New,4310 Kilgore Lane                  A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,,,,4310 KILGORE LANE,30.42031178,-97.72533109,,,,,
1981-005850 EP,R- 101 Single Family Houses,New,4310 Kilgore Lane                  A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,4310 KILGORE LANE,30.42031178,-97.72533109,,,,,
1981-005850 MP,R- 101 Single Family Houses,New,4310 Kilgore Lane                  A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,4310 KILGORE LANE,30.42031178,-97.72533109,,,,,
1981-005850 PP,R- 101 Single Family Houses,New,4310 Kilgore Lane                  A  00000,05/05/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,4310 KILGORE LANE,30.42031178,-97.72533109,,,,,
1981-005852 BP,R- 101 Single Family Houses,New,3914 Cordova Drive                 A  00000,05/05/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,3914 CORDOVA DRIVE,30.40417421,-97.73204942,,,,,
1981-005852 DS,Res. Driveway & Sidewalk,New,3914 Cordova Drive                 A  00000,05/05/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,,,,3914 CORDOVA DRIVE,30.40417421,-97.73204942,,,,,
1981-005852 EP,R- 101 Single Family Houses,New,3914 Cordova Drive                 A  00000,05/05/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,3914 CORDOVA DRIVE,30.40417421,-97.73204942,,,,,
1981-005852 MP,R- 101 Single Family Houses,New,3914 Cordova Drive                 A  00000,05/05/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,3914 CORDOVA DRIVE,30.40417421,-97.73204942,,,,,
1981-005852 PP,R- 101 Single Family Houses,New,3914 Cordova Drive                 A  00000,05/05/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,3914 CORDOVA DRIVE,30.40417421,-97.73204942,,,,,
1981-005853 BP,R- 101 Single Family Houses,New,11303 Madrid Drive                  A  00000,05/05/1981,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,11303 MADRID DRIVE,30.40338744,-97.73095614,,,,,
1981-005853 DS,Res. Driveway & Sidewalk,New,11303 Madrid Drive                  A  00000,05/05/1981,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,,,,11303 MADRID DRIVE,30.40338744,-97.73095614,,,,,
1981-005853 EP,R- 101 Single Family Houses,New,11303 Madrid Drive                  A  00000,05/05/1981,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,11303 MADRID DRIVE,30.40338744,-97.73095614,,,,,
1981-005853 MP,R- 101 Single Family Houses,New,11303 Madrid Drive                  A  00000,05/05/1981,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,11303 MADRID DRIVE,30.40338744,-97.73095614,,,,,
1981-005853 PP,R- 101 Single Family Houses,New,11303 Madrid Drive                  A  00000,05/05/1981,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,1,,,11303 MADRID DRIVE,30.40338744,-97.73095614,,,,,
1981-005854 BP,R- 101 Single Family Houses,New,11228 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11228 PRAIRIE DOVE CIRCLE,30.3900749,-97.70360539,,,,,
1981-005854 DS,Res. Driveway & Sidewalk,New,11228 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,,,,11228 PRAIRIE DOVE CIRCLE,30.3900749,-97.70360539,,,,,
1981-005854 EP,R- 101 Single Family Houses,New,11228 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11228 PRAIRIE DOVE CIRCLE,30.3900749,-97.70360539,,,,,
1981-005854 MP,R- 101 Single Family Houses,New,11228 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11228 PRAIRIE DOVE CIRCLE,30.3900749,-97.70360539,,,,,
1981-005854 PP,R- 101 Single Family Houses,New,11228 Prairie Dove Circle           A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11228 PRAIRIE DOVE CIRCLE,30.3900749,-97.70360539,,,,,
1981-005855 BP,R- 101 Single Family Houses,New,11406 Calle Verde Cove              A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72711,,1,,,11406 CALLE VERDE COVE,30.40437097,-97.73008794,,,,,
1981-005855 DS,Res. Driveway & Sidewalk,New,11406 Calle Verde Cove              A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72711,,,,,11406 CALLE VERDE COVE,30.40437097,-97.73008794,,,,,
1981-005855 EP,R- 101 Single Family Houses,New,11406 Calle Verde Cove              A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72711,,1,,,11406 CALLE VERDE COVE,30.40437097,-97.73008794,,,,,
1981-005855 MP,R- 101 Single Family Houses,New,11406 Calle Verde Cove              A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72711,,1,,,11406 CALLE VERDE COVE,30.40437097,-97.73008794,,,,,
1981-005855 PP,R- 101 Single Family Houses,New,11406 Calle Verde Cove              A  00000,05/05/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72711,,1,,,11406 CALLE VERDE COVE,30.40437097,-97.73008794,,,,,
1981-005856 BP,R- 101 Single Family Houses,New,11000 Prairie Dove Circle           A  00000,05/05/1981,One Story Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11000 PRAIRIE DOVE CIRCLE,30.38684768,-97.70590477,,,,,
1981-005856 DS,Res. Driveway & Sidewalk,New,11000 Prairie Dove Circle           A  00000,05/05/1981,One Story Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,,,,11000 PRAIRIE DOVE CIRCLE,30.38684768,-97.70590477,,,,,
1981-005856 EP,R- 101 Single Family Houses,New,11000 Prairie Dove Circle           A  00000,05/05/1981,One Story Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11000 PRAIRIE DOVE CIRCLE,30.38684768,-97.70590477,,,,,
1981-005856 MP,R- 101 Single Family Houses,New,11000 Prairie Dove Circle           A  00000,05/05/1981,One Story Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11000 PRAIRIE DOVE CIRCLE,30.38684768,-97.70590477,,,,,
1981-005856 PP,R- 101 Single Family Houses,New,11000 Prairie Dove Circle           A  00000,05/05/1981,One Story Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,,11000 PRAIRIE DOVE CIRCLE,30.38684768,-97.70590477,,,,,
1981-005857 BP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HAVENS ELSIE B,,,,,,AUSTIN,TX,78758 3752,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 BP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ORTIZ MARTIN V,,,,,,AUSTIN,TX,78726 1376,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 DS,Res. Driveway & Sidewalk,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HAVENS ELSIE B,,,,,,AUSTIN,TX,78758 3752,,,,,53298,,,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 DS,Res. Driveway & Sidewalk,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ORTIZ MARTIN V,,,,,,AUSTIN,TX,78726 1376,,,,,53298,,,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 EP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HAVENS ELSIE B,,,,,,AUSTIN,TX,78758 3752,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 EP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ORTIZ MARTIN V,,,,,,AUSTIN,TX,78726 1376,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 MP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HAVENS ELSIE B,,,,,,AUSTIN,TX,78758 3752,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 MP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ORTIZ MARTIN V,,,,,,AUSTIN,TX,78726 1376,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 PP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ORTIZ MARTIN V,,,,,,AUSTIN,TX,78726 1376,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005857 PP,R- 101 Single Family Houses,New,11404 Swearingen Drive              A  00000,05/05/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HAVENS ELSIE B,,,,,,AUSTIN,TX,78758 3752,,,,,53298,,1,,,11404 SWEARINGEN DRIVE,30.3890577,-97.69786136,,,,,
1981-005858 BP,R- 101 Single Family Houses,New,7805 Keswick Drive                 A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 9 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 KESWICK DRIVE,30.19719369,-97.81836156,,,,,
1981-005858 DS,Res. Driveway & Sidewalk,New,7805 Keswick Drive                 A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,,,"Lot: 9 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 KESWICK DRIVE,30.19719369,-97.81836156,,,,,
1981-005858 EP,R- 101 Single Family Houses,New,7805 Keswick Drive                 A  00000,05/05/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 9 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 KESWICK DRIVE,30.19719369,-97.81836156,,,,,
