permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000737 EP,,New,8220 State Highway 71 West         C  00131,03/31/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-000737 MP,,New,8220 State Highway 71 West         C  00131,03/31/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-000739 EP,,New,8220 State Highway 71 West         C  00224,03/31/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-000739 MP,,New,8220 State Highway 71 West         C  00224,03/31/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-000740 BP,,,2500 Geronimo Trail                L  00000,03/31/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1074 &1075 APACHE SHORES SEC 2,2500 GERONIMO TRAIL,30.37531461,-97.91623686,,,,,
1981-000740 EP,,,2500 Geronimo Trail                L  00000,03/31/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1074 &1075 APACHE SHORES SEC 2,2500 GERONIMO TRAIL,30.37531461,-97.91623686,,,,,
1981-000740 MP,,,2500 Geronimo Trail                L  00000,03/31/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1074 &1075 APACHE SHORES SEC 2,2500 GERONIMO TRAIL,30.37531461,-97.91623686,,,,,
1981-000741 EP,Residential ,Remodel,2703 Running Deer Trail            L .00000,03/31/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2703 RUNNING DEER TRAIL,,,,,,,
1981-000741 MP,Residential ,Remodel,2703 Running Deer Trail            L .00000,03/31/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2703 RUNNING DEER TRAIL,,,,,,,
1981-000743 BP,R- 101 Single Family Houses,New,5401 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 1 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5401 HIBISCUS DRIVE,30.31548448,-97.65425056,,,,,
1981-000743 DS,Res. Driveway & Sidewalk,New,5401 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,,,Lot: 1 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5401 HIBISCUS DRIVE,30.31548448,-97.65425056,,,,,
1981-000743 EP,R- 101 Single Family Houses,New,5401 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 1 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5401 HIBISCUS DRIVE,30.31548448,-97.65425056,,,,,
1981-000743 MP,R- 101 Single Family Houses,New,5401 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 1 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5401 HIBISCUS DRIVE,30.31548448,-97.65425056,,,,,
1981-000743 PP,R- 101 Single Family Houses,New,5401 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 1 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5401 HIBISCUS DRIVE,30.31548448,-97.65425056,,,,,
1981-000744 BP,R- 101 Single Family Houses,New,7515 Uray Drive                    A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 33 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7515 URAY DRIVE,30.31539342,-97.65449957,,,,,
1981-000744 DS,Res. Driveway & Sidewalk,New,7515 Uray Drive                    A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,,,Lot: 33 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7515 URAY DRIVE,30.31539342,-97.65449957,,,,,
1981-000744 EP,R- 101 Single Family Houses,New,7515 Uray Drive                    A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 33 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7515 URAY DRIVE,30.31539342,-97.65449957,,,,,
1981-000744 MP,R- 101 Single Family Houses,New,7515 Uray Drive                    A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 33 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7515 URAY DRIVE,30.31539342,-97.65449957,,,,,
1981-000744 PP,R- 101 Single Family Houses,New,7515 Uray Drive                    A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33777,,1,,Lot: 33 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,7515 URAY DRIVE,30.31539342,-97.65449957,,,,,
1981-000745 BP,R- 101 Single Family Houses,New,5403 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 2 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5403 HIBISCUS DRIVE,30.31536647,-97.65413099,,,,,
1981-000745 DS,Res. Driveway & Sidewalk,New,5403 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,,,Lot: 2 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5403 HIBISCUS DRIVE,30.31536647,-97.65413099,,,,,
1981-000745 EP,R- 101 Single Family Houses,New,5403 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 2 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5403 HIBISCUS DRIVE,30.31536647,-97.65413099,,,,,
1981-000745 MP,R- 101 Single Family Houses,New,5403 Hibiscus Drive                A  00000,03/31/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36855,,1,,Lot: 2 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5403 HIBISCUS DRIVE,30.31536647,-97.65413099,,,,,
