permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006125 EP,,Remodel,1805 Airport Boulevard             A  00000,05/11/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1981-006125 MP,,Remodel,1805 Airport Boulevard             A  00000,05/11/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1981-006127 BP,,,2500 Congress Avenue South         A .00000,05/11/1981,Sidewalk Only,Expired,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,15,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1981-006128 BP,R- 101 Single Family Houses,New,4006 Firstview Drive               A  00000,05/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105678,,1,,,4006 FIRSTVIEW DRIVE,30.34705845,-97.7686955,,,,,
1981-006128 DS,Res. Driveway & Sidewalk,New,4006 Firstview Drive               A  00000,05/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105678,,,,,4006 FIRSTVIEW DRIVE,30.34705845,-97.7686955,,,,,
1981-006128 EP,R- 101 Single Family Houses,New,4006 Firstview Drive               A  00000,05/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105678,,1,,,4006 FIRSTVIEW DRIVE,30.34705845,-97.7686955,,,,,
1981-006128 MP,R- 101 Single Family Houses,New,4006 Firstview Drive               A  00000,05/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105678,,1,,,4006 FIRSTVIEW DRIVE,30.34705845,-97.7686955,,,,,
1981-006128 PP,R- 101 Single Family Houses,New,4006 Firstview Drive               A  00000,05/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,105678,,1,,,4006 FIRSTVIEW DRIVE,30.34705845,-97.7686955,,,,,
1981-006130 BP,R- 434 Addition & Alterations,Addition,4502 Gillis Street                 A  00000,05/11/1981,Repair Exist Res,Final,,,,,,,,,,,RAMIREZ BEATRICE,,,,,,AUSTIN,TX,78745 1810,,,,,200,,1,,Lot: 2 Block: A Subdivision: FOREST OAKS,4502 GILLIS STREET,30.2239851,-97.78404497,,,,,
1981-006130 BP,R- 434 Addition & Alterations,Addition,4502 Gillis Street                 A  00000,05/11/1981,Repair Exist Res,Final,,,,,,,,,,,RAMIREZ BEATRICE,,,,,,AUSTIN,TX,78745 1810,,,,,200,,1,,Lot: 2 Block: A Subdivision: FOREST OAKS,4502 GILLIS STREET,30.2239851,-97.78404497,,,,,
1981-006138 BP,R- 101 Single Family Houses,New,4301 Kilgore Lane                  A  00000,05/11/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CELKO JOE & JACKIE D,,,,,,AUSTIN,TX,78727 5951,,,,,63180,,1,,,4301 KILGORE LANE,30.41950772,-97.72460786,,,,,
1981-006138 DS,Res. Driveway & Sidewalk,New,4301 Kilgore Lane                  A  00000,05/11/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CELKO JOE & JACKIE D,,,,,,AUSTIN,TX,78727 5951,,,,,63180,,,,,4301 KILGORE LANE,30.41950772,-97.72460786,,,,,
1981-006138 EP,R- 101 Single Family Houses,New,4301 Kilgore Lane                  A  00000,05/11/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CELKO JOE & JACKIE D,,,,,,AUSTIN,TX,78727 5951,,,,,63180,,1,,,4301 KILGORE LANE,30.41950772,-97.72460786,,,,,
1981-006138 MP,R- 101 Single Family Houses,New,4301 Kilgore Lane                  A  00000,05/11/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CELKO JOE & JACKIE D,,,,,,AUSTIN,TX,78727 5951,,,,,63180,,1,,,4301 KILGORE LANE,30.41950772,-97.72460786,,,,,
1981-006138 PP,R- 101 Single Family Houses,New,4301 Kilgore Lane                  A  00000,05/11/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CELKO JOE & JACKIE D,,,,,,AUSTIN,TX,78727 5951,,,,,63180,,1,,,4301 KILGORE LANE,30.41950772,-97.72460786,,,,,
1981-006139 BP,R- 101 Single Family Houses,New,4307 Kilgore Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,4307 KILGORE LANE,30.41974283,-97.725214,,,,,
1981-006139 DS,Res. Driveway & Sidewalk,New,4307 Kilgore Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,,4307 KILGORE LANE,30.41974283,-97.725214,,,,,
1981-006139 EP,R- 101 Single Family Houses,New,4307 Kilgore Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,4307 KILGORE LANE,30.41974283,-97.725214,,,,,
1981-006139 MP,R- 101 Single Family Houses,New,4307 Kilgore Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,4307 KILGORE LANE,30.41974283,-97.725214,,,,,
1981-006139 PP,R- 101 Single Family Houses,New,4307 Kilgore Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,4307 KILGORE LANE,30.41974283,-97.725214,,,,,
1981-006141 BP,R- 101 Single Family Houses,New,3839 Cologne Lane                  A  00000,05/11/1981,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54999,,1,,,3839 COLOGNE LANE,30.41638919,-97.72070645,,,,,
1981-006141 DS,Res. Driveway & Sidewalk,New,3839 Cologne Lane                  A  00000,05/11/1981,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54999,,,,,3839 COLOGNE LANE,30.41638919,-97.72070645,,,,,
1981-006141 EP,R- 101 Single Family Houses,New,3839 Cologne Lane                  A  00000,05/11/1981,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54999,,1,,,3839 COLOGNE LANE,30.41638919,-97.72070645,,,,,
1981-006141 MP,R- 101 Single Family Houses,New,3839 Cologne Lane                  A  00000,05/11/1981,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54999,,1,,,3839 COLOGNE LANE,30.41638919,-97.72070645,,,,,
1981-006141 PP,R- 101 Single Family Houses,New,3839 Cologne Lane                  A  00000,05/11/1981,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54999,,1,,,3839 COLOGNE LANE,30.41638919,-97.72070645,,,,,
1981-006142 BP,R- 101 Single Family Houses,New,3841 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3841 COLOGNE LANE,30.41646667,-97.72086461,,,,,
1981-006142 DS,Res. Driveway & Sidewalk,New,3841 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,,,,3841 COLOGNE LANE,30.41646667,-97.72086461,,,,,
1981-006142 EP,R- 101 Single Family Houses,New,3841 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3841 COLOGNE LANE,30.41646667,-97.72086461,,,,,
1981-006142 MP,R- 101 Single Family Houses,New,3841 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3841 COLOGNE LANE,30.41646667,-97.72086461,,,,,
1981-006142 PP,R- 101 Single Family Houses,New,3841 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3841 COLOGNE LANE,30.41646667,-97.72086461,,,,,
1981-006143 BP,R- 101 Single Family Houses,New,3901 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3901 COLOGNE LANE,30.41651443,-97.72104896,,,,,
1981-006143 DS,Res. Driveway & Sidewalk,New,3901 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,,,,3901 COLOGNE LANE,30.41651443,-97.72104896,,,,,
1981-006143 EP,R- 101 Single Family Houses,New,3901 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3901 COLOGNE LANE,30.41651443,-97.72104896,,,,,
1981-006143 MP,R- 101 Single Family Houses,New,3901 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3901 COLOGNE LANE,30.41651443,-97.72104896,,,,,
1981-006143 PP,R- 101 Single Family Houses,New,3901 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3901 COLOGNE LANE,30.41651443,-97.72104896,,,,,
1981-006144 BP,R- 101 Single Family Houses,New,3903 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,,3903 COLOGNE LANE,30.41661693,-97.72121992,,,,,
1981-006144 DS,Res. Driveway & Sidewalk,New,3903 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,,,,3903 COLOGNE LANE,30.41661693,-97.72121992,,,,,
1981-006144 EP,R- 101 Single Family Houses,New,3903 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,,3903 COLOGNE LANE,30.41661693,-97.72121992,,,,,
1981-006144 MP,R- 101 Single Family Houses,New,3903 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,,3903 COLOGNE LANE,30.41661693,-97.72121992,,,,,
1981-006144 PP,R- 101 Single Family Houses,New,3903 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,,3903 COLOGNE LANE,30.41661693,-97.72121992,,,,,
1981-006145 BP,R- 101 Single Family Houses,New,3905 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,LOT 17 BLK R MILWOOD SEC 5,3905 COLOGNE LANE,30.41669695,-97.72136771,,,,,
1981-006145 DS,Res. Driveway & Sidewalk,New,3905 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,,,LOT 17 BLK R MILWOOD SEC 5,3905 COLOGNE LANE,30.41669695,-97.72136771,,,,,
1981-006145 EP,R- 101 Single Family Houses,New,3905 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,LOT 17 BLK R MILWOOD SEC 5,3905 COLOGNE LANE,30.41669695,-97.72136771,,,,,
1981-006145 MP,R- 101 Single Family Houses,New,3905 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,LOT 17 BLK R MILWOOD SEC 5,3905 COLOGNE LANE,30.41669695,-97.72136771,,,,,
1981-006145 PP,R- 101 Single Family Houses,New,3905 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,LOT 17 BLK R MILWOOD SEC 5,3905 COLOGNE LANE,30.41669695,-97.72136771,,,,,
1981-006146 BP,R- 101 Single Family Houses,New,3911 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,POWERS MICHAEL J & JILL M DUNC JILL M DUNCAN,,,,,,AUSTIN,TX,78727 6010,,,,,57969,,1,,LOT 14 BLK R MILWOOD SEC 5,3911 COLOGNE LANE,30.41691904,-97.72187499,,,,,
1981-006146 DS,Res. Driveway & Sidewalk,New,3911 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,POWERS MICHAEL J & JILL M DUNC JILL M DUNCAN,,,,,,AUSTIN,TX,78727 6010,,,,,57969,,,,LOT 14 BLK R MILWOOD SEC 5,3911 COLOGNE LANE,30.41691904,-97.72187499,,,,,
1981-006146 EP,R- 101 Single Family Houses,New,3911 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,POWERS MICHAEL J & JILL M DUNC JILL M DUNCAN,,,,,,AUSTIN,TX,78727 6010,,,,,57969,,1,,LOT 14 BLK R MILWOOD SEC 5,3911 COLOGNE LANE,30.41691904,-97.72187499,,,,,
1981-006146 MP,R- 101 Single Family Houses,New,3911 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,POWERS MICHAEL J & JILL M DUNC JILL M DUNCAN,,,,,,AUSTIN,TX,78727 6010,,,,,57969,,1,,LOT 14 BLK R MILWOOD SEC 5,3911 COLOGNE LANE,30.41691904,-97.72187499,,,,,
1981-006146 PP,R- 101 Single Family Houses,New,3911 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,POWERS MICHAEL J & JILL M DUNC JILL M DUNCAN,,,,,,AUSTIN,TX,78727 6010,,,,,57969,,1,,LOT 14 BLK R MILWOOD SEC 5,3911 COLOGNE LANE,30.41691904,-97.72187499,,,,,
1981-006147 BP,R- 101 Single Family Houses,New,3909 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3909 COLOGNE LANE,30.41684419,-97.72171041,,,,,
1981-006147 DS,Res. Driveway & Sidewalk,New,3909 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,,,,3909 COLOGNE LANE,30.41684419,-97.72171041,,,,,
1981-006147 EP,R- 101 Single Family Houses,New,3909 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3909 COLOGNE LANE,30.41684419,-97.72171041,,,,,
1981-006147 MP,R- 101 Single Family Houses,New,3909 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3909 COLOGNE LANE,30.41684419,-97.72171041,,,,,
1981-006147 PP,R- 101 Single Family Houses,New,3909 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3909 COLOGNE LANE,30.41684419,-97.72171041,,,,,
1981-006148 BP,R- 101 Single Family Houses,New,3907 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,3907 COLOGNE LANE,30.4167121,-97.72157198,,,,,
1981-006148 DS,Res. Driveway & Sidewalk,New,3907 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,,,,3907 COLOGNE LANE,30.4167121,-97.72157198,,,,,
1981-006148 EP,R- 101 Single Family Houses,New,3907 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,3907 COLOGNE LANE,30.4167121,-97.72157198,,,,,
1981-006148 MP,R- 101 Single Family Houses,New,3907 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,3907 COLOGNE LANE,30.4167121,-97.72157198,,,,,
1981-006148 PP,R- 101 Single Family Houses,New,3907 Cologne Lane                  A  00000,05/11/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,3907 COLOGNE LANE,30.4167121,-97.72157198,,,,,
1981-006149 BP,R- 435 Renovations/Remodel ,Remodel,4418 Gillis Street                 A  00000,05/11/1981,Repair/Remodel Res,Final,,,,,,,,,,,MARX PATTI FISCHLER LIFE ESTATE & STEPHANI CAYCE MARX,,,,,,JOHNSON CITY,TX,78636,,,,,1000,,1,,Lot: 5 Block: 6 Subdivision: BANISTER ACRES,4418 GILLIS STREET,30.22506251,-97.78318042,,,,,
1981-006150 BP,C- 329 Com Structures Other Than Bldg ,New,9603 Morning Court                 A  00000,05/11/1981,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1981-006150 MP,C- 329 Com Structures Other Than Bldg ,New,9603 Morning Court                 A  00000,05/11/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1981-006151 BP,C- 329 Com Structures Other Than Bldg ,New,8913 Georgian Drive                A  00000,05/11/1981,Acc Bldg-Storage,Final,,,,,,,,,,,MALCOLM CAROL K,,,,,,AUSTIN,TX,78753 5132,,,,,300,,1,,,8913 GEORGIAN DRIVE,30.35646141,-97.69564429,,,,,
1981-006152 BP,C- 329 Com Structures Other Than Bldg ,New,805 Gibson Street West            A  00000,05/11/1981,Res Driveway-20\',VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 4 Subdivision: SOUTH HEIGHTS  1894,805 GIBSON STREET WEST,30.25234194,-97.75660595,,,,,
1981-006152 DS,Com. Driveway & Sidewalk,New,805 Gibson Street West            A  00000,05/11/1981,Res Driveway-20\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block: 4 Subdivision: SOUTH HEIGHTS  1894,805 GIBSON STREET WEST,30.25234194,-97.75660595,,,,,
1981-006153 EP,Commercial,Remodel,2102 Kramer Lane                   C .00000,05/11/1981,Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 KRAMER LANE,30.38908338,-97.71058094,,,,,
1981-006153 MP,Commercial,Remodel,2102 Kramer Lane                   C .00000,05/11/1981,Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 KRAMER LANE,30.38908338,-97.71058094,,,,,
1981-006153 PP,Commercial,Remodel,2102 Kramer Lane                   C .00000,05/11/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 KRAMER LANE,30.38908338,-97.71058094,,,,,
1981-006154 EP,Residential ,Remodel,6810 Smokey Hill Road              C .00000,05/11/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6810 SMOKEY HILL ROAD,30.24485856,-97.89212961,,,,,
1981-006154 MP,Residential ,Remodel,6810 Smokey Hill Road              C .00000,05/11/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: VALLEY VIEW ACRES REVISED,6810 SMOKEY HILL ROAD,30.24485856,-97.89212961,,,,,
1981-006155 EP,,New,7414 Providence Avenue             A  00000,05/11/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7414 PROVIDENCE AVENUE,,,,,,,
1981-006155 MP,,New,7414 Providence Avenue             A  00000,05/11/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7414 PROVIDENCE AVENUE,,,,,,,
1981-006156 BP,R- 103 Two Family Bldgs,New,4311 Acropolis Court               A  00000,05/11/1981,"2/Story, Wd/Frame/ Fourplex",Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,4311 ACROPOLIS COURT,30.41277992,-97.7308192,,,,,
1981-006156 DS,Res. Driveway & Sidewalk,New,4311 Acropolis Court               A  00000,05/11/1981,"2/Story, Wd/Frame/ Fourplex",Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,4311 ACROPOLIS COURT,30.41277992,-97.7308192,,,,,
1981-006156 EP,R- 103 Two Family Bldgs,New,4311 Acropolis Court               A  00000,05/11/1981,"2/Story, Wd/Frame/ Fourplex",Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,4311 ACROPOLIS COURT,30.41277992,-97.7308192,,,,,
1981-006156 MP,R- 103 Two Family Bldgs,New,4311 Acropolis Court               A  00000,05/11/1981,"2/Story, Wd/Frame/ Fourplex",Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,4311 ACROPOLIS COURT,30.41277992,-97.7308192,,,,,
1981-006156 PP,R- 103 Two Family Bldgs,New,4311 Acropolis Court               A  00000,05/11/1981,"2/Story, Wd/Frame/ Fourplex",Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,4311 ACROPOLIS COURT,30.41277992,-97.7308192,,,,,
1981-006157 BP,R- 101 Single Family Houses,New,4310 Acropolis Court               A  00000,05/11/1981,"Two Story,W/Frame,Fourplex",Final,,,,,,,,,,,NGUYEN LIEN N & DINH K BUI,,,,,,AUSTIN,TX,78717 0002,,,,,135000,,1,,,4310 ACROPOLIS COURT,30.41312896,-97.73053528,,,,,
1981-006157 BP,R- 101 Single Family Houses,New,4310 Acropolis Court               A  00000,05/11/1981,"Two Story,W/Frame,Fourplex",Final,,,,,,,,,,,COLLINS LIESEL J,,,,,,DOWNEY,CA,90240 2717,,,,,135000,,1,,,4310 ACROPOLIS COURT,30.41312896,-97.73053528,,,,,
1981-006157 DS,Res. Driveway & Sidewalk,New,4310 Acropolis Court               A  00000,05/11/1981,"Two Story,W/Frame,Fourplex",Final,,,,,,,,,,,COLLINS LIESEL J,,,,,,DOWNEY,CA,90240 2717,,,,,135000,,,,,4310 ACROPOLIS COURT,30.41312896,-97.73053528,,,,,
