permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002280 MP,,New,14 Cicero Lane                   L  00000,12/16/1981,Electric For H&T Loop Etj,Final,,,,,,,,,,,CULLEN JOHN DAVID & SUSAN LAKU SUSAN LAKUSTA CULLEN,,,,,,AUSTIN,TX,78746 3216,,,,,,,1,,LOT 20 BLK E ROB ROY PHS 2,14 CICERO LANE,30.31479147,-97.83486268,,,,,
1981-002281 EP,,Remodel,2021 Guadalupe Street              A  00000,12/16/1981,Elec Only For Connecting For Comm Bldg.**,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1981-002281 MP,,Remodel,2021 Guadalupe Street              A  00000,12/16/1981,Elec Only For Connecting For Comm Bldg.**,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1981-002282 EP,,Remodel,1421 Hunters Pass                  L  00000,12/16/1981,House Moved In Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1421 HUNTERS PASS,,,,,,,
1981-002282 MP,,Remodel,1421 Hunters Pass                  L  00000,12/16/1981,House Moved In Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1421 HUNTERS PASS,,,,,,,
1981-002285 PP,,New,2005 Burbank Street                A  00000,12/16/1981,Cut Over Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 BURBANK STREET,30.3417103,-97.73643651,,,,,
1981-002287 BP,R- 101 Single Family Houses,New,3116 Eanes Circle                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88506,,1,,Lot: 8 Block: C Subdivision:  ,3116 EANES CIRCLE,30.26608183,-97.80140456,,,,,
1981-002287 DS,Res. Driveway & Sidewalk,New,3116 Eanes Circle                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88506,,,,Lot: 8 Block: C Subdivision:  ,3116 EANES CIRCLE,30.26608183,-97.80140456,,,,,
1981-002287 EP,R- 101 Single Family Houses,New,3116 Eanes Circle                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88506,,1,,Lot: 8 Block: C Subdivision:  ,3116 EANES CIRCLE,30.26608183,-97.80140456,,,,,
1981-002287 MP,R- 101 Single Family Houses,New,3116 Eanes Circle                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88506,,1,,Lot: 8 Block: C Subdivision:  ,3116 EANES CIRCLE,30.26608183,-97.80140456,,,,,
1981-002287 PP,R- 101 Single Family Houses,New,3116 Eanes Circle                  A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88506,,1,,Lot: 8 Block: C Subdivision:  ,3116 EANES CIRCLE,30.26608183,-97.80140456,,,,,
1981-002288 BP,R- 101 Single Family Houses,New,1704 Apricot Glen Drive            A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,Lot: 6 Block: D Subdivision: BEECAVE WOODS SEC 3,1704 APRICOT GLEN DRIVE,30.26402838,-97.80270991,,,,,
1981-002288 DS,Res. Driveway & Sidewalk,New,1704 Apricot Glen Drive            A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,,,Lot: 6 Block: D Subdivision: BEECAVE WOODS SEC 3,1704 APRICOT GLEN DRIVE,30.26402838,-97.80270991,,,,,
1981-002288 EP,R- 101 Single Family Houses,New,1704 Apricot Glen Drive            A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,Lot: 6 Block: D Subdivision: BEECAVE WOODS SEC 3,1704 APRICOT GLEN DRIVE,30.26402838,-97.80270991,,,,,
1981-002288 MP,R- 101 Single Family Houses,New,1704 Apricot Glen Drive            A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,Lot: 6 Block: D Subdivision: BEECAVE WOODS SEC 3,1704 APRICOT GLEN DRIVE,30.26402838,-97.80270991,,,,,
1981-002288 PP,R- 101 Single Family Houses,New,1704 Apricot Glen Drive            A  00000,12/16/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82998,,1,,Lot: 6 Block: D Subdivision: BEECAVE WOODS SEC 3,1704 APRICOT GLEN DRIVE,30.26402838,-97.80270991,,,,,
1981-002289 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1521 Anderson Lane West            A  00000,12/16/1981,Install Cold Storage Cooler/Produce Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1981-002289 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1521 Anderson Lane West            A  00000,12/16/1981,Install Cold Storage Cooler/Produce Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1981-002289 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1521 Anderson Lane West            A  00000,12/16/1981,Install Cold Storage Cooler/Produce Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1981-002291 EP,,Repair,2203  2 1/2 St E  **No Abcstr Rec**A  00000,12/16/1981,Electric Only For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: JONES SUBDIVISION,2203 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1981-002291 MP,,Repair,2203  2 1/2 St E  **No Abcstr Rec**A  00000,12/16/1981,Electric Only For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: JONES SUBDIVISION,2203 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1981-002293 BP,R- 434 Addition & Alterations,Addition,602 Harthan Street                A  00000,12/16/1981,Addn To Existing Res & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 6 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,602 HARTHAN STREET,30.27376877,-97.75792338,,,,,
1981-002293 EP,R- 434 Addition & Alterations,Addition,602 Harthan Street                A  00000,12/16/1981,Addn To Existing Res & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 6 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,602 HARTHAN STREET,30.27376877,-97.75792338,,,,,
1981-002293 MP,R- 434 Addition & Alterations,Addition,602 Harthan Street                A  00000,12/16/1981,Addn To Existing Res & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 6 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,602 HARTHAN STREET,30.27376877,-97.75792338,,,,,
1981-002293 PP,R- 434 Addition & Alterations,Addition,602 Harthan Street                A  00000,12/16/1981,Addn To Existing Res & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 6 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,602 HARTHAN STREET,30.27376877,-97.75792338,,,,,
1981-002294 BP,R- 101 Single Family Houses,New,6517 Heron Drive                   A  00000,12/16/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KRAUSE JAMES W & ROSELYN S,,,,,,AUSTIN,TX,78759 4742,,,,,73980,,1,,,6517 HERON DRIVE,30.41758516,-97.76455324,,,,,
1981-002294 DS,Res. Driveway & Sidewalk,New,6517 Heron Drive                   A  00000,12/16/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KRAUSE JAMES W & ROSELYN S,,,,,,AUSTIN,TX,78759 4742,,,,,73980,,,,,6517 HERON DRIVE,30.41758516,-97.76455324,,,,,
1981-002294 EP,R- 101 Single Family Houses,New,6517 Heron Drive                   A  00000,12/16/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KRAUSE JAMES W & ROSELYN S,,,,,,AUSTIN,TX,78759 4742,,,,,73980,,1,,,6517 HERON DRIVE,30.41758516,-97.76455324,,,,,
1981-002294 MP,R- 101 Single Family Houses,New,6517 Heron Drive                   A  00000,12/16/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KRAUSE JAMES W & ROSELYN S,,,,,,AUSTIN,TX,78759 4742,,,,,73980,,1,,,6517 HERON DRIVE,30.41758516,-97.76455324,,,,,
1981-002294 PP,R- 101 Single Family Houses,New,6517 Heron Drive                   A  00000,12/16/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,KRAUSE JAMES W & ROSELYN S,,,,,,AUSTIN,TX,78759 4742,,,,,73980,,1,,,6517 HERON DRIVE,30.41758516,-97.76455324,,,,,
1981-002299 BP,R- 435 Renovations/Remodel ,Remodel,5908 Shoal Creek Boulevard         A  00000,12/16/1981,Rem Exist Gar & Res To Be Occ By Only 1 Fam,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5908 SHOAL CREEK BOULEVARD,30.337836,-97.74785082,,,,,
1981-002299 EP,R- 435 Renovations/Remodel ,Remodel,5908 Shoal Creek Boulevard         A  00000,12/16/1981,Rem Exist Gar & Res To Be Occ By Only 1 Fam,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5908 SHOAL CREEK BOULEVARD,30.337836,-97.74785082,,,,,
1981-002299 MP,R- 435 Renovations/Remodel ,Remodel,5908 Shoal Creek Boulevard         A  00000,12/16/1981,Rem Exist Gar & Res To Be Occ By Only 1 Fam,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5908 SHOAL CREEK BOULEVARD,30.337836,-97.74785082,,,,,
1981-002299 PP,R- 435 Renovations/Remodel ,Remodel,5908 Shoal Creek Boulevard         A  00000,12/16/1981,Rem Exist Gar & Res To Be Occ By Only 1 Fam,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5908 SHOAL CREEK BOULEVARD,30.337836,-97.74785082,,,,,
1981-002300 PP,Residential ,Remodel,505 Provines Dr  **No Abcstr Rec**C .00000,12/16/1981,Move Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,505 PROVINES DR **NO ABCSTR REC**C .00000,,,,,,,
1981-002301 PP,,Repair,1708 Canterbury Street             A  00000,12/16/1981,Pulled Meter Residence,Final,,,,,,,,,,,UBALLE MARY JANE,,,,,,AUSTIN,TX,78702 5405,,,,,,,1,,Lot: 16 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1708 CANTERBURY STREET,30.25601421,-97.72658808,,,,,
1981-002302 EP,,Remodel,12100 Burnet Road                   C C00000,12/16/1981,Electric For Comm Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 BURNET ROAD,,,,,,,
1981-002302 MP,,Remodel,12100 Burnet Road                   C C00000,12/16/1981,Electric For Comm Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 BURNET ROAD,,,,,,,
1981-002303 PP,,New,7307 Riverside Drive East          A  00015,12/16/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1981-002304 PP,,New,11004 Coral Gables Court            C  00000,12/16/1981,Gas To Swmimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: E Subdivision: ONION CREEK SEC 1,11004 CORAL GABLES COURT,30.13592547,-97.7928663,,,,,
1981-002305 PP,,New,2327 Ben White Boulevard East      A C00000,12/16/1981,Gas To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1981-002306 PP,,New,2327 Ben White Boulevard East      A D00000,12/16/1981,Gas To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1981-002307 MP,Sign Permit,,6931 Us Highway 290 East           A  00000,12/16/1981,Sign For Windsor Park Trailer Rental,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6931 US HIGHWAY 290 EAST,,,,,,,
1981-002308 BP,R- 438 Residential Garage/Carport Addn,New,5101 Johnny Morris Road            A  00067,12/16/1981,Acc Bldg For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002309 EP,Commercial,Remodel,1308 Thornberry Road               D  00004,12/16/1981,Electric For Connecting Mhetj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-002309 MP,Commercial,Remodel,1308 Thornberry Road               D  00004,12/16/1981,Electric For Connecting Mhetj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-002310 PP,Residential ,Remodel,1816 Dexter Street                 A .00000,12/16/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SOUTH LUND PARK SEC 1,1816 DEXTER STREET,30.25889075,-97.76840704,,,,,
1981-002311 BP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A  00000,12/16/1981,Enclosing Exist Gar To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002311 EP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A  00000,12/16/1981,Enclosing Exist Gar To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002311 MP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A  00000,12/16/1981,Enclosing Exist Gar To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002311 PP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A  00000,12/16/1981,Enclosing Exist Gar To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002312 EP,Residential ,Remodel,7810 Lazy Lane                     A  00000,12/16/1981,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7810 LAZY LANE,30.35090417,-97.72063604,,,,,
1981-002314 EP,,Remodel,5601 Reynolds Road**No Abcstr Rec**C  00000,12/16/1981,Residence Etj /Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: RAMSEY SUBDIVISION,5601 REYNOLDS ROAD**NO ABCSTR REC**C 00000,,,,,,,
