permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-016035 EP,,New,8710 Elroy Road                    D  00000,07/20/1981,Mobile Hom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8710 ELROY ROAD,30.12750917,-97.62647217,,,,,
1981-016035 MP,,New,8710 Elroy Road                    D  00000,07/20/1981,Mobile Hom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8710 ELROY ROAD,30.12750917,-97.62647217,,,,,
1981-016036 BP,R- 435 Renovations/Remodel ,Remodel,1507  2 Street East                A  00000,07/20/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1507 2 STREET EAST,30.2594169,-97.72889499,,,,,
1981-016036 PP,R- 435 Renovations/Remodel ,Remodel,1507  2 Street East                A  00000,07/20/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1507 2 STREET EAST,30.2594169,-97.72889499,,,,,
1981-016037 PP,,New,2810 22 Street East                A  00000,07/20/1981,Install Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: AUSTIN HEIGHTS,2810 22 STREET EAST,30.28437766,-97.71130772,,,,,
1981-016040 BP,R- 434 Addition & Alterations,Addition,3709 Birch Street                  A  00000,07/20/1981,Addn To Res To Create Two Bedrms & One Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: W E DAVIS SUBDIVISION,3709 BIRCH STREET,30.23049006,-97.77147679,,,,,
1981-016040 EP,R- 434 Addition & Alterations,Addition,3709 Birch Street                  A  00000,07/20/1981,Addn To Res To Create Two Bedrms & One Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: W E DAVIS SUBDIVISION,3709 BIRCH STREET,30.23049006,-97.77147679,,,,,
1981-016040 MP,R- 434 Addition & Alterations,Addition,3709 Birch Street                  A  00000,07/20/1981,Addn To Res To Create Two Bedrms & One Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: W E DAVIS SUBDIVISION,3709 BIRCH STREET,30.23049006,-97.77147679,,,,,
1981-016040 PP,R- 434 Addition & Alterations,Addition,3709 Birch Street                  A  00000,07/20/1981,Addn To Res To Create Two Bedrms & One Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: W E DAVIS SUBDIVISION,3709 BIRCH STREET,30.23049006,-97.77147679,,,,,
1981-016041 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7935 Burnet Road                   A  00000,07/20/1981,Addn To Exist Motorcycle Shop For Off & Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7935 BURNET ROAD,30.35727211,-97.73016641,,,,,
1981-016041 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7935 Burnet Road                   A  00000,07/20/1981,Addn To Exist Motorcycle Shop For Off & Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7935 BURNET ROAD,30.35727211,-97.73016641,,,,,
1981-016041 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7935 Burnet Road                   A  00000,07/20/1981,Addn To Exist Motorcycle Shop For Off & Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7935 BURNET ROAD,30.35727211,-97.73016641,,,,,
1981-016041 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7935 Burnet Road                   A  00000,07/20/1981,Addn To Exist Motorcycle Shop For Off & Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7935 BURNET ROAD,30.35727211,-97.73016641,,,,,
1981-016042 BP,R- 101 Single Family Houses,New,3807 Bonnell Drive                 A  00000,07/20/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214245,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-016042 DS,Res. Driveway & Sidewalk,New,3807 Bonnell Drive                 A  00000,07/20/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214245,,,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-016042 EP,R- 101 Single Family Houses,New,3807 Bonnell Drive                 A  00000,07/20/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214245,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-016042 MP,R- 101 Single Family Houses,New,3807 Bonnell Drive                 A  00000,07/20/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214245,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-016042 PP,R- 101 Single Family Houses,New,3807 Bonnell Drive                 A  00000,07/20/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214245,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-016043 EP,,Repair,8530 Congress Avenue South         A A00000,07/20/1981,Comm,Final,,,,,,,,,,,SALAZAR PERFECTOR JAVIER,210,Hoffman,DR,,,BUDA,TX,78610 5712,,,,,,,1,,,8530 CONGRESS AVENUE SOUTH,30.17220679,-97.78606215,,,,,
1981-016043 MP,,Repair,8530 Congress Avenue South         A A00000,07/20/1981,Comm,Final,,,,,,,,,,,SALAZAR PERFECTOR JAVIER,210,Hoffman,DR,,,BUDA,TX,78610 5712,,,,,,,1,,,8530 CONGRESS AVENUE SOUTH,30.17220679,-97.78606215,,,,,
1981-016044 EP,,Repair,8530 Congress Avenue South         A B00000,07/20/1981,Comm,Final,,,,,,,,,,,SALAZAR PERFECTOR JAVIER,210,Hoffman,DR,,,BUDA,TX,78610 5712,,,,,,,1,,,8530 CONGRESS AVENUE SOUTH,30.17220679,-97.78606215,,,,,
1981-016044 MP,,Repair,8530 Congress Avenue South         A B00000,07/20/1981,Comm,Final,,,,,,,,,,,SALAZAR PERFECTOR JAVIER,210,Hoffman,DR,,,BUDA,TX,78610 5712,,,,,,,1,,,8530 CONGRESS AVENUE SOUTH,30.17220679,-97.78606215,,,,,
1981-016045 BP,C- 329 Com Structures Other Than Bldg ,New,7701 Ben White Boulevard East      A  00001,07/20/1981,Acc Bldg To Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7701 BEN WHITE BOULEVARD EAST,,,,,,,
1981-016046 BP,R- 103 Two Family Bldgs,New,8626 Fireside Drive                A  00000,07/20/1981,Two Story Fourplex/Wdframe Brk Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,2,,,8626 FIRESIDE DRIVE,30.36766359,-97.72246176,,,,,
1981-016046 DS,Res. Driveway & Sidewalk,New,8626 Fireside Drive                A  00000,07/20/1981,Two Story Fourplex/Wdframe Brk Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,8626 FIRESIDE DRIVE,30.36766359,-97.72246176,,,,,
1981-016046 EP,R- 103 Two Family Bldgs,New,8626 Fireside Drive                A  00000,07/20/1981,Two Story Fourplex/Wdframe Brk Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,2,,,8626 FIRESIDE DRIVE,30.36766359,-97.72246176,,,,,
1981-016046 MP,R- 103 Two Family Bldgs,New,8626 Fireside Drive                A  00000,07/20/1981,Two Story Fourplex/Wdframe Brk Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,2,,,8626 FIRESIDE DRIVE,30.36766359,-97.72246176,,,,,
1981-016046 PP,R- 103 Two Family Bldgs,New,8626 Fireside Drive                A  00000,07/20/1981,Two Story Fourplex/Wdframe Brk Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,2,,,8626 FIRESIDE DRIVE,30.36766359,-97.72246176,,,,,
1981-016048 EP,,Repair,1607 Alameda Drive                 A  00000,07/20/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision:  ,1607 ALAMEDA DRIVE,30.24480266,-97.74361815,,,,,
1981-016048 MP,,Repair,1607 Alameda Drive                 A  00000,07/20/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision:  ,1607 ALAMEDA DRIVE,30.24480266,-97.74361815,,,,,
1981-016050 EP,,New,3316 Bee Caves Road                A C00000,07/20/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),3316 BEE CAVES ROAD,30.27533329,-97.80109695,,,,,
1981-016050 MP,,New,3316 Bee Caves Road                A C00000,07/20/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),3316 BEE CAVES ROAD,30.27533329,-97.80109695,,,,,
1981-016051 BP,C- 329 Com Structures Other Than Bldg ,New,1211  2 Street East                A  00000,07/20/1981,Acc Bldg & Cp To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 8 Block:   Subdivision:  ,1211 2 STREET EAST,30.26034573,-97.73158079,,,,,
1981-016052 EP,,Remodel,3316 Bee Caves Road                C A00000,07/20/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),3316 BEE CAVES ROAD,30.27533329,-97.80109695,,,,,
1981-016052 MP,,Remodel,3316 Bee Caves Road                C A00000,07/20/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),3316 BEE CAVES ROAD,30.27533329,-97.80109695,,,,,
1981-016053 BP,Residential ,Remodel,3316 Bee Caves Road                C B00000,07/20/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),3316 BEE CAVES ROAD,30.27533329,-97.80109695,,,,,
1981-016053 EP,Residential ,Remodel,3316 Bee Caves Road                C B00000,07/20/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),3316 BEE CAVES ROAD,30.27533329,-97.80109695,,,,,
1981-016053 MP,Residential ,Remodel,3316 Bee Caves Road                C B00000,07/20/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),3316 BEE CAVES ROAD,30.27533329,-97.80109695,,,,,
1981-016054 BP,R- 435 Renovations/Remodel ,Remodel,5208 Ledesma Road                  A  00000,07/20/1981,Remodel Res-Enclose Carport-Bedroom (See 2010 049545 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision:  ,5208 LEDESMA ROAD,30.27187284,-97.68488069,,,,,
1981-016054 MP,R- 435 Renovations/Remodel ,Remodel,5208 Ledesma Road                  A  00000,07/20/1981,Remodel Res-Enclose Carport-Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision:  ,5208 LEDESMA ROAD,30.27187284,-97.68488069,,,,,
1981-016055 BP,R- 435 Renovations/Remodel ,Remodel,2111 De Verne Street               A  00000,07/20/1981,Addn To Res To Create Screen Porch And Utility  ,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 6 Subdivision:  ,2111 DE VERNE STREET,30.24948596,-97.7790729,,,,,
1981-016055 MP,R- 435 Renovations/Remodel ,Remodel,2111 De Verne Street               A  00000,07/20/1981,Addn To Res To Create Screen Porch And Utility,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 6 Subdivision:  ,2111 DE VERNE STREET,30.24948596,-97.7790729,,,,,
1981-016055 PP,R- 435 Renovations/Remodel ,Remodel,2111 De Verne Street               A  00000,07/20/1981,Addn To Res To Create Screen Porch And Utility,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 6 Subdivision:  ,2111 DE VERNE STREET,30.24948596,-97.7790729,,,,,
1981-016056 BP,R- 435 Renovations/Remodel ,Remodel,5806 Bull Creek Road               A  00000,07/20/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5806 BULL CREEK ROAD,30.33555323,-97.74526125,,,,,
1981-016057 EP,Residential ,Remodel,16304 Elm Drive                     L .00000,07/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16304 ELM DRIVE,30.42849806,-97.92583412,,,,,
1981-016057 MP,Residential ,Remodel,16304 Elm Drive                     L .00000,07/20/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16304 ELM DRIVE,30.42849806,-97.92583412,,,,,
1981-016058 EP,,Repair,4203 Gnarl Drive                   A  00000,07/20/1981,Rebuild Elect Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 GNARL DRIVE,30.36349775,-97.76748369,,,,,
1981-016058 MP,,Repair,4203 Gnarl Drive                   A  00000,07/20/1981,Rebuild Elect Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 GNARL DRIVE,30.36349775,-97.76748369,,,,,
1981-016059 EP,,New,1405  7 Street East                A  00000,07/20/1981,H And T Loop,Final,,,,,,,,,,,RODRIGUEZ EVA,,,,,,AUSTIN,TX,78702 3326,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1405 7 STREET EAST,30.26428113,-97.72777403,,,,,
1981-016059 EP,,New,1405  7 Street East                A  00000,07/20/1981,H And T Loop,Final,,,,,,,,,,,"Eva Rodriguez, ",1600,7th ,ST,,,AUSTIN,TX,78702 3326,(512) 284-8891,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1405 7 STREET EAST,30.26428113,-97.72777403,,,,,
1981-016059 MP,,New,1405  7 Street East                A  00000,07/20/1981,H And T Loop,Final,,,,,,,,,,,"Eva Rodriguez, ",1600,7th ,ST,,,AUSTIN,TX,78702 3326,(512) 284-8891,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1405 7 STREET EAST,30.26428113,-97.72777403,,,,,
1981-016059 MP,,New,1405  7 Street East                A  00000,07/20/1981,H And T Loop,Final,,,,,,,,,,,RODRIGUEZ EVA,,,,,,AUSTIN,TX,78702 3326,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1405 7 STREET EAST,30.26428113,-97.72777403,,,,,
1981-016062 EP,,New,425 Baldridge Drive               A  00000,07/20/1981,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: G Subdivision:  ,425 BALDRIDGE DRIVE,30.17833127,-97.79282219,,,,,
1981-016062 MP,,New,425 Baldridge Drive               A  00000,07/20/1981,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: G Subdivision:  ,425 BALDRIDGE DRIVE,30.17833127,-97.79282219,,,,,
1981-016063 BP,,,8803 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: G Subdivision:  ,8803 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016063 EP,,,8803 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: G Subdivision:  ,8803 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016063 MP,,,8803 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: G Subdivision:  ,8803 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016063 PP,,,8803 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: G Subdivision:  ,8803 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016064 BP,,,8801 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,8801 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016064 EP,,,8801 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,8801 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016064 MP,,,8801 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,8801 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016064 PP,,,8801 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: G Subdivision:  ,8801 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016065 BP,,,8711 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BOWEN BARBARA A,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 45 Block: G Subdivision:  ,8711 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016065 EP,,,8711 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BOWEN BARBARA A,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 45 Block: G Subdivision:  ,8711 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016065 MP,,,8711 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BOWEN BARBARA A,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 45 Block: G Subdivision:  ,8711 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016065 PP,,,8711 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BOWEN BARBARA A,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 45 Block: G Subdivision:  ,8711 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016066 BP,,,8709 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,LALONDE ALBERT A JR,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 46 Block: G Subdivision:  ,8709 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016066 EP,,,8709 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,LALONDE ALBERT A JR,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 46 Block: G Subdivision:  ,8709 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016066 MP,,,8709 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,LALONDE ALBERT A JR,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 46 Block: G Subdivision:  ,8709 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016066 PP,,,8709 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,LALONDE ALBERT A JR,,,,,,AUSTIN,TX,78748 6350,,,,,,,1,,Lot: 46 Block: G Subdivision:  ,8709 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016067 BP,,,8707 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BAKER WILLARD LEROY,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 47 BLK G TEXAS OAKS,8707 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016067 EP,,,8707 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BAKER WILLARD LEROY,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 47 BLK G TEXAS OAKS,8707 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016067 MP,,,8707 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BAKER WILLARD LEROY,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 47 BLK G TEXAS OAKS,8707 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016067 PP,,,8707 Texas Sun Dr **No Abcstr Rec**C  00000,07/20/1981,New Residence,Final,,,,,,,,,,,BAKER WILLARD LEROY,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 47 BLK G TEXAS OAKS,8707 TEXAS SUN DR **NO ABCSTR REC**C 00000,,,,,,,
1981-016068 PP,Residential ,Remodel,1012 Neans Drive                   A .00000,07/20/1981,Install Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A NEANS PLACE SEC 1,1012 NEANS DRIVE,30.37565187,-97.69710512,,,,,
1981-016069 EP,Residential ,Remodel,8222 Lamar Boulevard North         A A00058,07/20/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-016069 MP,Residential ,Remodel,8222 Lamar Boulevard North         A A00058,07/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
