permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005635 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00016,05/01/1981,Remodel To Create Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00016,,,,,,,
1981-005635 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00016,05/01/1981,Remodel To Create Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00016,,,,,,,
1981-005636 BP,Residential ,Remodel,918 48 Street East                A?.00000,05/01/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,918 48 STREET EAST,30.32314744,-97.7502227,,,,,
1981-005636 DS,Res. Driveway & Sidewalk,New,918 48 Street East                A?.00000,05/01/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918 48 STREET EAST,30.32314744,-97.7502227,,,,,
1981-005638 BP,C- 329 Com Structures Other Than Bldg ,New,5300 Marsh Creek Drive             A  00000,05/01/1981,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5300 MARSH CREEK DRIVE,30.39773446,-97.75844389,,,,,
1981-005638 PP,C- 329 Com Structures Other Than Bldg ,New,5300 Marsh Creek Drive             A  00000,05/01/1981,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5300 MARSH CREEK DRIVE,30.39773446,-97.75844389,,,,,
1981-005639 BP,"C- 324 Office, Bank & Professional Bldgs",New,2535 Brockton Drive                A B00000,05/01/1981,One Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1756710,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1981-005639 DS,Com. Driveway & Sidewalk,New,2535 Brockton Drive                A B00000,05/01/1981,One Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1756710,,,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1981-005639 EP,"C- 324 Office, Bank & Professional Bldgs",New,2535 Brockton Drive                A B00000,05/01/1981,One Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1756710,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1981-005639 MP,"C- 324 Office, Bank & Professional Bldgs",New,2535 Brockton Drive                A B00000,05/01/1981,One Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1756710,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1981-005639 PP,"C- 324 Office, Bank & Professional Bldgs",New,2535 Brockton Drive                A B00000,05/01/1981,One Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1756710,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1981-005640 BP,"C- 324 Office, Bank & Professional Bldgs",New,2525 Brockton Drive                A B00000,05/01/1981,Ont Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1354410,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1981-005640 DS,Com. Driveway & Sidewalk,New,2525 Brockton Drive                A B00000,05/01/1981,Ont Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1354410,,,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1981-005640 EP,"C- 324 Office, Bank & Professional Bldgs",New,2525 Brockton Drive                A B00000,05/01/1981,Ont Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1354410,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1981-005640 MP,"C- 324 Office, Bank & Professional Bldgs",New,2525 Brockton Drive                A B00000,05/01/1981,Ont Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1354410,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1981-005640 PP,"C- 324 Office, Bank & Professional Bldgs",New,2525 Brockton Drive                A B00000,05/01/1981,Ont Story Conc Tilt Wall Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1354410,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2525 BROCKTON DRIVE,30.39165894,-97.71725138,,,,,
1981-005642 BP,C- 329 Com Structures Other Than Bldg ,New,2529 Lamar Boulevard South         A  00029,05/01/1981,Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,164,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005643 BP,C- 329 Com Structures Other Than Bldg ,New,2007 Manana Street                 L  00000,05/01/1981,Boat Dock,Expired,,,,,,,,,,,"THOMAS GORDAN PRICE, ",,,,,,AUSTIN,TX,78730 4243,,,,,2000,,1,,Lot: A Block:   Subdivision: MANANA WEST SEC 4,2007 MANANA STREET,30.3268561,-97.83042957,,,,,
1981-005643 MP,C- 329 Com Structures Other Than Bldg ,New,2007 Manana Street                 L  00000,05/01/1981,Boat Dock,VOID,,,,,,,,,,,"THOMAS GORDAN PRICE, ",,,,,,AUSTIN,TX,78730 4243,,,,,2000,,1,,Lot: A Block:   Subdivision: MANANA WEST SEC 4,2007 MANANA STREET,30.3268561,-97.83042957,,,,,
1981-005646 PP,Residential ,Remodel,4411 Rosedale Avenue               A .00000,05/01/1981,Remodel Residence Plumbing - Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 7 Subdivision: ROSEDALE  B,4411 ROSEDALE AVENUE,30.31506936,-97.74271032,,,,,
1981-005647 EP,,Remodel,5514 Balcones Woods Drive          A  00301,05/01/1981,Mechanical For Commercial-Boiler For Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5514 BALCONES WOODS DRIVE,,,,,,,
1981-005647 MP,,Remodel,5514 Balcones Woods Drive          A  00301,05/01/1981,Mechanical For Commercial-Boiler For Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5514 BALCONES WOODS DRIVE,,,,,,,
1981-005648 BP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005648 BP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005648 EP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005648 EP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005648 MP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005648 MP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005648 PP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005648 PP,C- 327 Stores & Customer Services,New,2525 Anderson Lane West            A  00000,05/01/1981,Rem Int/ Exist Com Space For Ice Cream Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1981-005649 BP,Residential ,Remodel,15304 Delahunty    **No Abcstr Rec**P .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15304 DELAHUNTY,30.44094886,-97.65117208,,,,,
1981-005649 EP,Residential ,Remodel,15304 Delahunty    **No Abcstr Rec**P .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15304 DELAHUNTY,30.44094886,-97.65117208,,,,,
1981-005649 MP,Residential ,Remodel,15304 Delahunty    **No Abcstr Rec**P .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15304 DELAHUNTY,30.44094886,-97.65117208,,,,,
1981-005649 PP,Residential ,Remodel,15304 Delahunty    **No Abcstr Rec**P .00000,05/01/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15304 DELAHUNTY,30.44094886,-97.65117208,,,,,
1981-005650 MP,Residential ,Remodel,9609 Wayside Boulevard             C  00000,05/01/1981,H And T Loop,Expired,,,,,,,,,,,DEL RIO PEDRO & IRMA,,,,,,AUSTIN,TX,78724 5815,,,,,,,1,,Lot: 212 Block: M Subdivision: IMPERIAL VALLEY SEC 2,9609 WAYSIDE BOULEVARD,30.27397171,-97.62463604,,,,,
1981-005653 BP,R- 101 Single Family Houses,New,7508 Islander Drive                A  00000,05/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot:   Block: B Subdivision:  ,7508 ISLANDER DRIVE,30.21502008,-97.84860443,,,,,
1981-005653 DS,Res. Driveway & Sidewalk,New,7508 Islander Drive                A  00000,05/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,,,Lot:   Block: B Subdivision:  ,7508 ISLANDER DRIVE,30.21502008,-97.84860443,,,,,
1981-005653 EP,R- 101 Single Family Houses,New,7508 Islander Drive                A  00000,05/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot:   Block: B Subdivision:  ,7508 ISLANDER DRIVE,30.21502008,-97.84860443,,,,,
1981-005653 MP,R- 101 Single Family Houses,New,7508 Islander Drive                A  00000,05/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot:   Block: B Subdivision:  ,7508 ISLANDER DRIVE,30.21502008,-97.84860443,,,,,
1981-005653 PP,R- 101 Single Family Houses,New,7508 Islander Drive                A  00000,05/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot:   Block: B Subdivision:  ,7508 ISLANDER DRIVE,30.21502008,-97.84860443,,,,,
1981-005661 EP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005661 MP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005662 EP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005662 MP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005663 EP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005663 MP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005664 EP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005664 MP,,New,12113 Roxie Drive                   R  00000,05/01/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12113 ROXIE DRIVE,30.44239295,-97.7820494,,,,,
1981-005665 EP,,New,2412 Bahama Road                   C  00000,05/01/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 12 AUSTIN LAKE ESTATES SEC 2,2412 BAHAMA ROAD,30.34789263,-97.86359553,,,,,
1981-005665 MP,,New,2412 Bahama Road                   C  00000,05/01/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 12 AUSTIN LAKE ESTATES SEC 2,2412 BAHAMA ROAD,30.34789263,-97.86359553,,,,,
1981-005666 EP,,Remodel,1402 34 Street East                A  00000,05/01/1981,Remodel Residence Electric - Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block: 2 Subdivision:  ,1402 34 STREET EAST,30.29071477,-97.71764767,,,,,
1981-005666 MP,,Remodel,1402 34 Street East                A  00000,05/01/1981,Remodel Residence Electric - Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 22 Block: 2 Subdivision:  ,1402 34 STREET EAST,30.29071477,-97.71764767,,,,,
1981-005668 MP,Residential ,Remodel,1212 Vargas Road                   A .00000,05/01/1981,Sewer Replacement Residence,VOID,,,,,,,,,,,LANDEROS MARIA MARGARITA,,,,,,AUSTIN,TX,78741 3564,,,,,,,1,,LOT 15 BLK 6 CHERNOSKY NO 15,1212 VARGAS ROAD,30.2299051,-97.69702212,,,,,
1981-005668 PP,Residential ,Remodel,1212 Vargas Road                   A .00000,05/01/1981,Sewer Replacement Residence,VOID,,,,,,,,,,,LANDEROS MARIA MARGARITA,,,,,,AUSTIN,TX,78741 3564,,,,,,,1,,LOT 15 BLK 6 CHERNOSKY NO 15,1212 VARGAS ROAD,30.2299051,-97.69702212,,,,,
1981-005669 PP,Residential ,Remodel,4005 Jefferson Street              A .00000,05/01/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4005 JEFFERSON STREET,,,,,,,
1981-005673 BP,R- 434 Addition & Alterations,Addition,6213 Vera Lane                     A  00000,05/01/1981,Addn To Res-Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 37 & E 16.5FT OF LOT 39 HAMILTON C A SUBD,6213 VERA LANE,30.23815929,-97.69543632,,,,,
1981-005674 PP,Commercial,Remodel,5203 Cameron Road                  A .00000,05/01/1981,Comm,VOID,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,500,,1,,,5203 CAMERON ROAD,30.3100889,-97.70839174,,,,,
1981-005676 BP,C- 329 Com Structures Other Than Bldg ,New,6200 Grove Drive                   A  00000,05/01/1981,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,119,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-005682 BP,R- 103 Two Family Bldgs,New,6713 Deatonhill Drive              A  00000,05/01/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,SING RONALD W K,,,,,,HONOLULU,HI,96816 4005,,,,,74736,,2,,Lot: 10 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6713 DEATONHILL DRIVE,30.20976832,-97.81627832,,,,,
1981-005682 DS,Res. Driveway & Sidewalk,New,6713 Deatonhill Drive              A  00000,05/01/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,SING RONALD W K,,,,,,HONOLULU,HI,96816 4005,,,,,74736,,,,Lot: 10 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6713 DEATONHILL DRIVE,30.20976832,-97.81627832,,,,,
1981-005682 EP,R- 103 Two Family Bldgs,New,6713 Deatonhill Drive              A  00000,05/01/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,SING RONALD W K,,,,,,HONOLULU,HI,96816 4005,,,,,74736,,2,,Lot: 10 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6713 DEATONHILL DRIVE,30.20976832,-97.81627832,,,,,
1981-005682 MP,R- 103 Two Family Bldgs,New,6713 Deatonhill Drive              A  00000,05/01/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,SING RONALD W K,,,,,,HONOLULU,HI,96816 4005,,,,,74736,,2,,Lot: 10 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6713 DEATONHILL DRIVE,30.20976832,-97.81627832,,,,,
1981-005682 PP,R- 103 Two Family Bldgs,New,6713 Deatonhill Drive              A  00000,05/01/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,SING RONALD W K,,,,,,HONOLULU,HI,96816 4005,,,,,74736,,2,,Lot: 10 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6713 DEATONHILL DRIVE,30.20976832,-97.81627832,,,,,
1981-005683 BP,R- 103 Two Family Bldgs,New,6715 Deatonhill Drive              A  00000,05/01/1981,One Stry Frm Dup W/Mas Ven And Att Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,74736,,2,,Lot: 11 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6715 DEATONHILL DRIVE,30.20965806,-97.81640548,,,,,
1981-005683 DS,Res. Driveway & Sidewalk,New,6715 Deatonhill Drive              A  00000,05/01/1981,One Stry Frm Dup W/Mas Ven And Att Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,74736,,,,Lot: 11 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6715 DEATONHILL DRIVE,30.20965806,-97.81640548,,,,,
1981-005683 EP,R- 103 Two Family Bldgs,New,6715 Deatonhill Drive              A  00000,05/01/1981,One Stry Frm Dup W/Mas Ven And Att Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,74736,,2,,Lot: 11 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6715 DEATONHILL DRIVE,30.20965806,-97.81640548,,,,,
1981-005683 MP,R- 103 Two Family Bldgs,New,6715 Deatonhill Drive              A  00000,05/01/1981,One Stry Frm Dup W/Mas Ven And Att Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,74736,,2,,Lot: 11 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6715 DEATONHILL DRIVE,30.20965806,-97.81640548,,,,,
1981-005683 PP,R- 103 Two Family Bldgs,New,6715 Deatonhill Drive              A  00000,05/01/1981,One Stry Frm Dup W/Mas Ven And Att Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,74736,,2,,Lot: 11 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-G,6715 DEATONHILL DRIVE,30.20965806,-97.81640548,,,,,
1981-005684 BP,"C- 324 Office, Bank & Professional Bldgs",New,8565 Research Boulevard            A .00000,05/01/1981,Shell Bldg,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,650000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1981-005684 DS,Com. Driveway & Sidewalk,New,8565 Research Boulevard            A .00000,05/01/1981,Shell Bldg,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,650000,,,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1981-005684 EP,"C- 324 Office, Bank & Professional Bldgs",New,8565 Research Boulevard            A .00000,05/01/1981,Shell Bldg,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,650000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1981-005684 MP,"C- 324 Office, Bank & Professional Bldgs",New,8565 Research Boulevard            A .00000,05/01/1981,Shell Bldg,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,650000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1981-005684 PP,"C- 324 Office, Bank & Professional Bldgs",New,8565 Research Boulevard            A .00000,05/01/1981,Shell Bldg,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,650000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
