permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009733 DS,Res. Driveway & Sidewalk,New,5502 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47061,,,,Lot: 22 Block: B Subdivision:  ,5502 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009733 EP,R- 101 Single Family Houses,New,5502 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47061,,1,,Lot: 22 Block: B Subdivision:  ,5502 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009733 MP,R- 101 Single Family Houses,New,5502 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47061,,1,,Lot: 22 Block: B Subdivision:  ,5502 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009733 PP,R- 101 Single Family Houses,New,5502 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47061,,1,,Lot: 22 Block: B Subdivision:  ,5502 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009734 BP,R- 101 Single Family Houses,New,5506 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 22 Block: B Subdivision:  ,5506 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009734 DS,Res. Driveway & Sidewalk,New,5506 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,,,Lot: 22 Block: B Subdivision:  ,5506 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009734 EP,R- 101 Single Family Houses,New,5506 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 22 Block: B Subdivision:  ,5506 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009734 MP,R- 101 Single Family Houses,New,5506 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 22 Block: B Subdivision:  ,5506 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009734 PP,R- 101 Single Family Houses,New,5506 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 22 Block: B Subdivision:  ,5506 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009735 BP,R- 101 Single Family Houses,New,5508 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 22 Block: B Subdivision:  ,5508 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009735 DS,Res. Driveway & Sidewalk,New,5508 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,,,Lot: 22 Block: B Subdivision:  ,5508 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009735 EP,R- 101 Single Family Houses,New,5508 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 22 Block: B Subdivision:  ,5508 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009735 MP,R- 101 Single Family Houses,New,5508 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 22 Block: B Subdivision:  ,5508 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009735 PP,R- 101 Single Family Houses,New,5508 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 22 Block: B Subdivision:  ,5508 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009736 BP,R- 101 Single Family Houses,New,5510 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41418,,1,,Lot: 7 Block:   Subdivision:  ,5510 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009736 DS,Res. Driveway & Sidewalk,New,5510 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41418,,,,Lot: 7 Block:   Subdivision:  ,5510 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009736 EP,R- 101 Single Family Houses,New,5510 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41418,,1,,Lot: 7 Block:   Subdivision:  ,5510 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009736 MP,R- 101 Single Family Houses,New,5510 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41418,,1,,Lot: 7 Block:   Subdivision:  ,5510 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009736 PP,R- 101 Single Family Houses,New,5510 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41418,,1,,Lot: 7 Block:   Subdivision:  ,5510 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009737 BP,R- 101 Single Family Houses,New,6203 Steele Run                    A  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BERTRAM JEFFERY A,,,,,,AUSTIN,TX,78749 1355,,,,,47061,,1,,Lot: 21 Block: B Subdivision:  ,6203 STEELE RUN,30.23243202,-97.85058736,,,,,
1981-009737 DS,Res. Driveway & Sidewalk,New,6203 Steele Run                    A  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BERTRAM JEFFERY A,,,,,,AUSTIN,TX,78749 1355,,,,,47061,,,,Lot: 21 Block: B Subdivision:  ,6203 STEELE RUN,30.23243202,-97.85058736,,,,,
1981-009737 EP,R- 101 Single Family Houses,New,6203 Steele Run                    A  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BERTRAM JEFFERY A,,,,,,AUSTIN,TX,78749 1355,,,,,47061,,1,,Lot: 21 Block: B Subdivision:  ,6203 STEELE RUN,30.23243202,-97.85058736,,,,,
1981-009737 MP,R- 101 Single Family Houses,New,6203 Steele Run                    A  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BERTRAM JEFFERY A,,,,,,AUSTIN,TX,78749 1355,,,,,47061,,1,,Lot: 21 Block: B Subdivision:  ,6203 STEELE RUN,30.23243202,-97.85058736,,,,,
1981-009737 PP,R- 101 Single Family Houses,New,6203 Steele Run                    A  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BERTRAM JEFFERY A,,,,,,AUSTIN,TX,78749 1355,,,,,47061,,1,,Lot: 21 Block: B Subdivision:  ,6203 STEELE RUN,30.23243202,-97.85058736,,,,,
1981-009738 BP,R- 101 Single Family Houses,New,6205 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 20 Block: B Subdivision:  ,6205 STEELE RUN,30.23224363,-97.85065871,,,,,
1981-009738 DS,Res. Driveway & Sidewalk,New,6205 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,,,Lot: 20 Block: B Subdivision:  ,6205 STEELE RUN,30.23224363,-97.85065871,,,,,
1981-009738 EP,R- 101 Single Family Houses,New,6205 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 20 Block: B Subdivision:  ,6205 STEELE RUN,30.23224363,-97.85065871,,,,,
1981-009738 MP,R- 101 Single Family Houses,New,6205 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 20 Block: B Subdivision:  ,6205 STEELE RUN,30.23224363,-97.85065871,,,,,
1981-009738 PP,R- 101 Single Family Houses,New,6205 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,Lot: 20 Block: B Subdivision:  ,6205 STEELE RUN,30.23224363,-97.85065871,,,,,
1981-009739 BP,R- 101 Single Family Houses,New,6207 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45360,,1,,Lot: 19 Block: B Subdivision:  ,6207 STEELE RUN,30.23206905,-97.85073288,,,,,
1981-009739 DS,Res. Driveway & Sidewalk,New,6207 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45360,,,,Lot: 19 Block: B Subdivision:  ,6207 STEELE RUN,30.23206905,-97.85073288,,,,,
1981-009739 EP,R- 101 Single Family Houses,New,6207 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45360,,1,,Lot: 19 Block: B Subdivision:  ,6207 STEELE RUN,30.23206905,-97.85073288,,,,,
1981-009739 MP,R- 101 Single Family Houses,New,6207 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45360,,1,,Lot: 19 Block: B Subdivision:  ,6207 STEELE RUN,30.23206905,-97.85073288,,,,,
1981-009739 PP,R- 101 Single Family Houses,New,6207 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45360,,1,,Lot: 19 Block: B Subdivision:  ,6207 STEELE RUN,30.23206905,-97.85073288,,,,,
1981-009740 BP,R- 101 Single Family Houses,New,5504 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res  With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 19 Block: B Subdivision:  ,5504 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009740 DS,Res. Driveway & Sidewalk,New,5504 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res  With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 19 Block: B Subdivision:  ,5504 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009740 EP,R- 101 Single Family Houses,New,5504 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res  With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 19 Block: B Subdivision:  ,5504 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009740 MP,R- 101 Single Family Houses,New,5504 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res  With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 19 Block: B Subdivision:  ,5504 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009740 PP,R- 101 Single Family Houses,New,5504 Honey Dew Te **No Abcstr Rec**C  00000,06/09/1981,One Stry Frm Res  With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 19 Block: B Subdivision:  ,5504 HONEY DEW TE **NO ABCSTR REC**C 00000,,,,,,,
1981-009741 BP,R- 101 Single Family Houses,New,6201 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 22 Block: B Subdivision:  ,6201 STEELE RUN,30.23256921,-97.85057116,,,,,
1981-009741 DS,Res. Driveway & Sidewalk,New,6201 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 22 Block: B Subdivision:  ,6201 STEELE RUN,30.23256921,-97.85057116,,,,,
1981-009741 EP,R- 101 Single Family Houses,New,6201 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 22 Block: B Subdivision:  ,6201 STEELE RUN,30.23256921,-97.85057116,,,,,
1981-009741 MP,R- 101 Single Family Houses,New,6201 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 22 Block: B Subdivision:  ,6201 STEELE RUN,30.23256921,-97.85057116,,,,,
1981-009741 PP,R- 101 Single Family Houses,New,6201 Steele Run   **No Abcstr Rec**C  00000,06/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 22 Block: B Subdivision:  ,6201 STEELE RUN,30.23256921,-97.85057116,,,,,
1981-009744 PP,,New,4805 Midoak Circle                 A  00000,06/09/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,4805 MIDOAK CIRCLE,30.21925592,-97.84919296,,,,,
1981-009751 PP,,New,7006 Loch Lommond Street           A  00000,06/09/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: I Subdivision: BANNOCKBURN,7006 LOCH LOMMOND STREET,30.2150275,-97.83640047,,,,,
1981-011940 BP,R- 435 Renovations/Remodel ,Remodel,4702 Leslie Avenue                 A  00000,06/09/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 16 BLK 2 CEDAR VALLEY,4702 LESLIE AVENUE,30.28222971,-97.68369775,,,,,
1981-011940 MP,R- 435 Renovations/Remodel ,Remodel,4702 Leslie Avenue                 A  00000,06/09/1981,Repair Res To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 16 BLK 2 CEDAR VALLEY,4702 LESLIE AVENUE,30.28222971,-97.68369775,,,,,
1981-011940 PP,R- 435 Renovations/Remodel ,Remodel,4702 Leslie Avenue                 A  00000,06/09/1981,Repair Res To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 16 BLK 2 CEDAR VALLEY,4702 LESLIE AVENUE,30.28222971,-97.68369775,,,,,
1981-011941 PP,,New,10609 Spicewood Club Drive          C  00000,06/09/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10609 SPICEWOOD CLUB DRIVE,30.4333599,-97.80577322,,,,,
1981-011942 PP,,New,9803 Fox Chase Circle              C  00000,06/09/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 FOX CHASE CIRCLE,30.4329648,-97.80526227,,,,,
1981-011943 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00010,06/09/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-011943 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00010,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-011943 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00010,06/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1981-011944 BP,R- 103 Two Family Bldgs,New,2215 Post Road                     A  00000,06/09/1981,(8) 2 Sty And (2) Sty Wd Frm Stucco Apts(Ph 1)\rCONSTRUCTION PERMITTED AND COMPLETED ON PMT #1981-007035 BP \r,VOID,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,2000000,,2,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
