permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007815 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,01/15/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-007824 EP,,Remodel,1904 Madison Avenue                A  00000,01/15/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1904 MADISON AVENUE,30.34705885,-97.73076494,,,,,
1981-007824 MP,,Remodel,1904 Madison Avenue                A  00000,01/15/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1904 MADISON AVENUE,30.34705885,-97.73076494,,,,,
1981-007827 BP,,,11700 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 WIND SONG COVE,30.4531347,-97.81673391,,,,,
1981-007827 EP,,,11700 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 WIND SONG COVE,30.4531347,-97.81673391,,,,,
1981-007827 MP,,,11700 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 WIND SONG COVE,30.4531347,-97.81673391,,,,,
1981-007827 PP,,,11700 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 WIND SONG COVE,30.4531347,-97.81673391,,,,,
1981-007828 BP,,,11701 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 WIND SONG COVE,30.45311817,-97.81643215,,,,,
1981-007828 EP,,,11701 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 WIND SONG COVE,30.45311817,-97.81643215,,,,,
1981-007828 MP,,,11701 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 WIND SONG COVE,30.45311817,-97.81643215,,,,,
1981-007828 PP,,,11701 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 WIND SONG COVE,30.45311817,-97.81643215,,,,,
1981-007829 EP,,New,11702 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 WIND SONG COVE,30.45337595,-97.81676843,,,,,
1981-007829 MP,,New,11702 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 WIND SONG COVE,30.45337595,-97.81676843,,,,,
1981-007829 PP,,New,11702 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 WIND SONG COVE,30.45337595,-97.81676843,,,,,
1981-007830 EP,Residential ,Remodel,11703 Wind Song Cove                C .00000,01/15/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 WIND SONG COVE,30.45321961,-97.81619268,,,,,
1981-007830 MP,Residential ,Remodel,11703 Wind Song Cove                C .00000,01/15/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 WIND SONG COVE,30.45321961,-97.81619268,,,,,
1981-007830 PP,Residential ,Remodel,11703 Wind Song Cove                C .00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 WIND SONG COVE,30.45321961,-97.81619268,,,,,
1981-007831 BP,,,11704 Wind Song Cove                C  00000,01/15/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 WIND SONG COVE,30.45361573,-97.81672951,,,,,
