permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-003522 MP,R- 101 Single Family Houses,New,4702 Rue Le Fleur                  A  00000,04/17/1981,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,Lot: 27 Block: A Subdivision: NUCKLES CROSSING SEC 1,4702 RUE LE FLEUR,30.18077422,-97.7527054,,,,,
1981-003522 PP,R- 101 Single Family Houses,New,4702 Rue Le Fleur                  A  00000,04/17/1981,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,Lot: 27 Block: A Subdivision: NUCKLES CROSSING SEC 1,4702 RUE LE FLEUR,30.18077422,-97.7527054,,,,,
1981-003523 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003523 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003524 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003524 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003525 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003525 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003526 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003526 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003527 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003527 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003528 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003528 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003529 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003529 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003530 EP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003530 MP,,New,11707 Lamar Boulevard North         A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-003531 BP,,,11434 Ptarmigan Drive               A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11434 PTARMIGAN DRIVE,30.39280827,-97.70525852,,,,,
1981-003531 EP,,,11434 Ptarmigan Drive               A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11434 PTARMIGAN DRIVE,30.39280827,-97.70525852,,,,,
1981-003531 MP,,,11434 Ptarmigan Drive               A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11434 PTARMIGAN DRIVE,30.39280827,-97.70525852,,,,,
1981-003531 PP,,,11434 Ptarmigan Drive               A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11434 PTARMIGAN DRIVE,30.39280827,-97.70525852,,,,,
1981-003532 BP,"C- 324 Office, Bank & Professional Bldgs",New,6325 Cameron Road                  A  00000,04/17/1981,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6325 CAMERON ROAD,,,,,,,
1981-003532 MP,"C- 324 Office, Bank & Professional Bldgs",New,6325 Cameron Road                  A  00000,04/17/1981,Remodel Exist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6325 CAMERON ROAD,,,,,,,
1981-003533 BP,"C- 324 Office, Bank & Professional Bldgs",New,8403 Shoal Creek Boulevard         A  00000,04/17/1981,Remodel Int Of Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8403 SHOAL CREEK BOULEVARD,30.36941255,-97.7374895,,,,,
1981-003533 MP,"C- 324 Office, Bank & Professional Bldgs",New,8403 Shoal Creek Boulevard         A  00000,04/17/1981,Remodel Int Of Exist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8403 SHOAL CREEK BOULEVARD,30.36941255,-97.7374895,,,,,
1981-003534 BP,R- 101 Single Family Houses,New,4701 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 29 Block: A Subdivision: NUCKLES CROSSING SEC 1,4701 RUE LE FLEUR,30.18049461,-97.75288778,,,,,
1981-003534 DS,Res. Driveway & Sidewalk,New,4701 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,,,Lot: 29 Block: A Subdivision: NUCKLES CROSSING SEC 1,4701 RUE LE FLEUR,30.18049461,-97.75288778,,,,,
1981-003534 EP,R- 101 Single Family Houses,New,4701 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 29 Block: A Subdivision: NUCKLES CROSSING SEC 1,4701 RUE LE FLEUR,30.18049461,-97.75288778,,,,,
1981-003534 MP,R- 101 Single Family Houses,New,4701 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 29 Block: A Subdivision: NUCKLES CROSSING SEC 1,4701 RUE LE FLEUR,30.18049461,-97.75288778,,,,,
1981-003534 PP,R- 101 Single Family Houses,New,4701 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 29 Block: A Subdivision: NUCKLES CROSSING SEC 1,4701 RUE LE FLEUR,30.18049461,-97.75288778,,,,,
1981-003535 BP,R- 101 Single Family Houses,New,4704 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 26 Block: A Subdivision: NUCKLES CROSSING SEC 1,4704 RUE LE FLEUR,30.18078962,-97.75251426,,,,,
1981-003535 DS,Res. Driveway & Sidewalk,New,4704 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 26 Block: A Subdivision: NUCKLES CROSSING SEC 1,4704 RUE LE FLEUR,30.18078962,-97.75251426,,,,,
1981-003535 EP,R- 101 Single Family Houses,New,4704 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 26 Block: A Subdivision: NUCKLES CROSSING SEC 1,4704 RUE LE FLEUR,30.18078962,-97.75251426,,,,,
1981-003535 MP,R- 101 Single Family Houses,New,4704 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 26 Block: A Subdivision: NUCKLES CROSSING SEC 1,4704 RUE LE FLEUR,30.18078962,-97.75251426,,,,,
1981-003535 PP,R- 101 Single Family Houses,New,4704 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 26 Block: A Subdivision: NUCKLES CROSSING SEC 1,4704 RUE LE FLEUR,30.18078962,-97.75251426,,,,,
1981-003536 BP,R- 101 Single Family Houses,New,4705 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 31 Block: A Subdivision: NUCKLES CROSSING SEC 1,4705 RUE LE FLEUR,30.18023918,-97.75263185,,,,,
1981-003536 DS,Res. Driveway & Sidewalk,New,4705 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 31 Block: A Subdivision: NUCKLES CROSSING SEC 1,4705 RUE LE FLEUR,30.18023918,-97.75263185,,,,,
1981-003536 EP,R- 101 Single Family Houses,New,4705 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 31 Block: A Subdivision: NUCKLES CROSSING SEC 1,4705 RUE LE FLEUR,30.18023918,-97.75263185,,,,,
1981-003536 MP,R- 101 Single Family Houses,New,4705 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 31 Block: A Subdivision: NUCKLES CROSSING SEC 1,4705 RUE LE FLEUR,30.18023918,-97.75263185,,,,,
1981-003536 PP,R- 101 Single Family Houses,New,4705 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 31 Block: A Subdivision: NUCKLES CROSSING SEC 1,4705 RUE LE FLEUR,30.18023918,-97.75263185,,,,,
1981-003537 BP,R- 101 Single Family Houses,New,4707 Rue Le Fleur                  A  00000,04/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,LOT 32 BLK A NUCKLES CROSSING SEC I,4707 RUE LE FLEUR,30.18022717,-97.75244539,,,,,
1981-003537 DS,Res. Driveway & Sidewalk,New,4707 Rue Le Fleur                  A  00000,04/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,,,LOT 32 BLK A NUCKLES CROSSING SEC I,4707 RUE LE FLEUR,30.18022717,-97.75244539,,,,,
1981-003537 EP,R- 101 Single Family Houses,New,4707 Rue Le Fleur                  A  00000,04/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,LOT 32 BLK A NUCKLES CROSSING SEC I,4707 RUE LE FLEUR,30.18022717,-97.75244539,,,,,
1981-003537 MP,R- 101 Single Family Houses,New,4707 Rue Le Fleur                  A  00000,04/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,LOT 32 BLK A NUCKLES CROSSING SEC I,4707 RUE LE FLEUR,30.18022717,-97.75244539,,,,,
1981-003537 PP,R- 101 Single Family Houses,New,4707 Rue Le Fleur                  A  00000,04/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,LOT 32 BLK A NUCKLES CROSSING SEC I,4707 RUE LE FLEUR,30.18022717,-97.75244539,,,,,
1981-003538 BP,R- 101 Single Family Houses,New,4801 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 34 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 RUE LE FLEUR,30.18001059,-97.75220743,,,,,
1981-003538 DS,Res. Driveway & Sidewalk,New,4801 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,,,Lot: 34 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 RUE LE FLEUR,30.18001059,-97.75220743,,,,,
1981-003538 EP,R- 101 Single Family Houses,New,4801 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 34 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 RUE LE FLEUR,30.18001059,-97.75220743,,,,,
1981-003538 MP,R- 101 Single Family Houses,New,4801 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 34 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 RUE LE FLEUR,30.18001059,-97.75220743,,,,,
1981-003538 PP,R- 101 Single Family Houses,New,4801 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50166,,1,,Lot: 34 Block: A Subdivision: NUCKLES CROSSING SEC 1,4801 RUE LE FLEUR,30.18001059,-97.75220743,,,,,
1981-003539 BP,R- 101 Single Family Houses,New,4805 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 36 Block: A Subdivision: NUCKLES CROSSING SEC 1,4805 RUE LE FLEUR,30.17976383,-97.75197264,,,,,
1981-003539 DS,Res. Driveway & Sidewalk,New,4805 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,,,Lot: 36 Block: A Subdivision: NUCKLES CROSSING SEC 1,4805 RUE LE FLEUR,30.17976383,-97.75197264,,,,,
1981-003539 EP,R- 101 Single Family Houses,New,4805 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 36 Block: A Subdivision: NUCKLES CROSSING SEC 1,4805 RUE LE FLEUR,30.17976383,-97.75197264,,,,,
1981-003539 MP,R- 101 Single Family Houses,New,4805 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 36 Block: A Subdivision: NUCKLES CROSSING SEC 1,4805 RUE LE FLEUR,30.17976383,-97.75197264,,,,,
1981-003539 PP,R- 101 Single Family Houses,New,4805 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 36 Block: A Subdivision: NUCKLES CROSSING SEC 1,4805 RUE LE FLEUR,30.17976383,-97.75197264,,,,,
1981-003540 BP,R- 101 Single Family Houses,New,4703 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 30 Block: A Subdivision: NUCKLES CROSSING SEC 1,4703 RUE LE FLEUR,30.18032243,-97.75280532,,,,,
1981-003540 DS,Res. Driveway & Sidewalk,New,4703 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,,,Lot: 30 Block: A Subdivision: NUCKLES CROSSING SEC 1,4703 RUE LE FLEUR,30.18032243,-97.75280532,,,,,
1981-003540 EP,R- 101 Single Family Houses,New,4703 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 30 Block: A Subdivision: NUCKLES CROSSING SEC 1,4703 RUE LE FLEUR,30.18032243,-97.75280532,,,,,
1981-003540 MP,R- 101 Single Family Houses,New,4703 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 30 Block: A Subdivision: NUCKLES CROSSING SEC 1,4703 RUE LE FLEUR,30.18032243,-97.75280532,,,,,
1981-003540 PP,R- 101 Single Family Houses,New,4703 Rue Le Fleur                  A  00000,04/17/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 30 Block: A Subdivision: NUCKLES CROSSING SEC 1,4703 RUE LE FLEUR,30.18032243,-97.75280532,,,,,
1981-003541 EP,,New,11450 Ptarmigan Drive               A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,TOLMASOFF MICHAEL W & JAN A,,,,,,HEALDSBURG,CA,95448 8312,,,,,,,1,,,11450 PTARMIGAN DRIVE,30.39332374,-97.7066571,,,,,
1981-003541 MP,,New,11450 Ptarmigan Drive               A  00000,04/17/1981,H & T Loop,Final,,,,,,,,,,,TOLMASOFF MICHAEL W & JAN A,,,,,,HEALDSBURG,CA,95448 8312,,,,,,,1,,,11450 PTARMIGAN DRIVE,30.39332374,-97.7066571,,,,,
