permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000508 EP,,Repair,10400 Burnet Road                   A  00045,03/26/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 BURNET ROAD,30.38812781,-97.72306486,,,,,
1981-000508 MP,,Repair,10400 Burnet Road                   A  00045,03/26/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10400 BURNET ROAD,30.38812781,-97.72306486,,,,,
1981-000509 PP,,Repair,8405 Sequoia Drive                 A  00000,03/26/1981,Sewer Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 SEQUOIA DRIVE,30.35735836,-97.71371388,,,,,
1981-000510 BP,Residential ,Remodel,702 34 Street West                A .00000,03/26/1981,Driveway For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 OLT 76 DIV D WENDLANDT & MUELLER SUBD,702 34 STREET WEST,30.30139409,-97.7414601,,,,,
1981-000510 DS,Res. Driveway & Sidewalk,New,702 34 Street West                A .00000,03/26/1981,Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 25 OLT 76 DIV D WENDLANDT & MUELLER SUBD,702 34 STREET WEST,30.30139409,-97.7414601,,,,,
1981-000511 BP,,,1015 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1015 SOLANO DRIVE,30.45499107,-97.80889819,,,,,
1981-000511 EP,,,1015 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1015 SOLANO DRIVE,30.45499107,-97.80889819,,,,,
1981-000511 MP,,,1015 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1015 SOLANO DRIVE,30.45499107,-97.80889819,,,,,
1981-000511 PP,,,1015 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1015 SOLANO DRIVE,30.45499107,-97.80889819,,,,,
1981-000513 BP,,,1011 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1011 SOLANO DRIVE,30.45492058,-97.80878597,,,,,
1981-000513 EP,,,1011 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1011 SOLANO DRIVE,30.45492058,-97.80878597,,,,,
1981-000513 MP,,,1011 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1011 SOLANO DRIVE,30.45492058,-97.80878597,,,,,
1981-000513 PP,,,1011 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1011 SOLANO DRIVE,30.45492058,-97.80878597,,,,,
1981-000514 BP,,,1013 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1013 SOLANO DRIVE,30.45494691,-97.80884541,,,,,
1981-000514 EP,,,1013 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1013 SOLANO DRIVE,30.45494691,-97.80884541,,,,,
1981-000514 MP,,,1013 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1013 SOLANO DRIVE,30.45494691,-97.80884541,,,,,
1981-000514 PP,,,1013 Solano Drive                  C  00000,03/26/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,1013 SOLANO DRIVE,30.45494691,-97.80884541,,,,,
1981-000515 BP,R- 101 Single Family Houses,New,11905 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,11905 MISTY BROOK DRIVE,30.41611354,-97.73367729,,,,,
1981-000515 DS,Res. Driveway & Sidewalk,New,11905 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,,,,11905 MISTY BROOK DRIVE,30.41611354,-97.73367729,,,,,
1981-000515 EP,R- 101 Single Family Houses,New,11905 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,11905 MISTY BROOK DRIVE,30.41611354,-97.73367729,,,,,
1981-000515 MP,R- 101 Single Family Houses,New,11905 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,11905 MISTY BROOK DRIVE,30.41611354,-97.73367729,,,,,
1981-000515 PP,R- 101 Single Family Houses,New,11905 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,11905 MISTY BROOK DRIVE,30.41611354,-97.73367729,,,,,
1981-000516 BP,R- 101 Single Family Houses,New,11907 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,,11907 MISTY BROOK DRIVE,30.41627087,-97.73356911,,,,,
1981-000516 DS,Res. Driveway & Sidewalk,New,11907 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,,,,11907 MISTY BROOK DRIVE,30.41627087,-97.73356911,,,,,
1981-000516 EP,R- 101 Single Family Houses,New,11907 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,,11907 MISTY BROOK DRIVE,30.41627087,-97.73356911,,,,,
1981-000516 MP,R- 101 Single Family Houses,New,11907 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,,11907 MISTY BROOK DRIVE,30.41627087,-97.73356911,,,,,
1981-000516 PP,R- 101 Single Family Houses,New,11907 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,,11907 MISTY BROOK DRIVE,30.41627087,-97.73356911,,,,,
1981-000517 BP,R- 101 Single Family Houses,New,11909 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56835,,1,,,11909 MISTY BROOK DRIVE,30.41639556,-97.73347927,,,,,
1981-000517 DS,Res. Driveway & Sidewalk,New,11909 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56835,,,,,11909 MISTY BROOK DRIVE,30.41639556,-97.73347927,,,,,
1981-000517 EP,R- 101 Single Family Houses,New,11909 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56835,,1,,,11909 MISTY BROOK DRIVE,30.41639556,-97.73347927,,,,,
1981-000517 MP,R- 101 Single Family Houses,New,11909 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56835,,1,,,11909 MISTY BROOK DRIVE,30.41639556,-97.73347927,,,,,
1981-000517 PP,R- 101 Single Family Houses,New,11909 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56835,,1,,,11909 MISTY BROOK DRIVE,30.41639556,-97.73347927,,,,,
1981-000518 BP,R- 101 Single Family Houses,New,11911 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78003,,1,,,11911 MISTY BROOK DRIVE,30.41653642,-97.73337234,,,,,
1981-000518 DS,Res. Driveway & Sidewalk,New,11911 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78003,,,,,11911 MISTY BROOK DRIVE,30.41653642,-97.73337234,,,,,
1981-000518 EP,R- 101 Single Family Houses,New,11911 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78003,,1,,,11911 MISTY BROOK DRIVE,30.41653642,-97.73337234,,,,,
1981-000518 MP,R- 101 Single Family Houses,New,11911 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78003,,1,,,11911 MISTY BROOK DRIVE,30.41653642,-97.73337234,,,,,
1981-000518 PP,R- 101 Single Family Houses,New,11911 Misty Brook Drive             A  00000,03/26/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78003,,1,,,11911 MISTY BROOK DRIVE,30.41653642,-97.73337234,,,,,
1981-000519 BP,R- 101 Single Family Houses,New,11913 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,11913 MISTY BROOK DRIVE,30.41670527,-97.73329003,,,,,
1981-000519 DS,Res. Driveway & Sidewalk,New,11913 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,,,,11913 MISTY BROOK DRIVE,30.41670527,-97.73329003,,,,,
1981-000519 EP,R- 101 Single Family Houses,New,11913 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,11913 MISTY BROOK DRIVE,30.41670527,-97.73329003,,,,,
1981-000519 MP,R- 101 Single Family Houses,New,11913 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,11913 MISTY BROOK DRIVE,30.41670527,-97.73329003,,,,,
1981-000519 PP,R- 101 Single Family Houses,New,11913 Misty Brook Drive             A  00000,03/26/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,11913 MISTY BROOK DRIVE,30.41670527,-97.73329003,,,,,
1981-000520 BP,R- 435 Renovations/Remodel ,Remodel,1708 Holly Street                  A  00000,03/26/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 20 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1708 HOLLY STREET,30.25421501,-97.72737561,,,,,
1981-000520 EP,R- 435 Renovations/Remodel ,Remodel,1708 Holly Street                  A  00000,03/26/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 20 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1708 HOLLY STREET,30.25421501,-97.72737561,,,,,
1981-000520 MP,R- 435 Renovations/Remodel ,Remodel,1708 Holly Street                  A  00000,03/26/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 20 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1708 HOLLY STREET,30.25421501,-97.72737561,,,,,
1981-000520 PP,R- 435 Renovations/Remodel ,Remodel,1708 Holly Street                  A  00000,03/26/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 20 Block: 8 Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1708 HOLLY STREET,30.25421501,-97.72737561,,,,,
1981-000522 PP,,Repair,5914 Lost Horizon Drive            A  00000,03/26/1981,Comm Gas,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1981-000523 BP,Residential ,Remodel,2004 Brookhill Drive               A .00000,03/26/1981,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: A Subdivision: CHERRY CREEK 2,2004 BROOKHILL DRIVE,30.21427957,-97.80125026,,,,,
1981-000523 MP,Residential ,Remodel,2004 Brookhill Drive               A .00000,03/26/1981,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: A Subdivision: CHERRY CREEK 2,2004 BROOKHILL DRIVE,30.21427957,-97.80125026,,,,,
1981-000524 PP,,New,5402 Mc Candless Street            A  00000,03/26/1981,Gas Repair Residence,Final,,,,,,,,,,,DOSSER RANDY D,,,,,,MALAKOFF,TX,75148 4754,,,,,,,1,,"Lot: 11 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5402 MC CANDLESS STREET,30.32343757,-97.7306179,,,,,
1981-000525 PP,,New,3101 Govalle Avenue                A  00000,03/26/1981,Annual Gas,Final,,,,,,,,,,,Prairie Equities Ltd % Dynaxys LLC,,,,,,Silver Spring,MD,20914 4308,,,,,,,1,,,3101 GOVALLE AVENUE,30.26618289,-97.70331399,,,,,
1981-000526 PP,Residential ,Remodel,1013 Meadows Drive North           A .00000,03/26/1981,Sewer Residence,Expired,,,,,,,,,,,ELYAZAL JAMAL,,,,,,LAGUNA BEACH,CA,92651 3719,,,,,,,1,,,1013 MEADOWS DRIVE NORTH,30.3756989,-97.69591429,,,,,
1981-000527 BP,R- 435 Renovations/Remodel ,Remodel,1917 Manor Road                    A  00000,03/26/1981,Re-Roofing,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,1200,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1981-000527 MP,R- 435 Renovations/Remodel ,Remodel,1917 Manor Road                    A  00000,03/26/1981,Re-Roofing,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,1200,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1981-000528 BP,R- 435 Renovations/Remodel ,Remodel,1106 Myrtle Street                 A  00000,03/26/1981,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 44 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1106 MYRTLE STREET,30.27029599,-97.72782802,,,,,
1981-000529 BP,"C- 324 Office, Bank & Professional Bldgs",New,7320 Mo-Pac Circle                 A  00303,03/26/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8430,,1,,,7320 MO-PAC CIRCLE,30.35602104,-97.74785747,,,,,
1981-000529 EP,"C- 324 Office, Bank & Professional Bldgs",New,7320 Mo-Pac Circle                 A  00303,03/26/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8430,,1,,,7320 MO-PAC CIRCLE,30.35602104,-97.74785747,,,,,
1981-000529 MP,"C- 324 Office, Bank & Professional Bldgs",New,7320 Mo-Pac Circle                 A  00303,03/26/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8430,,1,,,7320 MO-PAC CIRCLE,30.35602104,-97.74785747,,,,,
1981-000530 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00400,03/26/1981,Remodel Int Of Shell Space To Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,15925,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-000530 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00400,03/26/1981,Remodel Int Of Shell Space To Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,15925,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-000530 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00400,03/26/1981,Remodel Int Of Shell Space To Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,15925,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-000530 PP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00400,03/26/1981,Remodel Int Of Shell Space To Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,15925,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-000531 BP,"C- 324 Office, Bank & Professional Bldgs",New,422 Wm Cannon Dr **No Abcstr Rec**A  00000,03/26/1981,Remodel Int Space To Create Design Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 24 DELVALLE S ACR 12.0000,422 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-000531 EP,"C- 324 Office, Bank & Professional Bldgs",New,422 Wm Cannon Dr **No Abcstr Rec**A  00000,03/26/1981,Remodel Int Space To Create Design Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 24 DELVALLE S ACR 12.0000,422 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-000531 MP,"C- 324 Office, Bank & Professional Bldgs",New,422 Wm Cannon Dr **No Abcstr Rec**A  00000,03/26/1981,Remodel Int Space To Create Design Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 24 DELVALLE S ACR 12.0000,422 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-000531 PP,"C- 324 Office, Bank & Professional Bldgs",New,422 Wm Cannon Dr **No Abcstr Rec**A  00000,03/26/1981,Remodel Int Space To Create Design Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 24 DELVALLE S ACR 12.0000,422 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
