permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005025 PP,,New,13450 Us Highway 183 North          A  00104,01/02/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1981-005026 BP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A  00000,01/02/1981,Repair And Remodel Res To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1981-005026 EP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A  00000,01/02/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1981-005026 MP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A  00000,01/02/1981,Repair And Remodel Res To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1981-005026 PP,R- 435 Renovations/Remodel ,Remodel,1411 10 Street West                A  00000,01/02/1981,Repair And Remodel Res To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1981-005028 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00034,01/02/1981,Mobile Home Electric - Connnect Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-005029 PP,,Remodel,7005 F M Road 969                  C  00000,01/02/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7005 F M ROAD 969,,,,,,,
1981-005031 BP,,,11700 Hardwood Trail                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 HARDWOOD TRAIL,30.45302632,-97.81553625,,,,,
1981-005031 EP,,,11700 Hardwood Trail                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 HARDWOOD TRAIL,30.45302632,-97.81553625,,,,,
1981-005031 MP,,,11700 Hardwood Trail                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 HARDWOOD TRAIL,30.45302632,-97.81553625,,,,,
1981-005031 PP,,,11700 Hardwood Trail                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 HARDWOOD TRAIL,30.45302632,-97.81553625,,,,,
1981-005032 EP,,New,11701 Hardwood Trail                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 HARDWOOD TRAIL,30.45309803,-97.81522406,,,,,
1981-005032 MP,,New,11701 Hardwood Trail                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 HARDWOOD TRAIL,30.45309803,-97.81522406,,,,,
1981-005032 PP,,New,11701 Hardwood Trail                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 HARDWOOD TRAIL,30.45309803,-97.81522406,,,,,
1981-005033 EP,,New,11702 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 HARDWOOD TRAIL,30.45315842,-97.81577778,,,,,
1981-005033 MP,,New,11702 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 HARDWOOD TRAIL,30.45315842,-97.81577778,,,,,
1981-005033 PP,,New,11702 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 HARDWOOD TRAIL,30.45315842,-97.81577778,,,,,
1981-005034 BP,,,11703 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 HARDWOOD TRAIL,30.45330181,-97.81515341,,,,,
1981-005034 EP,,,11703 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 HARDWOOD TRAIL,30.45330181,-97.81515341,,,,,
1981-005034 MP,,,11703 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 HARDWOOD TRAIL,30.45330181,-97.81515341,,,,,
1981-005034 PP,,,11703 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 HARDWOOD TRAIL,30.45330181,-97.81515341,,,,,
1981-005035 BP,,,11704 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 HARDWOOD TRAIL,30.45339916,-97.81578783,,,,,
1981-005035 EP,,,11704 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 HARDWOOD TRAIL,30.45339916,-97.81578783,,,,,
1981-005035 MP,,,11704 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 HARDWOOD TRAIL,30.45339916,-97.81578783,,,,,
1981-005035 PP,,,11704 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 HARDWOOD TRAIL,30.45339916,-97.81578783,,,,,
1981-005036 EP,,New,11705 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 HARDWOOD TRAIL,30.45350111,-97.81521353,,,,,
1981-005036 MP,,New,11705 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 HARDWOOD TRAIL,30.45350111,-97.81521353,,,,,
1981-005036 PP,,New,11705 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 HARDWOOD TRAIL,30.45350111,-97.81521353,,,,,
1981-005037 BP,,,11706 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 HARDWOOD TRAIL,30.45360487,-97.81581513,,,,,
1981-005037 EP,,,11706 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 HARDWOOD TRAIL,30.45360487,-97.81581513,,,,,
1981-005037 MP,,,11706 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 HARDWOOD TRAIL,30.45360487,-97.81581513,,,,,
1981-005037 PP,,,11706 Hardwood Trail                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 HARDWOOD TRAIL,30.45360487,-97.81581513,,,,,
1981-005038 BP,,,11205 El Salido Parkway             C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11205 EL SALIDO PARKWAY,30.45389935,-97.81531743,,,,,
1981-005038 EP,,,11205 El Salido Parkway             C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11205 EL SALIDO PARKWAY,30.45389935,-97.81531743,,,,,
1981-005038 MP,,,11205 El Salido Parkway             C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11205 EL SALIDO PARKWAY,30.45389935,-97.81531743,,,,,
1981-005038 PP,,,11205 El Salido Parkway             C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11205 EL SALIDO PARKWAY,30.45389935,-97.81531743,,,,,
1981-005039 EP,,Remodel,11703 Pollyanna Avenue              C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 POLLYANNA AVENUE,30.38326442,-97.67495587,,,,,
1981-005039 MP,,Remodel,11703 Pollyanna Avenue              C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 POLLYANNA AVENUE,30.38326442,-97.67495587,,,,,
1981-005040 EP,,New,12509 Wistful Cove                  C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 WISTFUL COVE,30.44948991,-97.77850768,,,,,
1981-005040 MP,,New,12509 Wistful Cove                  C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 WISTFUL COVE,30.44948991,-97.77850768,,,,,
1981-005040 PP,,New,12509 Wistful Cove                  C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 WISTFUL COVE,30.44948991,-97.77850768,,,,,
1981-005042 PP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00035,01/02/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,5101 J MORRIS ROAD**NO ABCSTR REC**A .00035,,,,,,,
1981-005043 EP,,New,8042 The Living End                C  00000,01/02/1981,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8042 THE LIVING END,,,,,,,
1981-005043 MP,,New,8042 The Living End                C  00000,01/02/1981,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8042 THE LIVING END,,,,,,,
1981-005044 PP,Commercial,Remodel,6710 Burnet Road                   A .00000,01/02/1981,Comm,Expired,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP IV,,,,,,AUSTIN,TX,78751 2609,,,,,,,1,,,6710 BURNET ROAD,30.34318387,-97.73892225,,,,,
1981-005045 BP,,,2506 Braemar Drive                 C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 BRAEMAR DRIVE,30.14548091,-97.78351096,,,,,
1981-005045 EP,,,2506 Braemar Drive                 C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 BRAEMAR DRIVE,30.14548091,-97.78351096,,,,,
1981-005045 MP,,,2506 Braemar Drive                 C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 BRAEMAR DRIVE,30.14548091,-97.78351096,,,,,
1981-005045 PP,,,2506 Braemar Drive                 C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 BRAEMAR DRIVE,30.14548091,-97.78351096,,,,,
1981-005046 BP,,,10207 Gail Road                     C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,10207 GAIL ROAD,30.17247413,-97.83183401,,,,,
1981-005046 EP,,,10207 Gail Road                     C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,10207 GAIL ROAD,30.17247413,-97.83183401,,,,,
1981-005046 MP,,,10207 Gail Road                     C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,10207 GAIL ROAD,30.17247413,-97.83183401,,,,,
1981-005046 PP,,,10207 Gail Road                     C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,10207 GAIL ROAD,30.17247413,-97.83183401,,,,,
1981-005047 BP,,,1904 Travis Heights Boulevard      A  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision:  ,1904 TRAVIS HEIGHTS BOULEVARD,30.24075765,-97.74392619,,,,,
1981-005047 EP,,,1904 Travis Heights Boulevard      A  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision:  ,1904 TRAVIS HEIGHTS BOULEVARD,30.24075765,-97.74392619,,,,,
1981-005047 MP,,,1904 Travis Heights Boulevard      A  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision:  ,1904 TRAVIS HEIGHTS BOULEVARD,30.24075765,-97.74392619,,,,,
1981-005050 EP,Residential ,Remodel,10712 Pinehurst Drive               C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: ONION CREEK SEC 3,10712 PINEHURST DRIVE,30.14215511,-97.79260212,,,,,
1981-005050 MP,Residential ,Remodel,10712 Pinehurst Drive               C .00000,01/02/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: ONION CREEK SEC 3,10712 PINEHURST DRIVE,30.14215511,-97.79260212,,,,,
1981-005050 PP,Residential ,Remodel,10712 Pinehurst Drive               C .00000,01/02/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: ONION CREEK SEC 3,10712 PINEHURST DRIVE,30.14215511,-97.79260212,,,,,
1981-005052 EP,,New,6401 Five Acre Wood                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6401 FIVE ACRE WOOD,30.27595569,-97.84494226,,,,,
1981-005052 MP,,New,6401 Five Acre Wood                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6401 FIVE ACRE WOOD,30.27595569,-97.84494226,,,,,
1981-005053 PP,Residential ,Remodel,703 Carolyn Avenue                A  00000,01/02/1981,Remodel Residence Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 9 OLT 7&8 DIV C HARPER W A SUBD,703 CAROLYN AVENUE,30.29578059,-97.72911057,,,,,
1981-005055 BP,R- 101 Single Family Houses,New,11707 Wiginton Drive                A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,588859,,1,,,11707 WIGINTON DRIVE,30.3903647,-97.69314242,,,,,
1981-005055 DS,Res. Driveway & Sidewalk,New,11707 Wiginton Drive                A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,588859,,,,,11707 WIGINTON DRIVE,30.3903647,-97.69314242,,,,,
1981-005055 EP,R- 101 Single Family Houses,New,11707 Wiginton Drive                A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,588859,,1,,,11707 WIGINTON DRIVE,30.3903647,-97.69314242,,,,,
1981-005055 MP,R- 101 Single Family Houses,New,11707 Wiginton Drive                A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,588859,,1,,,11707 WIGINTON DRIVE,30.3903647,-97.69314242,,,,,
1981-005055 PP,R- 101 Single Family Houses,New,11707 Wiginton Drive                A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,588859,,1,,,11707 WIGINTON DRIVE,30.3903647,-97.69314242,,,,,
1981-005056 BP,R- 101 Single Family Houses,New,4302 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,,4302 RED CLOUD DRIVE,30.41037262,-97.73200433,,,,,
1981-005056 DS,Res. Driveway & Sidewalk,New,4302 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,,,,4302 RED CLOUD DRIVE,30.41037262,-97.73200433,,,,,
1981-005056 EP,R- 101 Single Family Houses,New,4302 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,,4302 RED CLOUD DRIVE,30.41037262,-97.73200433,,,,,
1981-005056 MP,R- 101 Single Family Houses,New,4302 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,,4302 RED CLOUD DRIVE,30.41037262,-97.73200433,,,,,
1981-005056 PP,R- 101 Single Family Houses,New,4302 Red Cloud Drive               A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55112,,1,,,4302 RED CLOUD DRIVE,30.41037262,-97.73200433,,,,,
1981-005057 BP,R- 101 Single Family Houses,New,13028 Silver Creek Drive            A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13028 SILVER CREEK DRIVE,30.43136457,-97.71461364,,,,,
1981-005057 DS,Res. Driveway & Sidewalk,New,13028 Silver Creek Drive            A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,,,,13028 SILVER CREEK DRIVE,30.43136457,-97.71461364,,,,,
1981-005057 EP,R- 101 Single Family Houses,New,13028 Silver Creek Drive            A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13028 SILVER CREEK DRIVE,30.43136457,-97.71461364,,,,,
1981-005057 MP,R- 101 Single Family Houses,New,13028 Silver Creek Drive            A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13028 SILVER CREEK DRIVE,30.43136457,-97.71461364,,,,,
1981-005057 PP,R- 101 Single Family Houses,New,13028 Silver Creek Drive            A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,13028 SILVER CREEK DRIVE,30.43136457,-97.71461364,,,,,
1981-005058 BP,R- 101 Single Family Houses,New,11721 Wiginton Drive                A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,11721 WIGINTON DRIVE,30.39161137,-97.69237699,,,,,
1981-005058 DS,Res. Driveway & Sidewalk,New,11721 Wiginton Drive                A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,,,,11721 WIGINTON DRIVE,30.39161137,-97.69237699,,,,,
1981-005058 EP,R- 101 Single Family Houses,New,11721 Wiginton Drive                A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,11721 WIGINTON DRIVE,30.39161137,-97.69237699,,,,,
1981-005058 MP,R- 101 Single Family Houses,New,11721 Wiginton Drive                A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,11721 WIGINTON DRIVE,30.39161137,-97.69237699,,,,,
1981-005058 PP,R- 101 Single Family Houses,New,11721 Wiginton Drive                A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56970,,1,,,11721 WIGINTON DRIVE,30.39161137,-97.69237699,,,,,
1981-005059 BP,R- 101 Single Family Houses,New,3907 Cordova Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80703,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1981-005059 DS,Res. Driveway & Sidewalk,New,3907 Cordova Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80703,,,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1981-005059 EP,R- 101 Single Family Houses,New,3907 Cordova Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80703,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1981-005059 MP,R- 101 Single Family Houses,New,3907 Cordova Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80703,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1981-005059 PP,R- 101 Single Family Houses,New,3907 Cordova Drive                 A  00000,01/02/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80703,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1981-005060 BP,R- 434 Addition & Alterations,Addition,7013 Isabelle Drive                A  00000,01/02/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,YOUNGSTROM TANIA,,,,,,AUSTIN,TX,78752 3109,,,,,15000,,1,,,7013 ISABELLE DRIVE,30.33530563,-97.71222159,,,,,
1981-005060 EP,R- 434 Addition & Alterations,Addition,7013 Isabelle Drive                A  00000,01/02/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,YOUNGSTROM TANIA,,,,,,AUSTIN,TX,78752 3109,,,,,15000,,1,,,7013 ISABELLE DRIVE,30.33530563,-97.71222159,,,,,
1981-005060 MP,R- 434 Addition & Alterations,Addition,7013 Isabelle Drive                A  00000,01/02/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,YOUNGSTROM TANIA,,,,,,AUSTIN,TX,78752 3109,,,,,15000,,1,,,7013 ISABELLE DRIVE,30.33530563,-97.71222159,,,,,
1981-005060 PP,R- 434 Addition & Alterations,Addition,7013 Isabelle Drive                A  00000,01/02/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,YOUNGSTROM TANIA,,,,,,AUSTIN,TX,78752 3109,,,,,15000,,1,,,7013 ISABELLE DRIVE,30.33530563,-97.71222159,,,,,
1981-005061 BP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,COOL KATHRYNE V,,,,,,AUSTIN,TX,78759 4250,,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 BP,R- 101 Single Family Houses,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,"Kathryne V Cool, ",4301,Zuni,DR,,,AUSTIN,TX,78759 4250,(512) 345-6033,,,,56079,,1,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
1981-005061 DS,Res. Driveway & Sidewalk,New,4301 Zuni Drive                    A  00000,01/02/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,COOL KATHRYNE V,,,,,,AUSTIN,TX,78759 4250,,,,,56079,,,,,4301 ZUNI DRIVE,30.41057495,-97.73167362,,,,,
