permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002534 BP,R- 101 Single Family Houses,New,5507 Porsche Lane                  A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 4 Block: C Subdivision:  ,5507 PORSCHE LANE,30.23268023,-97.85161669,,,,,
1981-002534 DS,Res. Driveway & Sidewalk,New,5507 Porsche Lane                  A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,,,Lot: 4 Block: C Subdivision:  ,5507 PORSCHE LANE,30.23268023,-97.85161669,,,,,
1981-002534 EP,R- 101 Single Family Houses,New,5507 Porsche Lane                  A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 4 Block: C Subdivision:  ,5507 PORSCHE LANE,30.23268023,-97.85161669,,,,,
1981-002534 MP,R- 101 Single Family Houses,New,5507 Porsche Lane                  A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 4 Block: C Subdivision:  ,5507 PORSCHE LANE,30.23268023,-97.85161669,,,,,
1981-002534 PP,R- 101 Single Family Houses,New,5507 Porsche Lane                  A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 4 Block: C Subdivision:  ,5507 PORSCHE LANE,30.23268023,-97.85161669,,,,,
1981-002535 BP,R- 101 Single Family Houses,New,5502 Porsche Lane                  A  00000,12/23/1981,1 Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LINKENHEIL ROBERT,,,,,,ENCINITAS,CA,92023 1417,,,,,48033,,1,,Lot: 81 Block: A Subdivision:  ,5502 PORSCHE LANE,30.23310483,-97.85110375,,,,,
1981-002535 DS,Res. Driveway & Sidewalk,New,5502 Porsche Lane                  A  00000,12/23/1981,1 Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LINKENHEIL ROBERT,,,,,,ENCINITAS,CA,92023 1417,,,,,48033,,,,Lot: 81 Block: A Subdivision:  ,5502 PORSCHE LANE,30.23310483,-97.85110375,,,,,
1981-002535 EP,R- 101 Single Family Houses,New,5502 Porsche Lane                  A  00000,12/23/1981,1 Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LINKENHEIL ROBERT,,,,,,ENCINITAS,CA,92023 1417,,,,,48033,,1,,Lot: 81 Block: A Subdivision:  ,5502 PORSCHE LANE,30.23310483,-97.85110375,,,,,
1981-002535 MP,R- 101 Single Family Houses,New,5502 Porsche Lane                  A  00000,12/23/1981,1 Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LINKENHEIL ROBERT,,,,,,ENCINITAS,CA,92023 1417,,,,,48033,,1,,Lot: 81 Block: A Subdivision:  ,5502 PORSCHE LANE,30.23310483,-97.85110375,,,,,
1981-002535 PP,R- 101 Single Family Houses,New,5502 Porsche Lane                  A  00000,12/23/1981,1 Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LINKENHEIL ROBERT,,,,,,ENCINITAS,CA,92023 1417,,,,,48033,,1,,Lot: 81 Block: A Subdivision:  ,5502 PORSCHE LANE,30.23310483,-97.85110375,,,,,
1981-002536 BP,R- 101 Single Family Houses,New,102 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W Mas Ven And Att Gar,Final,,,,,,,,,,,NGO THAI Q,,,,,,AUSTIN,TX,78753 7226,,,,,48033,,1,,,102 ETTA PLACE,30.36746523,-97.6895492,,,,,
1981-002536 DS,Res. Driveway & Sidewalk,New,102 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W Mas Ven And Att Gar,Final,,,,,,,,,,,NGO THAI Q,,,,,,AUSTIN,TX,78753 7226,,,,,48033,,,,,102 ETTA PLACE,30.36746523,-97.6895492,,,,,
1981-002536 EP,R- 101 Single Family Houses,New,102 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W Mas Ven And Att Gar,Final,,,,,,,,,,,NGO THAI Q,,,,,,AUSTIN,TX,78753 7226,,,,,48033,,1,,,102 ETTA PLACE,30.36746523,-97.6895492,,,,,
1981-002536 MP,R- 101 Single Family Houses,New,102 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W Mas Ven And Att Gar,Final,,,,,,,,,,,NGO THAI Q,,,,,,AUSTIN,TX,78753 7226,,,,,48033,,1,,,102 ETTA PLACE,30.36746523,-97.6895492,,,,,
1981-002536 PP,R- 101 Single Family Houses,New,102 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W Mas Ven And Att Gar,Final,,,,,,,,,,,NGO THAI Q,,,,,,AUSTIN,TX,78753 7226,,,,,48033,,1,,,102 ETTA PLACE,30.36746523,-97.6895492,,,,,
1981-002537 BP,R- 101 Single Family Houses,New,107 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,107 ETTA PLACE,30.36710831,-97.68984683,,,,,
1981-002537 DS,Res. Driveway & Sidewalk,New,107 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,107 ETTA PLACE,30.36710831,-97.68984683,,,,,
1981-002537 EP,R- 101 Single Family Houses,New,107 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,107 ETTA PLACE,30.36710831,-97.68984683,,,,,
1981-002537 MP,R- 101 Single Family Houses,New,107 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,107 ETTA PLACE,30.36710831,-97.68984683,,,,,
1981-002537 PP,R- 101 Single Family Houses,New,107 Etta Place                    A  00000,12/23/1981,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,107 ETTA PLACE,30.36710831,-97.68984683,,,,,
1981-002538 BP,R- 101 Single Family Houses,New,109 Masterson Pass                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,VENTURA JOSE & SANDRA RUBIO,,,,,,AUSTIN,TX,78753 3735,,,,,36234,,1,,,109 MASTERSON PASS,30.3698021,-97.6878556,,,,,
1981-002538 DS,Res. Driveway & Sidewalk,New,109 Masterson Pass                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,VENTURA JOSE & SANDRA RUBIO,,,,,,AUSTIN,TX,78753 3735,,,,,36234,,,,,109 MASTERSON PASS,30.3698021,-97.6878556,,,,,
1981-002538 EP,R- 101 Single Family Houses,New,109 Masterson Pass                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,VENTURA JOSE & SANDRA RUBIO,,,,,,AUSTIN,TX,78753 3735,,,,,36234,,1,,,109 MASTERSON PASS,30.3698021,-97.6878556,,,,,
1981-002538 MP,R- 101 Single Family Houses,New,109 Masterson Pass                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,VENTURA JOSE & SANDRA RUBIO,,,,,,AUSTIN,TX,78753 3735,,,,,36234,,1,,,109 MASTERSON PASS,30.3698021,-97.6878556,,,,,
1981-002538 PP,R- 101 Single Family Houses,New,109 Masterson Pass                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,VENTURA JOSE & SANDRA RUBIO,,,,,,AUSTIN,TX,78753 3735,,,,,36234,,1,,,109 MASTERSON PASS,30.3698021,-97.6878556,,,,,
1981-002539 BP,R- 101 Single Family Houses,New,6405 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52272,,1,,Lot: 11 Block: L Subdivision: WESTCREEK SEC 1,6405 EARLYWAY DRIVE,30.22724769,-97.84760655,,,,,
1981-002539 DS,Res. Driveway & Sidewalk,New,6405 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52272,,,,Lot: 11 Block: L Subdivision: WESTCREEK SEC 1,6405 EARLYWAY DRIVE,30.22724769,-97.84760655,,,,,
1981-002539 EP,R- 101 Single Family Houses,New,6405 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52272,,1,,Lot: 11 Block: L Subdivision: WESTCREEK SEC 1,6405 EARLYWAY DRIVE,30.22724769,-97.84760655,,,,,
1981-002539 MP,R- 101 Single Family Houses,New,6405 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52272,,1,,Lot: 11 Block: L Subdivision: WESTCREEK SEC 1,6405 EARLYWAY DRIVE,30.22724769,-97.84760655,,,,,
1981-002539 PP,R- 101 Single Family Houses,New,6405 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52272,,1,,Lot: 11 Block: L Subdivision: WESTCREEK SEC 1,6405 EARLYWAY DRIVE,30.22724769,-97.84760655,,,,,
1981-002540 BP,R- 101 Single Family Houses,New,6409 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51597,,1,,Lot: 13 Block: L Subdivision: WESTCREEK SEC 1,6409 EARLYWAY DRIVE,30.22692573,-97.84773914,,,,,
1981-002540 DS,Res. Driveway & Sidewalk,New,6409 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51597,,,,Lot: 13 Block: L Subdivision: WESTCREEK SEC 1,6409 EARLYWAY DRIVE,30.22692573,-97.84773914,,,,,
1981-002540 EP,R- 101 Single Family Houses,New,6409 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51597,,1,,Lot: 13 Block: L Subdivision: WESTCREEK SEC 1,6409 EARLYWAY DRIVE,30.22692573,-97.84773914,,,,,
1981-002540 MP,R- 101 Single Family Houses,New,6409 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51597,,1,,Lot: 13 Block: L Subdivision: WESTCREEK SEC 1,6409 EARLYWAY DRIVE,30.22692573,-97.84773914,,,,,
1981-002540 PP,R- 101 Single Family Houses,New,6409 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51597,,1,,Lot: 13 Block: L Subdivision: WESTCREEK SEC 1,6409 EARLYWAY DRIVE,30.22692573,-97.84773914,,,,,
1981-002541 BP,R- 101 Single Family Houses,New,3101 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/ Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DARNELL DRIVE,30.19920338,-97.83011211,,,,,
1981-002541 DS,Res. Driveway & Sidewalk,New,3101 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/ Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DARNELL DRIVE,30.19920338,-97.83011211,,,,,
1981-002541 EP,R- 101 Single Family Houses,New,3101 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/ Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DARNELL DRIVE,30.19920338,-97.83011211,,,,,
1981-002541 MP,R- 101 Single Family Houses,New,3101 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/ Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DARNELL DRIVE,30.19920338,-97.83011211,,,,,
1981-002541 PP,R- 101 Single Family Houses,New,3101 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/ Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,Lot: 13 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DARNELL DRIVE,30.19920338,-97.83011211,,,,,
1981-002542 BP,R- 101 Single Family Houses,New,3103 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35667,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS 2,3103 DARNELL DRIVE,30.19921686,-97.83037931,,,,,
1981-002542 DS,Res. Driveway & Sidewalk,New,3103 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35667,,,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS 2,3103 DARNELL DRIVE,30.19921686,-97.83037931,,,,,
1981-002542 EP,R- 101 Single Family Houses,New,3103 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35667,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS 2,3103 DARNELL DRIVE,30.19921686,-97.83037931,,,,,
1981-002542 MP,R- 101 Single Family Houses,New,3103 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35667,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS 2,3103 DARNELL DRIVE,30.19921686,-97.83037931,,,,,
1981-002542 PP,R- 101 Single Family Houses,New,3103 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35667,,1,,Lot: 14 Block: A Subdivision: SOUTHAMPTON HILLS 2,3103 DARNELL DRIVE,30.19921686,-97.83037931,,,,,
1981-002543 BP,R- 101 Single Family Houses,New,3105 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,28917,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS 2,3105 DARNELL DRIVE,30.19935968,-97.83051018,,,,,
1981-002543 DS,Res. Driveway & Sidewalk,New,3105 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,28917,,,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS 2,3105 DARNELL DRIVE,30.19935968,-97.83051018,,,,,
1981-002543 EP,R- 101 Single Family Houses,New,3105 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,28917,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS 2,3105 DARNELL DRIVE,30.19935968,-97.83051018,,,,,
1981-002543 MP,R- 101 Single Family Houses,New,3105 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,28917,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS 2,3105 DARNELL DRIVE,30.19935968,-97.83051018,,,,,
1981-002543 PP,R- 101 Single Family Houses,New,3105 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,28917,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS 2,3105 DARNELL DRIVE,30.19935968,-97.83051018,,,,,
1981-002544 BP,R- 101 Single Family Houses,New,3111 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 18 Block: A Subdivision: SOUTHAMPTON HILLS 2,3111 DARNELL DRIVE,30.19961078,-97.83097464,,,,,
1981-002544 DS,Res. Driveway & Sidewalk,New,3111 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,,,Lot: 18 Block: A Subdivision: SOUTHAMPTON HILLS 2,3111 DARNELL DRIVE,30.19961078,-97.83097464,,,,,
1981-002544 EP,R- 101 Single Family Houses,New,3111 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 18 Block: A Subdivision: SOUTHAMPTON HILLS 2,3111 DARNELL DRIVE,30.19961078,-97.83097464,,,,,
1981-002544 MP,R- 101 Single Family Houses,New,3111 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 18 Block: A Subdivision: SOUTHAMPTON HILLS 2,3111 DARNELL DRIVE,30.19961078,-97.83097464,,,,,
1981-002544 PP,R- 101 Single Family Houses,New,3111 Darnell Drive                 A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 18 Block: A Subdivision: SOUTHAMPTON HILLS 2,3111 DARNELL DRIVE,30.19961078,-97.83097464,,,,,
1981-002545 BP,R- 101 Single Family Houses,New,10002 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10002 DERRINGER TRAIL,30.36691826,-97.68823282,,,,,
1981-002545 DS,Res. Driveway & Sidewalk,New,10002 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,,,,10002 DERRINGER TRAIL,30.36691826,-97.68823282,,,,,
1981-002545 EP,R- 101 Single Family Houses,New,10002 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10002 DERRINGER TRAIL,30.36691826,-97.68823282,,,,,
1981-002545 MP,R- 101 Single Family Houses,New,10002 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10002 DERRINGER TRAIL,30.36691826,-97.68823282,,,,,
1981-002545 PP,R- 101 Single Family Houses,New,10002 Derringer Trail               A  00000,12/23/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36234,,1,,,10002 DERRINGER TRAIL,30.36691826,-97.68823282,,,,,
1981-002546 BP,R- 101 Single Family Houses,New,4802 White Elm Drive               A  00000,12/23/1981,2 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SHINDLER PAUL D,,,,,,AUSTIN,TX,78749 1620,,,,,56241,,1,,Lot: 14 Block: H Subdivision:  ,4802 WHITE ELM DRIVE,30.22657522,-97.84342824,,,,,
1981-002546 DS,Res. Driveway & Sidewalk,New,4802 White Elm Drive               A  00000,12/23/1981,2 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SHINDLER PAUL D,,,,,,AUSTIN,TX,78749 1620,,,,,56241,,,,Lot: 14 Block: H Subdivision:  ,4802 WHITE ELM DRIVE,30.22657522,-97.84342824,,,,,
1981-002546 EP,R- 101 Single Family Houses,New,4802 White Elm Drive               A  00000,12/23/1981,2 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SHINDLER PAUL D,,,,,,AUSTIN,TX,78749 1620,,,,,56241,,1,,Lot: 14 Block: H Subdivision:  ,4802 WHITE ELM DRIVE,30.22657522,-97.84342824,,,,,
1981-002546 MP,R- 101 Single Family Houses,New,4802 White Elm Drive               A  00000,12/23/1981,2 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SHINDLER PAUL D,,,,,,AUSTIN,TX,78749 1620,,,,,56241,,1,,Lot: 14 Block: H Subdivision:  ,4802 WHITE ELM DRIVE,30.22657522,-97.84342824,,,,,
1981-002546 PP,R- 101 Single Family Houses,New,4802 White Elm Drive               A  00000,12/23/1981,2 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SHINDLER PAUL D,,,,,,AUSTIN,TX,78749 1620,,,,,56241,,1,,Lot: 14 Block: H Subdivision:  ,4802 WHITE ELM DRIVE,30.22657522,-97.84342824,,,,,
1981-002548 BP,R- 101 Single Family Houses,New,6403 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 10 Block: L Subdivision: WESTCREEK SEC 1,6403 EARLYWAY DRIVE,30.22742744,-97.84751562,,,,,
1981-002548 DS,Res. Driveway & Sidewalk,New,6403 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 10 Block: L Subdivision: WESTCREEK SEC 1,6403 EARLYWAY DRIVE,30.22742744,-97.84751562,,,,,
1981-002548 EP,R- 101 Single Family Houses,New,6403 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 10 Block: L Subdivision: WESTCREEK SEC 1,6403 EARLYWAY DRIVE,30.22742744,-97.84751562,,,,,
1981-002548 MP,R- 101 Single Family Houses,New,6403 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 10 Block: L Subdivision: WESTCREEK SEC 1,6403 EARLYWAY DRIVE,30.22742744,-97.84751562,,,,,
1981-002548 PP,R- 101 Single Family Houses,New,6403 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 10 Block: L Subdivision: WESTCREEK SEC 1,6403 EARLYWAY DRIVE,30.22742744,-97.84751562,,,,,
1981-002550 BP,R- 101 Single Family Houses,New,6304 Earlyway Drive                A  00000,12/23/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 2 Block:   Subdivision: WESTCREEK SEC 1,6304 EARLYWAY DRIVE,30.22808217,-97.84780757,,,,,
