permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009839 DS,Res. Driveway & Sidewalk,New,11310 Pradera Drive                 A  00000,09/30/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,,,,11310 PRADERA DRIVE,30.42367893,-97.7720718,,,,,
1981-009839 EP,R- 101 Single Family Houses,New,11310 Pradera Drive                 A  00000,09/30/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,1,,,11310 PRADERA DRIVE,30.42367893,-97.7720718,,,,,
1981-009839 MP,R- 101 Single Family Houses,New,11310 Pradera Drive                 A  00000,09/30/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,1,,,11310 PRADERA DRIVE,30.42367893,-97.7720718,,,,,
1981-009839 PP,R- 101 Single Family Houses,New,11310 Pradera Drive                 A  00000,09/30/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,1,,,11310 PRADERA DRIVE,30.42367893,-97.7720718,,,,,
1981-009840 BP,R- 435 Renovations/Remodel ,Remodel,2521 Berkeley Avenue               A  00000,09/30/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 13 Block: H Subdivision:  ,2521 BERKELEY AVENUE,30.20920777,-97.81071346,,,,,
1981-009840 EP,R- 435 Renovations/Remodel ,Remodel,2521 Berkeley Avenue               A  00000,09/30/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 13 Block: H Subdivision:  ,2521 BERKELEY AVENUE,30.20920777,-97.81071346,,,,,
1981-009840 MP,R- 435 Renovations/Remodel ,Remodel,2521 Berkeley Avenue               A  00000,09/30/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 13 Block: H Subdivision:  ,2521 BERKELEY AVENUE,30.20920777,-97.81071346,,,,,
1981-009841 PP,,New,5809 Tom Wooten Drive              A  00000,09/30/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5809 TOM WOOTEN DRIVE,30.35499637,-97.78749119,,,,,
1981-009842 PP,,New,5801 Tom Wooten Drive              A  00000,09/30/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 TOM WOOTEN DRIVE,30.35435595,-97.78778875,,,,,
1981-009843 PP,,New,3109 Brightwood Drive              A  00000,09/30/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision:  ,3109 BRIGHTWOOD DRIVE,30.26708412,-97.80188206,,,,,
1981-009846 EP,,New,3409 Far View Drive                C  00000,09/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 FAR VIEW DRIVE,30.35576799,-97.85411217,,,,,
1981-009846 MP,,New,3409 Far View Drive                C  00000,09/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 FAR VIEW DRIVE,30.35576799,-97.85411217,,,,,
1981-009848 BP,R- 435 Renovations/Remodel ,Remodel,7001 Narrow Oak Trail              A  00000,09/30/1981,Enclosing Exist Patio To Create Sun Room,Final,,,,,,,,,,,LEMKE SUSAN,,,,,,AUSTIN,TX,78753 4024,,,,,10000,,1,,,7001 NARROW OAK TRAIL,30.4204609,-97.76848475,,,,,
1981-009848 EP,R- 435 Renovations/Remodel ,Remodel,7001 Narrow Oak Trail              A  00000,09/30/1981,Enclosing Exist Patio To Create Sun Room,Final,,,,,,,,,,,LEMKE SUSAN,,,,,,AUSTIN,TX,78753 4024,,,,,10000,,1,,,7001 NARROW OAK TRAIL,30.4204609,-97.76848475,,,,,
1981-009848 MP,R- 435 Renovations/Remodel ,Remodel,7001 Narrow Oak Trail              A  00000,09/30/1981,Enclosing Exist Patio To Create Sun Room,Final,,,,,,,,,,,LEMKE SUSAN,,,,,,AUSTIN,TX,78753 4024,,,,,10000,,1,,,7001 NARROW OAK TRAIL,30.4204609,-97.76848475,,,,,
1981-009850 PP,,Repair,606 Fletcher Street               A  00000,09/30/1981,Pulled Meter Residence,Final,,,,,,,,,,,MURPHEY DAVID & CRISTINA,,,,,,AUSTIN,TX,78704 5029,,,,,,,1,, 0.1700 AC OF LOT 4 & 5 BLK 1 FAULK HENRY,606 FLETCHER STREET,30.24370669,-97.75897062,,,,,
1981-009856 BP,R- 101 Single Family Houses,New,6008 Salton Drive                  A  00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68337,,1,,,6008 SALTON DRIVE,30.41834861,-97.75845732,,,,,
1981-009856 DS,Res. Driveway & Sidewalk,New,6008 Salton Drive                  A  00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68337,,,,,6008 SALTON DRIVE,30.41834861,-97.75845732,,,,,
1981-009856 EP,R- 101 Single Family Houses,New,6008 Salton Drive                  A  00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68337,,1,,,6008 SALTON DRIVE,30.41834861,-97.75845732,,,,,
1981-009856 MP,R- 101 Single Family Houses,New,6008 Salton Drive                  A  00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68337,,1,,,6008 SALTON DRIVE,30.41834861,-97.75845732,,,,,
1981-009856 PP,R- 101 Single Family Houses,New,6008 Salton Drive                  A  00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68337,,1,,,6008 SALTON DRIVE,30.41834861,-97.75845732,,,,,
1981-009857 BP,R- 101 Single Family Houses,New,6011 Salton Drive                  A .00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75654,,1,,,6011 SALTON DRIVE,30.41817433,-97.75895544,,,,,
1981-009857 DS,Res. Driveway & Sidewalk,New,6011 Salton Drive                  A .00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75654,,,,,6011 SALTON DRIVE,30.41817433,-97.75895544,,,,,
1981-009857 EP,R- 101 Single Family Houses,New,6011 Salton Drive                  A .00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,75654,,1,,,6011 SALTON DRIVE,30.41817433,-97.75895544,,,,,
1981-009857 MP,R- 101 Single Family Houses,New,6011 Salton Drive                  A .00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75654,,1,,,6011 SALTON DRIVE,30.41817433,-97.75895544,,,,,
1981-009857 PP,R- 101 Single Family Houses,New,6011 Salton Drive                  A .00000,09/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75654,,1,,,6011 SALTON DRIVE,30.41817433,-97.75895544,,,,,
1981-009859 BP,R- 435 Renovations/Remodel ,Remodel,7600 Bennett Avenue                A  00000,09/30/1981,Move Res On To Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7600 BENNETT AVENUE,30.33591991,-97.69764308,,,,,
1981-009859 EP,R- 435 Renovations/Remodel ,Remodel,7600 Bennett Avenue                A  00000,09/30/1981,Move Res On To Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7600 BENNETT AVENUE,30.33591991,-97.69764308,,,,,
1981-009859 MP,R- 435 Renovations/Remodel ,Remodel,7600 Bennett Avenue                A  00000,09/30/1981,Move Res On To Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7600 BENNETT AVENUE,30.33591991,-97.69764308,,,,,
1981-009859 PP,R- 435 Renovations/Remodel ,Remodel,7600 Bennett Avenue                A  00000,09/30/1981,Move Res On To Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7600 BENNETT AVENUE,30.33591991,-97.69764308,,,,,
1981-009861 EP,,New,12100 Burnet Road                   A C00000,09/30/1981,Comm Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 BURNET ROAD,,,,,,,
1981-009861 MP,,New,12100 Burnet Road                   A C00000,09/30/1981,Comm Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 BURNET ROAD,,,,,,,
1981-009861 PP,,New,12100 Burnet Road                   A C00000,09/30/1981,Comm Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 BURNET ROAD,,,,,,,
1981-009862 EP,,New,12100 Burnet Road                   A A00000,09/30/1981,Comm Bldg Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 BURNET ROAD,,,,,,,
1981-009862 MP,,New,12100 Burnet Road                   A A00000,09/30/1981,Comm Bldg Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 BURNET ROAD,,,,,,,
1981-009863 DS,Res. Driveway & Sidewalk,New,12001 Cactus Bend                   A .00000,09/30/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12001 CACTUS BEND,30.42356965,-97.74223861,,,,,
1981-009864 BP,R- 435 Renovations/Remodel ,Remodel,701 Live Oak Street West          A  00000,09/30/1981,Addn To Res To Expend Bedroom ** voided permit demo permit issued refer to pmt 2012-120563BP**,VOID,,,,,,,,,,,RODRIGUEZ JOHN G,,,,,,AUSTIN,TX,78704 5007,,,,,600,,1,,LOT 9 BLK 6 BOULDIN SOUTH EXTENSION,701 LIVE OAK STREET WEST,30.24479887,-97.75939608,,,,,
1981-009864 MP,R- 435 Renovations/Remodel ,Remodel,701 Live Oak Street West          A  00000,09/30/1981,Addn To Res To Expend Bedroom,VOID,,,,,,,,,,,RODRIGUEZ JOHN G,,,,,,AUSTIN,TX,78704 5007,,,,,600,,1,,LOT 9 BLK 6 BOULDIN SOUTH EXTENSION,701 LIVE OAK STREET WEST,30.24479887,-97.75939608,,,,,
1981-009864 PP,R- 435 Renovations/Remodel ,Remodel,701 Live Oak Street West          A  00000,09/30/1981,Addn To Res To Expend Bedroom,VOID,,,,,,,,,,,RODRIGUEZ JOHN G,,,,,,AUSTIN,TX,78704 5007,,,,,600,,1,,LOT 9 BLK 6 BOULDIN SOUTH EXTENSION,701 LIVE OAK STREET WEST,30.24479887,-97.75939608,,,,,
1981-009866 BP,R- 435 Renovations/Remodel ,Remodel,1609 Bauerle Avenue                A  00000,09/30/1981,Reroofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: C Subdivision:  ,1609 BAUERLE AVENUE,30.2515289,-97.76968208,,,,,
1981-009867 PP,,Repair,11809 Oakwood Cove                  A  00000,09/30/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11809 OAKWOOD COVE,30.38543982,-97.6764361,,,,,
1981-009868 PP,,Repair,2409 Durwood                       A  00000,09/30/1981,Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.2410 AC OF LOT 14 LIVE OAK GROVE ADDN,2409 DURWOOD,30.24046778,-97.75809121,,,,,
1981-009879 BP,R- 435 Renovations/Remodel ,Remodel,3816 Avenue G                      A  00000,09/30/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 24B RESUB LOT 24 SHADOW LAWN,3816 AVENUE G,30.30091336,-97.73117178,,,,,
1981-009879 EP,R- 435 Renovations/Remodel ,Remodel,3816 Avenue G                      A  00000,09/30/1981,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 24B RESUB LOT 24 SHADOW LAWN,3816 AVENUE G,30.30091336,-97.73117178,,,,,
1981-009879 MP,R- 435 Renovations/Remodel ,Remodel,3816 Avenue G                      A  00000,09/30/1981,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 24B RESUB LOT 24 SHADOW LAWN,3816 AVENUE G,30.30091336,-97.73117178,,,,,
1981-009879 PP,R- 435 Renovations/Remodel ,Remodel,3816 Avenue G                      A  00000,09/30/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 24B RESUB LOT 24 SHADOW LAWN,3816 AVENUE G,30.30091336,-97.73117178,,,,,
1981-009883 BP,C- 104 Three & Four Family Bldgs,New,6701 Hart Lane                     A  00000,09/30/1981,Two Story 64 Unit 17 Bldg Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,4,,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,6701 HART LANE,30.35001568,-97.75665784,,,,,
1981-009883 DS,Com. Driveway & Sidewalk,New,6701 Hart Lane                     A  00000,09/30/1981,Two Story 64 Unit 17 Bldg Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,,,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,6701 HART LANE,30.35001568,-97.75665784,,,,,
1981-009883 EP,C- 104 Three & Four Family Bldgs,New,6701 Hart Lane                     A  00000,09/30/1981,Two Story 64 Unit 17 Bldg Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,4,,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,6701 HART LANE,30.35001568,-97.75665784,,,,,
1981-009883 MP,C- 104 Three & Four Family Bldgs,New,6701 Hart Lane                     A  00000,09/30/1981,Two Story 64 Unit 17 Bldg Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,4,,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,6701 HART LANE,30.35001568,-97.75665784,,,,,
1981-009883 PP,C- 104 Three & Four Family Bldgs,New,6701 Hart Lane                     A  00000,09/30/1981,Two Story 64 Unit 17 Bldg Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1900000,,4,,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,6701 HART LANE,30.35001568,-97.75665784,,,,,
