permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015515 BP,Residential ,Remodel,2901 Rivercrest Drive              L .00000,07/09/1981,New Residence,VOID,,,,,,,,,,,AIKEN ROBERT C,,,,,,AUSTIN,TX,78746 1742,,,,,,,1,,,2901 RIVERCREST DRIVE,30.33183181,-97.82074835,,,,,
1981-015515 EP,Residential ,Remodel,2901 Rivercrest Drive              L .00000,07/09/1981,New Residence,VOID,,,,,,,,,,,AIKEN ROBERT C,,,,,,AUSTIN,TX,78746 1742,,,,,,,1,,,2901 RIVERCREST DRIVE,30.33183181,-97.82074835,,,,,
1981-015515 MP,Residential ,Remodel,2901 Rivercrest Drive              L .00000,07/09/1981,New Residence,Final,,,,,,,,,,,AIKEN ROBERT C,,,,,,AUSTIN,TX,78746 1742,,,,,,,1,,,2901 RIVERCREST DRIVE,30.33183181,-97.82074835,,,,,
1981-015516 BP,,,1711 Camp Craft Road               H  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK D AMENDED PLAT OF LOTS 11&12 WOODS OF WESTLAKE THE,1711 CAMP CRAFT ROAD,30.27529867,-97.82492664,,,,,
1981-015516 EP,,,1711 Camp Craft Road               H  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK D AMENDED PLAT OF LOTS 11&12 WOODS OF WESTLAKE THE,1711 CAMP CRAFT ROAD,30.27529867,-97.82492664,,,,,
1981-015516 MP,,,1711 Camp Craft Road               H  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK D AMENDED PLAT OF LOTS 11&12 WOODS OF WESTLAKE THE,1711 CAMP CRAFT ROAD,30.27529867,-97.82492664,,,,,
1981-015516 PP,,,1711 Camp Craft Road               H  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK D AMENDED PLAT OF LOTS 11&12 WOODS OF WESTLAKE THE,1711 CAMP CRAFT ROAD,30.27529867,-97.82492664,,,,,
1981-015517 EP,,New,5703 Scout Island Circle South     A  00000,07/09/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5703 SCOUT ISLAND CIRCLE SOUTH,30.35321098,-97.78733138,,,,,
1981-015517 MP,,New,5703 Scout Island Circle South     A  00000,07/09/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5703 SCOUT ISLAND CIRCLE SOUTH,30.35321098,-97.78733138,,,,,
1981-015518 EP,,New,301 Timpanagos Drive              L  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 TIMPANAGOS DRIVE,30.36480185,-97.97197836,,,,,
1981-015518 MP,,New,301 Timpanagos Drive              L  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 TIMPANAGOS DRIVE,30.36480185,-97.97197836,,,,,
1981-015519 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa Q00006,07/09/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00006,,,,,,,
1981-015519 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa Q00006,07/09/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00006,,,,,,,
1981-015519 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa Q00006,07/09/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00006,,,,,,,
1981-015519 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa Q00006,07/09/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00006,,,,,,,
1981-015520 BP,,,11608 Sweetwater Trail              C  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 SWEETWATER TRAIL,30.45294029,-97.81864982,,,,,
1981-015520 EP,,,11608 Sweetwater Trail              C  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 SWEETWATER TRAIL,30.45294029,-97.81864982,,,,,
1981-015520 MP,,,11608 Sweetwater Trail              C  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 SWEETWATER TRAIL,30.45294029,-97.81864982,,,,,
1981-015520 PP,,,11608 Sweetwater Trail              C  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 SWEETWATER TRAIL,30.45294029,-97.81864982,,,,,
1981-015521 BP,,,2709 Long Bow Trail                L  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 LONG BOW TRAIL,30.37788934,-97.9159709,,,,,
1981-015521 EP,,,2709 Long Bow Trail                L  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 LONG BOW TRAIL,30.37788934,-97.9159709,,,,,
1981-015521 MP,,,2709 Long Bow Trail                L  00000,07/09/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 LONG BOW TRAIL,30.37788934,-97.9159709,,,,,
1981-015522 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00384,07/09/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015522 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00384,07/09/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015522 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00384,07/09/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015547 BP,C- 327 Stores & Customer Services,New,3563 Far West Boulevard            A  00000,07/09/1981,One Story Conc Block And Brick Auto Teller,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,12000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1981-015547 EP,C- 327 Stores & Customer Services,New,3563 Far West Boulevard            A  00000,07/09/1981,One Story Conc Block And Brick Auto Teller,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,12000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1981-015547 MP,C- 327 Stores & Customer Services,New,3563 Far West Boulevard            A  00000,07/09/1981,One Story Conc Block And Brick Auto Teller,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,12000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1981-015548 BP,C- 329 Com Structures Other Than Bldg ,New,2308 Lake Austin Boulevard         A  00000,07/09/1981,Commercial Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 6 Block: 5 Subdivision: JOHNSON CHAS ADDN  1910,2308 LAKE AUSTIN BOULEVARD,30.27812607,-97.77209624,,,,,
1981-015548 DS,Com. Driveway & Sidewalk,New,2308 Lake Austin Boulevard         A  00000,07/09/1981,Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,,,Lot: 6 Block: 5 Subdivision: JOHNSON CHAS ADDN  1910,2308 LAKE AUSTIN BOULEVARD,30.27812607,-97.77209624,,,,,
1981-015549 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00003,07/09/1981,Rem Int Of Exist Comm Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00003,,,,,,,
1981-015549 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00003,07/09/1981,Rem Int Of Exist Comm Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00003,,,,,,,
1981-015549 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00003,07/09/1981,Rem Int Of Exist Comm Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00003,,,,,,,
1981-015549 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00003,07/09/1981,Rem Int Of Exist Comm Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00003,,,,,,,
1981-015551 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00011,07/09/1981,Rem Int Of Exist Comm Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00011,,,,,,,
1981-015551 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00011,07/09/1981,Rem Int Of Exist Comm Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00011,,,,,,,
1981-015551 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00011,07/09/1981,Rem Int Of Exist Comm Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00011,,,,,,,
1981-015551 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00011,07/09/1981,Rem Int Of Exist Comm Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,32000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00011,,,,,,,
1981-015552 BP,R- 101 Single Family Houses,New,7328 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 15 Block: F Subdivision:  ,7328 GAINES MILL LANE,30.19918265,-97.81153565,,,,,
1981-015552 DS,Res. Driveway & Sidewalk,New,7328 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,,,Lot: 15 Block: F Subdivision:  ,7328 GAINES MILL LANE,30.19918265,-97.81153565,,,,,
1981-015552 EP,R- 101 Single Family Houses,New,7328 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 15 Block: F Subdivision:  ,7328 GAINES MILL LANE,30.19918265,-97.81153565,,,,,
1981-015552 MP,R- 101 Single Family Houses,New,7328 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 15 Block: F Subdivision:  ,7328 GAINES MILL LANE,30.19918265,-97.81153565,,,,,
1981-015552 PP,R- 101 Single Family Houses,New,7328 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 15 Block: F Subdivision:  ,7328 GAINES MILL LANE,30.19918265,-97.81153565,,,,,
1981-015553 BP,R- 101 Single Family Houses,New,7332 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,Lot: 17 Block: F Subdivision:  ,7332 GAINES MILL LANE,30.19939059,-97.81189909,,,,,
1981-015553 DS,Res. Driveway & Sidewalk,New,7332 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,,,Lot: 17 Block: F Subdivision:  ,7332 GAINES MILL LANE,30.19939059,-97.81189909,,,,,
1981-015553 EP,R- 101 Single Family Houses,New,7332 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,Lot: 17 Block: F Subdivision:  ,7332 GAINES MILL LANE,30.19939059,-97.81189909,,,,,
1981-015553 MP,R- 101 Single Family Houses,New,7332 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,Lot: 17 Block: F Subdivision:  ,7332 GAINES MILL LANE,30.19939059,-97.81189909,,,,,
1981-015553 PP,R- 101 Single Family Houses,New,7332 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,Lot: 17 Block: F Subdivision:  ,7332 GAINES MILL LANE,30.19939059,-97.81189909,,,,,
1981-015554 BP,R- 101 Single Family Houses,New,7330 Gaines Mill Lane              A  00000,07/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 16 Block: F Subdivision:  ,7330 GAINES MILL LANE,30.19927402,-97.81170582,,,,,
1981-015554 DS,Res. Driveway & Sidewalk,New,7330 Gaines Mill Lane              A  00000,07/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,,,Lot: 16 Block: F Subdivision:  ,7330 GAINES MILL LANE,30.19927402,-97.81170582,,,,,
1981-015554 EP,R- 101 Single Family Houses,New,7330 Gaines Mill Lane              A  00000,07/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 16 Block: F Subdivision:  ,7330 GAINES MILL LANE,30.19927402,-97.81170582,,,,,
1981-015554 MP,R- 101 Single Family Houses,New,7330 Gaines Mill Lane              A  00000,07/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 16 Block: F Subdivision:  ,7330 GAINES MILL LANE,30.19927402,-97.81170582,,,,,
1981-015554 PP,R- 101 Single Family Houses,New,7330 Gaines Mill Lane              A  00000,07/09/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 16 Block: F Subdivision:  ,7330 GAINES MILL LANE,30.19927402,-97.81170582,,,,,
1981-015555 BP,R- 101 Single Family Houses,New,7334 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 18 Block: F Subdivision:  ,7334 GAINES MILL LANE,30.19946822,-97.81207041,,,,,
1981-015555 DS,Res. Driveway & Sidewalk,New,7334 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,Lot: 18 Block: F Subdivision:  ,7334 GAINES MILL LANE,30.19946822,-97.81207041,,,,,
1981-015555 EP,R- 101 Single Family Houses,New,7334 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 18 Block: F Subdivision:  ,7334 GAINES MILL LANE,30.19946822,-97.81207041,,,,,
1981-015555 MP,R- 101 Single Family Houses,New,7334 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 18 Block: F Subdivision:  ,7334 GAINES MILL LANE,30.19946822,-97.81207041,,,,,
1981-015555 PP,R- 101 Single Family Houses,New,7334 Gaines Mill Lane              A  00000,07/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 18 Block: F Subdivision:  ,7334 GAINES MILL LANE,30.19946822,-97.81207041,,,,,
1981-015556 BP,R- 101 Single Family Houses,New,7336 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 19 Block: F Subdivision:  ,7336 GAINES MILL LANE,30.1995495,-97.81228755,,,,,
1981-015556 DS,Res. Driveway & Sidewalk,New,7336 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,,,Lot: 19 Block: F Subdivision:  ,7336 GAINES MILL LANE,30.1995495,-97.81228755,,,,,
1981-015556 EP,R- 101 Single Family Houses,New,7336 Gaines Mill Lane              A  00000,07/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59967,,1,,Lot: 19 Block: F Subdivision:  ,7336 GAINES MILL LANE,30.1995495,-97.81228755,,,,,
