permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008069 BP,,,1604 Twlight Rg Dr**No Abcstr Rec**A  00000,01/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1604 TWLIGHT RG DR**NO ABCSTR REC**A 00000,,,,,,,
1981-008069 EP,,,1604 Twlight Rg Dr**No Abcstr Rec**A  00000,01/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1604 TWLIGHT RG DR**NO ABCSTR REC**A 00000,,,,,,,
1981-008069 MP,,,1604 Twlight Rg Dr**No Abcstr Rec**A  00000,01/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1604 TWLIGHT RG DR**NO ABCSTR REC**A 00000,,,,,,,
1981-008069 PP,,,1604 Twlight Rg Dr**No Abcstr Rec**A  00000,01/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1604 TWLIGHT RG DR**NO ABCSTR REC**A 00000,,,,,,,
1981-008071 MP,Residential ,Remodel,6200 Grove Drive                   A  00061,01/21/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-008071 PP,Residential ,Remodel,6200 Grove Drive                   A  00061,01/21/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-008072 MP,Residential ,Remodel,6200 Grove Drive                   A  00067,01/21/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-008073 MP,Residential ,Remodel,6200 Grove Drive                   A  00062,01/21/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-008077 BP,Residential ,Remodel,1302 West Avenue                   A .00000,01/21/1981,Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 WEST AVENUE GARDENS SUBD,1302 WEST AVENUE,30.27762453,-97.74835123,,,,,
1981-008077 EP,Residential ,Remodel,1302 West Avenue                   A .00000,01/21/1981,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 WEST AVENUE GARDENS SUBD,1302 WEST AVENUE,30.27762453,-97.74835123,,,,,
1981-008077 PP,Residential ,Remodel,1302 West Avenue                   A .00000,01/21/1981,Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 WEST AVENUE GARDENS SUBD,1302 WEST AVENUE,30.27762453,-97.74835123,,,,,
1981-008079 BP,,,2530 Congress Avenue South         A .00000,01/21/1981,5\' Sidewalk To Match Exist Out In That Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2530 CONGRESS AVENUE SOUTH,30.2369451,-97.75539098,,,,,
1981-008079 DS,Com. Driveway & Sidewalk,New,2530 Congress Avenue South         A .00000,01/21/1981,5\' Sidewalk To Match Exist Out In That Area,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530 CONGRESS AVENUE SOUTH,30.2369451,-97.75539098,,,,,
1981-008080 BP,Residential ,Remodel,4704 Duval Street                  A .00000,01/21/1981,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 1 Subdivision: HIGHLANDS  THE,4704 DUVAL STREET,30.31019641,-97.72291335,,,,,
1981-008080 PP,Residential ,Remodel,4704 Duval Street                  A .00000,01/21/1981,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 1 Subdivision: HIGHLANDS  THE,4704 DUVAL STREET,30.31019641,-97.72291335,,,,,
1981-008081 BP,C-1000 Commercial Remodel,Remodel,4601 Sagebrush Trail               A  00000,01/21/1981,Repair Burn Out Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: C-2 Block:   Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4601 SAGEBRUSH TRAIL,30.22889188,-97.79944113,,,,,
1981-008081 MP,C-1000 Commercial Remodel,Remodel,4601 Sagebrush Trail               A  00000,01/21/1981,Repair Burn Out Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: C-2 Block:   Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4601 SAGEBRUSH TRAIL,30.22889188,-97.79944113,,,,,
1981-008082 EP,Residential ,Remodel,4401 Dudley Drive                  C .00000,01/21/1981,New Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: G Subdivision: BARTON VIEW SEC 5,4401 DUDLEY DRIVE,30.23734243,-97.80564781,,,,,
1981-008082 MP,Residential ,Remodel,4401 Dudley Drive                  C .00000,01/21/1981,New Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: G Subdivision: BARTON VIEW SEC 5,4401 DUDLEY DRIVE,30.23734243,-97.80564781,,,,,
1981-008082 PP,Residential ,Remodel,4401 Dudley Drive                  C .00000,01/21/1981,New Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: G Subdivision: BARTON VIEW SEC 5,4401 DUDLEY DRIVE,30.23734243,-97.80564781,,,,,
1981-008083 BP,"C- 324 Office, Bank & Professional Bldgs",New,1805 Rutherford Lane               A  00000,01/21/1981,Remodel Int Of Exist Shell Bldg To Create Offs,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1805 RUTHERFORD LANE,30.33286853,-97.68043873,,,,,
1981-008083 EP,"C- 324 Office, Bank & Professional Bldgs",New,1805 Rutherford Lane               A  00000,01/21/1981,Remodel Int Of Exist Shell Bldg To Create Offs,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1805 RUTHERFORD LANE,30.33286853,-97.68043873,,,,,
1981-008083 MP,"C- 324 Office, Bank & Professional Bldgs",New,1805 Rutherford Lane               A  00000,01/21/1981,Remodel Int Of Exist Shell Bldg To Create Offs,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1805 RUTHERFORD LANE,30.33286853,-97.68043873,,,,,
1981-008083 PP,"C- 324 Office, Bank & Professional Bldgs",New,1805 Rutherford Lane               A  00000,01/21/1981,Remodel Int Of Exist Shell Bldg To Create Offs,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: HEADWAY 1-A,1805 RUTHERFORD LANE,30.33286853,-97.68043873,,,,,
1981-008084 BP,,,2803  5 Street East                A  00000,01/21/1981,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10-A Block:   Subdivision:  ,2803 5 STREET EAST,30.23847765,-97.76646369,,,,,
1981-008084 EP,,,2803  5 Street East                A  00000,01/21/1981,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10-A Block:   Subdivision:  ,2803 5 STREET EAST,30.23847765,-97.76646369,,,,,
1981-008084 PP,,,2803  5 Street East                A  00000,01/21/1981,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10-A Block:   Subdivision:  ,2803 5 STREET EAST,30.23847765,-97.76646369,,,,,
1981-008085 BP,,,4606 Speedway                      A  00000,01/21/1981,Add Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.200 AC OF BLK 10 HYDE PARK ANNEX,4606 SPEEDWAY,30.31127485,-97.72701948,,,,,
1981-008085 EP,,,4606 Speedway                      A  00000,01/21/1981,Add Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.200 AC OF BLK 10 HYDE PARK ANNEX,4606 SPEEDWAY,30.31127485,-97.72701948,,,,,
1981-008085 MP,,,4606 Speedway                      A  00000,01/21/1981,Add Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.200 AC OF BLK 10 HYDE PARK ANNEX,4606 SPEEDWAY,30.31127485,-97.72701948,,,,,
1981-008086 EP,,New,14600 Celestial Lane                C  00000,01/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 CELESTIAL LANE,30.41574737,-97.62592081,,,,,
1981-008086 MP,,New,14600 Celestial Lane                C  00000,01/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 CELESTIAL LANE,30.41574737,-97.62592081,,,,,
1981-008087 EP,,New,306 Pleasant Drive                W  00000,01/21/1981,New Residence Etjelectric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK B RESUB OF LOTS 10 & 11 HATLEY PARK ESTATES,306 PLEASANT DRIVE,30.27899864,-97.787591,,,,,
1981-008087 MP,,New,306 Pleasant Drive                W  00000,01/21/1981,New Residence Etjelectric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK B RESUB OF LOTS 10 & 11 HATLEY PARK ESTATES,306 PLEASANT DRIVE,30.27899864,-97.787591,,,,,
1981-008088 MP,Residential ,Remodel,7004 Creekside Drive               A .00000,01/21/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008089 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008090 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008091 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008092 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008093 EP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008093 MP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008094 EP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008094 MP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008095 EP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008095 MP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008096 EP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008096 MP,,New,7004 Creekside Drive               A  00000,01/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-008097 EP,,Remodel,2300 49 Street West                A  00000,01/21/1981,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,2300 49 STREET WEST,30.32200451,-97.74264934,,,,,
1981-008097 MP,,Remodel,2300 49 Street West                A  00000,01/21/1981,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,2300 49 STREET WEST,30.32200451,-97.74264934,,,,,
1981-008101 PP,Residential ,Remodel,2308 Hartford Road                 A .00000,01/21/1981,Add Spk System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ENFIELD 2,2308 HARTFORD ROAD,30.29017442,-97.75956149,,,,,
1981-008102 BP,C-1000 Commercial Remodel,Remodel,4001 I H 35 N     **No Abcstr Rec**A  00000,01/21/1981,Remodeling Kitchen In Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BONHAM ADDITION,4001 I H 35 N,30.30177233,-97.72891243,,,,,
1981-008102 EP,C-1000 Commercial Remodel,Remodel,4001 I H 35 N     **No Abcstr Rec**A  00000,01/21/1981,Remodeling Kitchen In Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BONHAM ADDITION,4001 I H 35 N,30.30177233,-97.72891243,,,,,
1981-008102 MP,C-1000 Commercial Remodel,Remodel,4001 I H 35 N     **No Abcstr Rec**A  00000,01/21/1981,Remodeling Kitchen In Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BONHAM ADDITION,4001 I H 35 N,30.30177233,-97.72891243,,,,,
1981-008102 PP,C-1000 Commercial Remodel,Remodel,4001 I H 35 N     **No Abcstr Rec**A  00000,01/21/1981,Remodeling Kitchen In Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BONHAM ADDITION,4001 I H 35 N,30.30177233,-97.72891243,,,,,
1981-008103 BP,R- 435 Renovations/Remodel ,Remodel,6509 Skycrest Drive                A  00000,01/21/1981,Remodel Res-Garage Into Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 20 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6509 SKYCREST DRIVE,30.19601437,-97.78169207,,,,,
1981-008103 MP,R- 435 Renovations/Remodel ,Remodel,6509 Skycrest Drive                A  00000,01/21/1981,Remodel Res-Garage Into Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 20 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6509 SKYCREST DRIVE,30.19601437,-97.78169207,,,,,
1981-008104 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00033,01/21/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-008109 BP,R- 435 Renovations/Remodel ,Remodel,1200 Alguno Road                   A  00000,01/21/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1200 ALGUNO ROAD,30.33146175,-97.72806579,,,,,
1981-008109 EP,R- 435 Renovations/Remodel ,Remodel,1200 Alguno Road                   A  00000,01/21/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1200 ALGUNO ROAD,30.33146175,-97.72806579,,,,,
1981-008109 MP,R- 435 Renovations/Remodel ,Remodel,1200 Alguno Road                   A  00000,01/21/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1200 ALGUNO ROAD,30.33146175,-97.72806579,,,,,
1981-008109 PP,R- 435 Renovations/Remodel ,Remodel,1200 Alguno Road                   A  00000,01/21/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1200 ALGUNO ROAD,30.33146175,-97.72806579,,,,,
1981-008110 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A  00000,01/21/1981,Addn To Church For Fellowship Hall (Sep. Bldg),Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,85000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1981-008110 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A  00000,01/21/1981,Addn To Church For Fellowship Hall (Sep. Bldg),Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,85000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1981-008110 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A  00000,01/21/1981,Addn To Church For Fellowship Hall (Sep. Bldg),Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,85000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1981-008110 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,930 Rundberg Lane East            A  00000,01/21/1981,Addn To Church For Fellowship Hall (Sep. Bldg),Final,,,,,,,,,,,COSMOS FOUNDATION INC  ALP YUKSEL ASLANDOGAN,,,,,,HOUSTON,TX,77040 2581,,,,,85000,,1,,,930 RUNDBERG LANE EAST,30.35707935,-97.68473016,,,,,
1981-008111 MP,Residential ,Remodel,6200 Grove Drive                   A  00024,01/21/1981,Mobile Home Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-008112 MP,Residential ,Remodel,11110 Bluff Bend Drive              C  00038,01/21/1981,New Residence Electric Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-008114 BP,R- 435 Renovations/Remodel ,Remodel,613 Hearn Street                  A  00000,01/21/1981,Repair And Remodel Res To Min Standards,Expired,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,3500,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1981-008114 EP,R- 435 Renovations/Remodel ,Remodel,613 Hearn Street                  A  00000,01/21/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,3500,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1981-008114 MP,R- 435 Renovations/Remodel ,Remodel,613 Hearn Street                  A  00000,01/21/1981,Repair And Remodel Res To Min Standards,Expired,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,3500,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1981-008114 PP,R- 435 Renovations/Remodel ,Remodel,613 Hearn Street                  A  00000,01/21/1981,Repair And Remodel Res To Min Standards,Expired,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,3500,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1981-008116 EP,Commercial,Remodel,6214 Cameron Road                  A .00000,01/21/1981,Repair Comm,VOID,,,,,,,,,,,TRACE CHAIN LLC,,,,,,AUSTIN,TX,78723 1119,,,,,,,1,,"Lot:   Block:   Subdivision: CAMERON PLAZA, RESUB OF LOT 2",6214 CAMERON ROAD,30.32050906,-97.69681653,,,,,
1981-008117 BP,"C- 324 Office, Bank & Professional Bldgs",New,4007 Marathon Boulevard            A  00000,01/21/1981,Remodeling Exist Offices To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1981-008117 EP,"C- 324 Office, Bank & Professional Bldgs",New,4007 Marathon Boulevard            A  00000,01/21/1981,Remodeling Exist Offices To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1981-008117 MP,"C- 324 Office, Bank & Professional Bldgs",New,4007 Marathon Boulevard            A  00000,01/21/1981,Remodeling Exist Offices To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1981-008117 PP,"C- 324 Office, Bank & Professional Bldgs",New,4007 Marathon Boulevard            A  00000,01/21/1981,Remodeling Exist Offices To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1981-008118 BP,C- 329 Com Structures Other Than Bldg ,New,3130 Honey Tree Lane               A  00000,01/21/1981,Private Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16691,,1,,Lot: 1 Block: B Subdivision:  ,3130 HONEY TREE LANE,30.26960031,-97.80033399,,,,,
1981-008118 MP,C- 329 Com Structures Other Than Bldg ,New,3130 Honey Tree Lane               A  00000,01/21/1981,Private Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16691,,1,,Lot: 1 Block: B Subdivision:  ,3130 HONEY TREE LANE,30.26960031,-97.80033399,,,,,
1981-008119 BP,C- 329 Com Structures Other Than Bldg ,New,9100 Rockcrest Circle              A  00000,01/21/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13547,,1,,,9100 ROCKCREST CIRCLE,30.38608693,-97.7484708,,,,,
1981-008119 EP,C- 329 Com Structures Other Than Bldg ,New,9100 Rockcrest Circle              A  00000,01/21/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13547,,1,,,9100 ROCKCREST CIRCLE,30.38608693,-97.7484708,,,,,
1981-008119 MP,C- 329 Com Structures Other Than Bldg ,New,9100 Rockcrest Circle              A  00000,01/21/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13547,,1,,,9100 ROCKCREST CIRCLE,30.38608693,-97.7484708,,,,,
1981-008120 MP,Commercial,Remodel,919 32 Street East                A  00000,01/21/1981,Connect Sign - Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1981-008121 MP,Commercial,Remodel,919 32 Street East                A  00000,01/21/1981,Connect Sign - Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1981-008121 PP,Commercial,Remodel,919 32 Street East                A  00000,01/21/1981,Connect Sign - Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1981-008122 MP,Commercial,Remodel,13466 Research Boulevard            A  00000,01/21/1981,Connect Sign - Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13466 RESEARCH BOULEVARD,,,,,,,
1981-008123 MP,Commercial,Remodel,13466 Research Boulevard            A  00000,01/21/1981,Connect Sign - Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13466 RESEARCH BOULEVARD,,,,,,,
1981-008124 EP,,New,1950 Wm Cannon Dr **No Abcstr Rec**A  00000,01/21/1981,Connect Sign - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1950 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-008124 MP,,New,1950 Wm Cannon Dr **No Abcstr Rec**A  00000,01/21/1981,Connect Sign - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1950 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-008125 EP,,New,1950 Wm Cannon Dr **No Abcstr Rec**A  00000,01/21/1981,Connect Sign - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1950 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-008125 MP,,New,1950 Wm Cannon Dr **No Abcstr Rec**A  00000,01/21/1981,Connect Sign - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1950 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-008126 EP,,New,1950 Wm Cannon Dr **No Abcstr Rec**A  00000,01/21/1981,Connect Sign - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WINDMILL RUN SEC 1,1950 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
