permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014561 BP,C- 322 Service Station & Repair Garage,New,5401 Manchaca Road                 A  00000,03/05/1981,Remodel Exist.Ser.Sta.Enlarge Conv.Store,Final,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,15000,,1,,Lot: 1 Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2,5401 MANCHACA ROAD,30.21712424,-97.79587443,,,,,
1981-014561 MP,C- 322 Service Station & Repair Garage,New,5401 Manchaca Road                 A  00000,03/05/1981,Remodel Exist.Ser.Sta.Enlarge Conv.Store,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,15000,,1,,Lot: 1 Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2,5401 MANCHACA ROAD,30.21712424,-97.79587443,,,,,
1981-014562 PP,,Repair,1606  7 Street East                A  00000,03/05/1981,Pulled Meter In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1606 7 STREET EAST,30.26403518,-97.72541862,,,,,
1981-014563 EP,,New,2307  2 Street East                A  00000,03/05/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2307 2 STREET EAST,30.24327791,-97.7599464,,,,,
1981-014563 MP,,New,2307  2 Street East                A  00000,03/05/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2307 2 STREET EAST,30.24327791,-97.7599464,,,,,
1981-014564 PP,,New,11242 Pinehurst Drive               C  00000,03/05/1981,Spk System Installd In Residence,Final,,,,,,,,,,,MILLER NELL GUARDIANSHIP MANAGEMENT TRUST  SHARI M SCHOLTEN,,,,,,AUSTIN,TX,78701 4089,,,,,,,1,,Lot: 47 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11242 PINEHURST DRIVE,30.13400339,-97.78265483,,,,,
1981-014565 EP,,Repair,2309 Arpdale Street                A  00000,03/05/1981,Elect Repairs In Residence,Final,,,,,,,,,,,2309 ARPDALE LLC,,,,,,AUSTIN,TX,78704 2752,,,,,,,1,,Lot: 28 Block: A Subdivision:  ,2309 ARPDALE STREET,30.24997943,-97.78147695,,,,,
1981-014565 EP,,Repair,2309 Arpdale Street                A  00000,03/05/1981,Elect Repairs In Residence,Final,,,,,,,,,,,WILLIAMS CATHERINE P,,,,,,AUSTIN,TX,78704 2752,,,,,,,1,,Lot: 28 Block: A Subdivision:  ,2309 ARPDALE STREET,30.24997943,-97.78147695,,,,,
1981-014565 MP,,Repair,2309 Arpdale Street                A  00000,03/05/1981,Elect Repairs In Residence,Final,,,,,,,,,,,2309 ARPDALE LLC,,,,,,AUSTIN,TX,78704 2752,,,,,,,1,,Lot: 28 Block: A Subdivision:  ,2309 ARPDALE STREET,30.24997943,-97.78147695,,,,,
1981-014565 MP,,Repair,2309 Arpdale Street                A  00000,03/05/1981,Elect Repairs In Residence,Final,,,,,,,,,,,WILLIAMS CATHERINE P,,,,,,AUSTIN,TX,78704 2752,,,,,,,1,,Lot: 28 Block: A Subdivision:  ,2309 ARPDALE STREET,30.24997943,-97.78147695,,,,,
1981-014566 EP,,Repair,8401 Burnet Road                   A  00000,03/05/1981,Elect Repair In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1981-014566 MP,,Repair,8401 Burnet Road                   A  00000,03/05/1981,Elect Repair In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1981-014567 BP,R- 434 Addition & Alterations,Remodel,1401 Rundberg Lane East            A  00000,03/05/1981,Acc Bldg (Storage Bldg ),VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014567 BP,R- 434 Addition & Alterations,Remodel,1401 Rundberg Lane East            A  00000,03/05/1981,Acc Bldg (Storage Bldg ),VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014570 BP,R- 435 Renovations/Remodel ,Remodel,3101 Dancy Street                  A  00000,03/05/1981,Repair/Remodel Porch/Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 34 Block:   Subdivision: AVALON A,3101 DANCY STREET,30.2876234,-97.72102027,,,,,
1981-014571 BP,R- 435 Renovations/Remodel ,Remodel,3405 Spanish Oak Drive             A  00000,03/05/1981,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4231,,1,,Lot: 10 Block: B Subdivision: BALCONES PARK NO 1,3405 SPANISH OAK DRIVE,30.3270471,-97.76897616,,,,,
1981-014572 BP,R- 435 Renovations/Remodel ,Remodel,3202 Jack Cook Drive               A  00000,03/05/1981,Repair Duplex Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 12-B Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOTS 12, 16, 17, 19, 20",3202 JACK COOK DRIVE,30.30908505,-97.67211168,,,,,
1981-014572 PP,R- 435 Renovations/Remodel ,Remodel,3202 Jack Cook Drive               A  00000,03/05/1981,Repair Duplex Min Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 12-B Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOTS 12, 16, 17, 19, 20",3202 JACK COOK DRIVE,30.30908505,-97.67211168,,,,,
1981-014573 BP,R- 434 Addition & Alterations,Addition,4300 Avenue D                      A  00000,03/05/1981,Addn To Create Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE D,30.30716357,-97.73083445,,,,,
1981-014573 EP,R- 434 Addition & Alterations,Addition,4300 Avenue D                      A  00000,03/05/1981,Addn To Create Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE D,30.30716357,-97.73083445,,,,,
1981-014574 EP,,New,6107 Cape Coral Drive              C  00000,03/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK G HILLS OF LOST CREEK SEC 2 THE,6107 CAPE CORAL DRIVE,30.28317314,-97.8370588,,,,,
1981-014574 MP,,New,6107 Cape Coral Drive              C  00000,03/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK G HILLS OF LOST CREEK SEC 2 THE,6107 CAPE CORAL DRIVE,30.28317314,-97.8370588,,,,,
1981-014575 PP,,Repair,1409 Oltorf Street West            A  00000,03/05/1981,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1981-014576 BP,C- 329 Com Structures Other Than Bldg ,New,7203 Waterline Road                A  00000,03/05/1981,Spa For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7203 WATERLINE ROAD,30.36213908,-97.76707105,,,,,
1981-014576 EP,C- 329 Com Structures Other Than Bldg ,New,7203 Waterline Road                A  00000,03/05/1981,Spa For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7203 WATERLINE ROAD,30.36213908,-97.76707105,,,,,
1981-014576 MP,C- 329 Com Structures Other Than Bldg ,New,7203 Waterline Road                A  00000,03/05/1981,Spa For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7203 WATERLINE ROAD,30.36213908,-97.76707105,,,,,
1981-014577 EP,Sign Permit,Remodel,11150 Research Boulevard            A  00000,03/05/1981,Hsin Yuan***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,2500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1981-014578 EP,,New,11110 Bluff Bend Drive              C  00046,03/05/1981,New Commercial Etj (Portable Building),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-014578 MP,,New,11110 Bluff Bend Drive              C  00046,03/05/1981,New Commercial Etj (Portable Building),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-014580 EP,Sign Permit,,2238 Ben White Boulevard East      A  00000,03/05/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: K Subdivision:  ,2238 BEN WHITE BOULEVARD EAST,30.21652394,-97.73955164,,,,,
1981-014581 BP,R- 438 Residential Garage/Carport Addn,New,750 Springdale Road               A  00000,03/05/1981,Acc Bldg=Garage,Final,,,,,,,,,,,RAMOS ANTONIA PEREZ LIFE ESTATE,,,,,,AUSTIN,TX,78702 4037,,,,,1500,,1,,N 54.3FT OF LOT 5 OLT 29-30 DIV A JONES J GODWIN SUBD,750 SPRINGDALE ROAD,30.25801078,-97.70070322,,,,,
1981-014581 MP,R- 438 Residential Garage/Carport Addn,New,750 Springdale Road               A  00000,03/05/1981,Acc Bldg=Garage,VOID,,,,,,,,,,,RAMOS ANTONIA PEREZ LIFE ESTATE,,,,,,AUSTIN,TX,78702 4037,,,,,1500,,1,,N 54.3FT OF LOT 5 OLT 29-30 DIV A JONES J GODWIN SUBD,750 SPRINGDALE ROAD,30.25801078,-97.70070322,,,,,
1981-014582 BP,R- 434 Addition & Alterations,Addition,2109 Maple Avenue                  A  00000,03/05/1981,Addn To Res To Create Patio,Expired,,,,,,,,,,,WILLIS MAJOR JAMES & SHIRLY,,,,,,AUSTIN,TX,78722 2141,,,,,150,,1,,LOT 6 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2109 MAPLE AVENUE,30.283522,-97.71667636,,,,,
1981-014583 BP,R- 103 Two Family Bldgs,New,907 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,907 FIELDWOOD DRIVE,30.37026416,-97.69618266,,,,,
1981-014583 DS,Res. Driveway & Sidewalk,New,907 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,,,,907 FIELDWOOD DRIVE,30.37026416,-97.69618266,,,,,
1981-014583 EP,R- 103 Two Family Bldgs,New,907 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,907 FIELDWOOD DRIVE,30.37026416,-97.69618266,,,,,
1981-014583 MP,R- 103 Two Family Bldgs,New,907 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,907 FIELDWOOD DRIVE,30.37026416,-97.69618266,,,,,
1981-014583 PP,R- 103 Two Family Bldgs,New,907 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,907 FIELDWOOD DRIVE,30.37026416,-97.69618266,,,,,
1981-014584 BP,R- 103 Two Family Bldgs,New,905 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,905 FIELDWOOD DRIVE,30.37045558,-97.69612906,,,,,
1981-014584 DS,Res. Driveway & Sidewalk,New,905 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,,,,905 FIELDWOOD DRIVE,30.37045558,-97.69612906,,,,,
1981-014584 EP,R- 103 Two Family Bldgs,New,905 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,905 FIELDWOOD DRIVE,30.37045558,-97.69612906,,,,,
1981-014584 MP,R- 103 Two Family Bldgs,New,905 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,905 FIELDWOOD DRIVE,30.37045558,-97.69612906,,,,,
1981-014584 PP,R- 103 Two Family Bldgs,New,905 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,905 FIELDWOOD DRIVE,30.37045558,-97.69612906,,,,,
1981-014585 BP,R- 103 Two Family Bldgs,New,903 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1981-014585 DS,Res. Driveway & Sidewalk,New,903 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1981-014585 EP,R- 103 Two Family Bldgs,New,903 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1981-014585 MP,R- 103 Two Family Bldgs,New,903 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1981-014585 PP,R- 103 Two Family Bldgs,New,903 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,903 FIELDWOOD DRIVE,30.37055187,-97.69599637,,,,,
1981-014586 BP,R- 103 Two Family Bldgs,New,911 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,"LIU HELEN HUINING, LIU HELEN HUINING",,,,,,AUSTIN,TX,78766 -1253,,,,,59940,,2,,,911 FIELDWOOD DRIVE,30.36988198,-97.69632237,,,,,
1981-014586 DS,Res. Driveway & Sidewalk,New,911 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,"LIU HELEN HUINING, LIU HELEN HUINING",,,,,,AUSTIN,TX,78766 -1253,,,,,59940,,,,,911 FIELDWOOD DRIVE,30.36988198,-97.69632237,,,,,
1981-014586 EP,R- 103 Two Family Bldgs,New,911 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,"LIU HELEN HUINING, LIU HELEN HUINING",,,,,,AUSTIN,TX,78766 -1253,,,,,59940,,2,,,911 FIELDWOOD DRIVE,30.36988198,-97.69632237,,,,,
1981-014586 MP,R- 103 Two Family Bldgs,New,911 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,"LIU HELEN HUINING, LIU HELEN HUINING",,,,,,AUSTIN,TX,78766 -1253,,,,,59940,,2,,,911 FIELDWOOD DRIVE,30.36988198,-97.69632237,,,,,
1981-014586 PP,R- 103 Two Family Bldgs,New,911 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,"LIU HELEN HUINING, LIU HELEN HUINING",,,,,,AUSTIN,TX,78766 -1253,,,,,59940,,2,,,911 FIELDWOOD DRIVE,30.36988198,-97.69632237,,,,,
1981-014587 BP,R- 103 Two Family Bldgs,New,909 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,909 FIELDWOOD DRIVE,30.37006653,-97.69620234,,,,,
1981-014587 DS,Res. Driveway & Sidewalk,New,909 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,,,,909 FIELDWOOD DRIVE,30.37006653,-97.69620234,,,,,
1981-014587 EP,R- 103 Two Family Bldgs,New,909 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,909 FIELDWOOD DRIVE,30.37006653,-97.69620234,,,,,
1981-014587 MP,R- 103 Two Family Bldgs,New,909 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,909 FIELDWOOD DRIVE,30.37006653,-97.69620234,,,,,
1981-014587 PP,R- 103 Two Family Bldgs,New,909 Fieldwood Drive               A  00000,03/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,2,,,909 FIELDWOOD DRIVE,30.37006653,-97.69620234,,,,,
1981-014588 DS,,Repair,1706 Ulit Avenue                   A  00000,03/05/1981,Gas Inspection In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1706 ULIT AVENUE,30.27957068,-97.71228122,,,,,
1981-014588 PP,,Repair,1706 Ulit Avenue                   A  00000,03/05/1981,Gas Inspection In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1706 ULIT AVENUE,30.27957068,-97.71228122,,,,,
1981-014589 EP,,New,6512 Wolfcreek Pass                C  00000,03/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A CONVICT HILL SEC II,6512 WOLFCREEK PASS,30.23307027,-97.86982738,,,,,
1981-014589 MP,,New,6512 Wolfcreek Pass                C  00000,03/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A CONVICT HILL SEC II,6512 WOLFCREEK PASS,30.23307027,-97.86982738,,,,,
1981-014589 PP,,New,6512 Wolfcreek Pass                C  00000,03/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A CONVICT HILL SEC II,6512 WOLFCREEK PASS,30.23307027,-97.86982738,,,,,
1981-014590 EP,,Remodel,4523 Tannehill Street              A  00000,03/05/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: K Subdivision:  ,4523 TANNEHILL STREET,30.2764303,-97.67567773,,,,,
1981-014590 MP,,Remodel,4523 Tannehill Street              A  00000,03/05/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: K Subdivision:  ,4523 TANNEHILL STREET,30.2764303,-97.67567773,,,,,
1981-014592 BP,R- 101 Single Family Houses,New,7418 Fireoak Drive                 A  00000,03/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MURPHY SEAN C & CYNTHIA F,,,,,,AUSTIN,TX,78759 4561,,,,,78543,,1,,,7418 FIREOAK DRIVE,30.42110197,-97.7729043,,,,,
1981-014592 DS,Res. Driveway & Sidewalk,New,7418 Fireoak Drive                 A  00000,03/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MURPHY SEAN C & CYNTHIA F,,,,,,AUSTIN,TX,78759 4561,,,,,78543,,,,,7418 FIREOAK DRIVE,30.42110197,-97.7729043,,,,,
