permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011189 EP,R- 101 Single Family Houses,New,3905 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,,3905 SKIPTON DRIVE,30.41610049,-97.72206219,,,,,
1981-011189 MP,R- 101 Single Family Houses,New,3905 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,,3905 SKIPTON DRIVE,30.41610049,-97.72206219,,,,,
1981-011189 PP,R- 101 Single Family Houses,New,3905 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,,3905 SKIPTON DRIVE,30.41610049,-97.72206219,,,,,
1981-011190 BP,R- 101 Single Family Houses,New,3907 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,3907 SKIPTON DRIVE,30.41618137,-97.72225198,,,,,
1981-011190 DS,Res. Driveway & Sidewalk,New,3907 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,,,,3907 SKIPTON DRIVE,30.41618137,-97.72225198,,,,,
1981-011190 EP,R- 101 Single Family Houses,New,3907 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,3907 SKIPTON DRIVE,30.41618137,-97.72225198,,,,,
1981-011190 MP,R- 101 Single Family Houses,New,3907 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,3907 SKIPTON DRIVE,30.41618137,-97.72225198,,,,,
1981-011190 PP,R- 101 Single Family Houses,New,3907 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58023,,1,,,3907 SKIPTON DRIVE,30.41618137,-97.72225198,,,,,
1981-011191 BP,R- 101 Single Family Houses,New,3904 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60048,,1,,,3904 SKIPTON DRIVE,30.41652927,-97.72191331,,,,,
1981-011191 DS,Res. Driveway & Sidewalk,New,3904 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60048,,,,,3904 SKIPTON DRIVE,30.41652927,-97.72191331,,,,,
1981-011191 EP,R- 101 Single Family Houses,New,3904 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60048,,1,,,3904 SKIPTON DRIVE,30.41652927,-97.72191331,,,,,
1981-011191 MP,R- 101 Single Family Houses,New,3904 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60048,,1,,,3904 SKIPTON DRIVE,30.41652927,-97.72191331,,,,,
1981-011191 PP,R- 101 Single Family Houses,New,3904 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60048,,1,,,3904 SKIPTON DRIVE,30.41652927,-97.72191331,,,,,
1981-011192 BP,R- 101 Single Family Houses,New,3906 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,3906 SKIPTON DRIVE,30.41662426,-97.72212099,,,,,
1981-011192 DS,Res. Driveway & Sidewalk,New,3906 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,,3906 SKIPTON DRIVE,30.41662426,-97.72212099,,,,,
1981-011192 EP,R- 101 Single Family Houses,New,3906 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,3906 SKIPTON DRIVE,30.41662426,-97.72212099,,,,,
1981-011192 MP,R- 101 Single Family Houses,New,3906 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,3906 SKIPTON DRIVE,30.41662426,-97.72212099,,,,,
1981-011192 PP,R- 101 Single Family Houses,New,3906 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,3906 SKIPTON DRIVE,30.41662426,-97.72212099,,,,,
1981-011193 BP,R- 101 Single Family Houses,New,3903 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61560,,1,,,3903 SKIPTON DRIVE,30.41599221,-97.72187709,,,,,
1981-011193 DS,Res. Driveway & Sidewalk,New,3903 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61560,,,,,3903 SKIPTON DRIVE,30.41599221,-97.72187709,,,,,
1981-011193 EP,R- 101 Single Family Houses,New,3903 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61560,,1,,,3903 SKIPTON DRIVE,30.41599221,-97.72187709,,,,,
1981-011193 MP,R- 101 Single Family Houses,New,3903 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61560,,1,,,3903 SKIPTON DRIVE,30.41599221,-97.72187709,,,,,
1981-011193 PP,R- 101 Single Family Houses,New,3903 Skipton Drive                 A  00000,02/09/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61560,,1,,,3903 SKIPTON DRIVE,30.41599221,-97.72187709,,,,,
1981-011194 BP,R- 101 Single Family Houses,New,3902 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64611,,1,,,3902 SKIPTON DRIVE,30.4164151,-97.72170935,,,,,
1981-011194 DS,Res. Driveway & Sidewalk,New,3902 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64611,,,,,3902 SKIPTON DRIVE,30.4164151,-97.72170935,,,,,
1981-011194 EP,R- 101 Single Family Houses,New,3902 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64611,,1,,,3902 SKIPTON DRIVE,30.4164151,-97.72170935,,,,,
1981-011194 MP,R- 101 Single Family Houses,New,3902 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64611,,1,,,3902 SKIPTON DRIVE,30.4164151,-97.72170935,,,,,
1981-011194 PP,R- 101 Single Family Houses,New,3902 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64611,,1,,,3902 SKIPTON DRIVE,30.4164151,-97.72170935,,,,,
1981-011195 BP,R- 101 Single Family Houses,New,3901 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66987,,1,,,3901 SKIPTON DRIVE,30.41590547,-97.7216692,,,,,
1981-011195 DS,Res. Driveway & Sidewalk,New,3901 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66987,,,,,3901 SKIPTON DRIVE,30.41590547,-97.7216692,,,,,
1981-011195 EP,R- 101 Single Family Houses,New,3901 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66987,,1,,,3901 SKIPTON DRIVE,30.41590547,-97.7216692,,,,,
1981-011195 MP,R- 101 Single Family Houses,New,3901 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66987,,1,,,3901 SKIPTON DRIVE,30.41590547,-97.7216692,,,,,
1981-011195 PP,R- 101 Single Family Houses,New,3901 Skipton Drive                 A  00000,02/09/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66987,,1,,,3901 SKIPTON DRIVE,30.41590547,-97.7216692,,,,,
1981-011196 BP,Residential ,Remodel,9702 Morning Court                 A .00000,02/09/1981,Spk System In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 MORNING COURT,,,,,,,
1981-011196 PP,Residential ,Remodel,9702 Morning Court                 A .00000,02/09/1981,Spk System In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 MORNING COURT,,,,,,,
1981-011197 PP,,Repair,2207 Santa Rita Street             A  00000,02/09/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 1 OLT 9 DIV O BUENA VISTA,2207 SANTA RITA STREET,30.2575332,-97.71933785,,,,,
1981-011206 BP,R- 434 Addition & Alterations,Addition,912 52 Street East                A  00000,02/09/1981,Addn To Res To Create Den   **refer to pmt # 2011-039156**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 18 Block: F Subdivision: RIDGETOP,912 52 STREET EAST,30.31250885,-97.71348273,,,,,
1981-011206 EP,R- 434 Addition & Alterations,Addition,912 52 Street East                A  00000,02/09/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 18 Block: F Subdivision: RIDGETOP,912 52 STREET EAST,30.31250885,-97.71348273,,,,,
1981-011206 MP,R- 434 Addition & Alterations,Addition,912 52 Street East                A  00000,02/09/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 18 Block: F Subdivision: RIDGETOP,912 52 STREET EAST,30.31250885,-97.71348273,,,,,
1981-011206 PP,R- 434 Addition & Alterations,Addition,912 52 Street East                A  00000,02/09/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 18 Block: F Subdivision: RIDGETOP,912 52 STREET EAST,30.31250885,-97.71348273,,,,,
1981-011207 BP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Longhorn Boulevard            A  00100,02/09/1981,Remodel Exist Warehouse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1981-011207 EP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Longhorn Boulevard            A  00100,02/09/1981,Remodel Exist Warehouse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1981-011207 MP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Longhorn Boulevard            A  00100,02/09/1981,Remodel Exist Warehouse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1981-011207 PP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Longhorn Boulevard            A  00100,02/09/1981,Remodel Exist Warehouse To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1981-011208 BP,R- 101 Single Family Houses,New,11600 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCDONALD SHARON T & ALLAN J BR ALLAN J BRADY,,,,,,AUSTIN,TX,78731 2701,,,,,65745,,1,,,11600 WIGINTON DRIVE,30.38927634,-97.69438414,,,,,
1981-011208 DS,Res. Driveway & Sidewalk,New,11600 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCDONALD SHARON T & ALLAN J BR ALLAN J BRADY,,,,,,AUSTIN,TX,78731 2701,,,,,65745,,,,,11600 WIGINTON DRIVE,30.38927634,-97.69438414,,,,,
1981-011208 EP,R- 101 Single Family Houses,New,11600 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCDONALD SHARON T & ALLAN J BR ALLAN J BRADY,,,,,,AUSTIN,TX,78731 2701,,,,,65745,,1,,,11600 WIGINTON DRIVE,30.38927634,-97.69438414,,,,,
1981-011208 MP,R- 101 Single Family Houses,New,11600 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCDONALD SHARON T & ALLAN J BR ALLAN J BRADY,,,,,,AUSTIN,TX,78731 2701,,,,,65745,,1,,,11600 WIGINTON DRIVE,30.38927634,-97.69438414,,,,,
1981-011208 PP,R- 101 Single Family Houses,New,11600 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MCDONALD SHARON T & ALLAN J BR ALLAN J BRADY,,,,,,AUSTIN,TX,78731 2701,,,,,65745,,1,,,11600 WIGINTON DRIVE,30.38927634,-97.69438414,,,,,
1981-011209 BP,R- 101 Single Family Houses,New,1409 Doonesbury Drive              A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Expired,,,,,,,,,,,BEASLEY STEPHEN W & ANN MARIE STARR,,,,,,AUSTIN,TX,78758 3707,,,,,65745,,1,,,1409 DOONESBURY DRIVE,30.3923772,-97.69297072,,,,,
1981-011209 EP,R- 101 Single Family Houses,New,1409 Doonesbury Drive              A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,BEASLEY STEPHEN W & ANN MARIE STARR,,,,,,AUSTIN,TX,78758 3707,,,,,65745,,1,,,1409 DOONESBURY DRIVE,30.3923772,-97.69297072,,,,,
1981-011209 MP,R- 101 Single Family Houses,New,1409 Doonesbury Drive              A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,BEASLEY STEPHEN W & ANN MARIE STARR,,,,,,AUSTIN,TX,78758 3707,,,,,65745,,1,,,1409 DOONESBURY DRIVE,30.3923772,-97.69297072,,,,,
1981-011209 PP,R- 101 Single Family Houses,New,1409 Doonesbury Drive              A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,BEASLEY STEPHEN W & ANN MARIE STARR,,,,,,AUSTIN,TX,78758 3707,,,,,65745,,1,,,1409 DOONESBURY DRIVE,30.3923772,-97.69297072,,,,,
1981-011210 BP,R- 101 Single Family Houses,New,1401 Gorham Street                 A  00000,02/09/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,HOLLINGSHEAD JAMES A,,,,,,AUSTIN,TX,78758 3725,,,,,60804,,1,,,1401 GORHAM STREET,30.39041394,-97.69366376,,,,,
1981-011210 DS,Res. Driveway & Sidewalk,New,1401 Gorham Street                 A  00000,02/09/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,HOLLINGSHEAD JAMES A,,,,,,AUSTIN,TX,78758 3725,,,,,60804,,,,,1401 GORHAM STREET,30.39041394,-97.69366376,,,,,
1981-011210 EP,R- 101 Single Family Houses,New,1401 Gorham Street                 A  00000,02/09/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,HOLLINGSHEAD JAMES A,,,,,,AUSTIN,TX,78758 3725,,,,,60804,,1,,,1401 GORHAM STREET,30.39041394,-97.69366376,,,,,
1981-011210 MP,R- 101 Single Family Houses,New,1401 Gorham Street                 A  00000,02/09/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,HOLLINGSHEAD JAMES A,,,,,,AUSTIN,TX,78758 3725,,,,,60804,,1,,,1401 GORHAM STREET,30.39041394,-97.69366376,,,,,
1981-011210 PP,R- 101 Single Family Houses,New,1401 Gorham Street                 A  00000,02/09/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,HOLLINGSHEAD JAMES A,,,,,,AUSTIN,TX,78758 3725,,,,,60804,,1,,,1401 GORHAM STREET,30.39041394,-97.69366376,,,,,
1981-011211 BP,R- 101 Single Family Houses,New,1403 Gracy Drive                   A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,61047,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1981-011211 DS,Res. Driveway & Sidewalk,New,1403 Gracy Drive                   A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,61047,,,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1981-011211 EP,R- 101 Single Family Houses,New,1403 Gracy Drive                   A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,61047,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1981-011211 MP,R- 101 Single Family Houses,New,1403 Gracy Drive                   A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,61047,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1981-011211 PP,R- 101 Single Family Houses,New,1403 Gracy Drive                   A  00000,02/09/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,NEJAD NICK & LESLIE ANN WECHTE,,,,,,AUSTIN,TX,78758 3727,,,,,61047,,1,,LOT 5 BLK G GRACYWOODS SEC 4,1403 GRACY DRIVE,30.38990537,-97.69434472,,,,,
1981-011212 BP,R- 101 Single Family Houses,New,11602 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,11602 WIGINTON DRIVE,30.38943896,-97.69426706,,,,,
1981-011212 DS,Res. Driveway & Sidewalk,New,11602 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,,,,11602 WIGINTON DRIVE,30.38943896,-97.69426706,,,,,
1981-011212 EP,R- 101 Single Family Houses,New,11602 Wiginton Drive                A  00000,02/09/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,11602 WIGINTON DRIVE,30.38943896,-97.69426706,,,,,
