permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010784 BP,R- 101 Single Family Houses,New,7631 ROCKPOINT DR,10/21/1981,Private Swimming Pool And Req Enclosure Device,Final,"centex pools, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,6000,,1,,,7631 ROCKPOINT DR,30.36298233,-97.75713805,,,,,
1981-010784 MP,C- 329 Com Structures Other Than Bldg ,New,7631 Rockpoint Drive               A  00000,10/21/1981,Private Swimming Pool And Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7631 ROCKPOINT DRIVE,30.36298233,-97.75713805,,,,,
1981-010785 PP,,Repair,3102 Perry Lane                    A  00000,10/21/1981,Repair Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision:  ,3102 PERRY LANE,30.32635118,-97.75758428,,,,,
1981-010786 BP,R- 101 Single Family Houses,New,8413 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 5 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8413 ALABAMA DRIVE,30.19167261,-97.82151928,,,,,
1981-010786 DS,Res. Driveway & Sidewalk,New,8413 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,,,"Lot: 5 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8413 ALABAMA DRIVE,30.19167261,-97.82151928,,,,,
1981-010786 EP,R- 101 Single Family Houses,New,8413 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 5 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8413 ALABAMA DRIVE,30.19167261,-97.82151928,,,,,
1981-010786 MP,R- 101 Single Family Houses,New,8413 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 5 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8413 ALABAMA DRIVE,30.19167261,-97.82151928,,,,,
1981-010786 PP,R- 101 Single Family Houses,New,8413 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 5 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8413 ALABAMA DRIVE,30.19167261,-97.82151928,,,,,
1981-010787 BP,,,8409 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 3 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8409 ALABAMA DRIVE,30.19191378,-97.82133572,,,,,
1981-010787 DS,,New,8409 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,,,"Lot: 3 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8409 ALABAMA DRIVE,30.19191378,-97.82133572,,,,,
1981-010787 EP,,,8409 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 3 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8409 ALABAMA DRIVE,30.19191378,-97.82133572,,,,,
1981-010787 MP,,,8409 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 3 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8409 ALABAMA DRIVE,30.19191378,-97.82133572,,,,,
1981-010787 PP,,,8409 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40095,,1,,"Lot: 3 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8409 ALABAMA DRIVE,30.19191378,-97.82133572,,,,,
1981-010788 BP,R- 101 Single Family Houses,New,8411 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41607,,1,,"Lot: 4 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8411 ALABAMA DRIVE,30.19177509,-97.8214161,,,,,
1981-010788 DS,Res. Driveway & Sidewalk,New,8411 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41607,,,,"Lot: 4 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8411 ALABAMA DRIVE,30.19177509,-97.8214161,,,,,
1981-010788 EP,R- 101 Single Family Houses,New,8411 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41607,,1,,"Lot: 4 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8411 ALABAMA DRIVE,30.19177509,-97.8214161,,,,,
1981-010788 MP,R- 101 Single Family Houses,New,8411 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41607,,1,,"Lot: 4 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8411 ALABAMA DRIVE,30.19177509,-97.8214161,,,,,
1981-010788 PP,R- 101 Single Family Houses,New,8411 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41607,,1,,"Lot: 4 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8411 ALABAMA DRIVE,30.19177509,-97.8214161,,,,,
1981-010789 BP,R- 101 Single Family Houses,New,8419 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,"Lot: 8 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8419 ALABAMA DRIVE,30.19126444,-97.82174201,,,,,
1981-010789 DS,Res. Driveway & Sidewalk,New,8419 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,,,"Lot: 8 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8419 ALABAMA DRIVE,30.19126444,-97.82174201,,,,,
1981-010789 EP,R- 101 Single Family Houses,New,8419 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,"Lot: 8 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8419 ALABAMA DRIVE,30.19126444,-97.82174201,,,,,
1981-010789 MP,R- 101 Single Family Houses,New,8419 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,"Lot: 8 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8419 ALABAMA DRIVE,30.19126444,-97.82174201,,,,,
1981-010789 PP,R- 101 Single Family Houses,New,8419 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,"Lot: 8 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8419 ALABAMA DRIVE,30.19126444,-97.82174201,,,,,
1981-010790 BP,R- 101 Single Family Houses,New,8417 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40581,,1,,"Lot: 7 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8417 ALABAMA DRIVE,30.19140096,-97.82169177,,,,,
1981-010790 DS,Res. Driveway & Sidewalk,New,8417 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40581,,,,"Lot: 7 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8417 ALABAMA DRIVE,30.19140096,-97.82169177,,,,,
1981-010790 EP,R- 101 Single Family Houses,New,8417 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40581,,1,,"Lot: 7 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8417 ALABAMA DRIVE,30.19140096,-97.82169177,,,,,
1981-010790 MP,R- 101 Single Family Houses,New,8417 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40581,,1,,"Lot: 7 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8417 ALABAMA DRIVE,30.19140096,-97.82169177,,,,,
1981-010790 PP,R- 101 Single Family Houses,New,8417 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40581,,1,,"Lot: 7 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8417 ALABAMA DRIVE,30.19140096,-97.82169177,,,,,
1981-010791 BP,,,8415 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42930,,1,,"Lot: 6 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8415 ALABAMA DRIVE,30.19152519,-97.82157535,,,,,
1981-010791 DS,,New,8415 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42930,,,,"Lot: 6 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8415 ALABAMA DRIVE,30.19152519,-97.82157535,,,,,
1981-010791 EP,,,8415 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42930,,1,,"Lot: 6 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8415 ALABAMA DRIVE,30.19152519,-97.82157535,,,,,
1981-010791 MP,,,8415 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42930,,1,,"Lot: 6 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8415 ALABAMA DRIVE,30.19152519,-97.82157535,,,,,
1981-010791 PP,,,8415 Alabama Drive                 A  00000,10/21/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42930,,1,,"Lot: 6 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8415 ALABAMA DRIVE,30.19152519,-97.82157535,,,,,
1981-010792 BP,C-1000 Commercial Remodel,Remodel,4903 Finley Drive                  A  00000,10/21/1981,Re-Roof Res,Final,,,,,,,,,,,ARNOLD WILLIAM D & MARY M,,,,,,AUSTIN,TX,78703 1046,,,,,2900,,1,,Lot: 2 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,4903 FINLEY DRIVE,30.32446256,-97.74915315,,,,,
1981-010793 EP,,New,11305 Pradera Drive                 A  00000,10/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11305 PRADERA DRIVE,30.42329109,-97.77138073,,,,,
1981-010793 MP,,New,11305 Pradera Drive                 A  00000,10/21/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11305 PRADERA DRIVE,30.42329109,-97.77138073,,,,,
1981-010794 MP,Commercial,Remodel,2128 Braker Lane West              A  00000,10/21/1981,H & T Loop,Expired,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1981-010795 BP,C- 329 Com Structures Other Than Bldg ,New,2711 Pegram Avenue                 A  00000,10/21/1981,Acc Bldg For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2711 PEGRAM AVENUE,30.34724865,-97.74190239,,,,,
1981-010798 EP,Residential ,Remodel,11401 Aloysia Drive                 C .00000,10/21/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11401 ALOYSIA DRIVE,30.16490145,-97.85822818,,,,,
1981-010798 MP,Residential ,Remodel,11401 Aloysia Drive                 C .00000,10/21/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11401 ALOYSIA DRIVE,30.16490145,-97.85822818,,,,,
1981-010798 PP,Residential ,Remodel,11401 Aloysia Drive                 C .00000,10/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11401 ALOYSIA DRIVE,30.16490145,-97.85822818,,,,,
1981-010799 EP,Residential ,Remodel,11317 Aloysia Drive                 C .00000,10/21/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11317 ALOYSIA DRIVE,30.16511617,-97.85809687,,,,,
1981-010799 MP,Residential ,Remodel,11317 Aloysia Drive                 C .00000,10/21/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11317 ALOYSIA DRIVE,30.16511617,-97.85809687,,,,,
1981-010799 PP,Residential ,Remodel,11317 Aloysia Drive                 C .00000,10/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11317 ALOYSIA DRIVE,30.16511617,-97.85809687,,,,,
1981-010800 EP,Residential ,Remodel,11403 Aloysia Drive                 C .00000,10/21/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11403 ALOYSIA DRIVE,30.16469027,-97.85825892,,,,,
1981-010800 MP,Residential ,Remodel,11403 Aloysia Drive                 C .00000,10/21/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11403 ALOYSIA DRIVE,30.16469027,-97.85825892,,,,,
1981-010800 PP,Residential ,Remodel,11403 Aloysia Drive                 C .00000,10/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 5 PH 2,11403 ALOYSIA DRIVE,30.16469027,-97.85825892,,,,,
1981-010801 BP,C- 329 Com Structures Other Than Bldg ,New,7703 Danwood Drive                 A  00000,10/21/1981,Private Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7703 DANWOOD DRIVE,30.42912282,-97.77267139,,,,,
1981-010801 EP,C- 329 Com Structures Other Than Bldg ,New,7703 Danwood Drive                 A  00000,10/21/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7703 DANWOOD DRIVE,30.42912282,-97.77267139,,,,,
1981-010801 MP,C- 329 Com Structures Other Than Bldg ,New,7703 Danwood Drive                 A  00000,10/21/1981,Private Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7703 DANWOOD DRIVE,30.42912282,-97.77267139,,,,,
1981-010802 BP,,,3205 Twinberry Cove                A  00000,10/21/1981,Res Sidewalk,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3205 TWINBERRY COVE,30.26223553,-97.8081636,,,,,
1981-010802 DS,,New,3205 Twinberry Cove                A  00000,10/21/1981,Res Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 11 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3205 TWINBERRY COVE,30.26223553,-97.8081636,,,,,
1981-010803 BP,"C- 324 Office, Bank & Professional Bldgs",New,5200 Avenue F                      A  00000,10/21/1981,Re-Roofing Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: 2 Subdivision: SMITH & ABRAHAM SUBDN,5200 AVENUE F,30.31686337,-97.7220087,,,,,
1981-010806 EP,,New,2107 Nightview Drive               R  00000,10/21/1981,Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 NIGHTVIEW DRIVE,30.40972234,-97.62623679,,,,,
1981-010806 MP,,New,2107 Nightview Drive               R  00000,10/21/1981,Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 NIGHTVIEW DRIVE,30.40972234,-97.62623679,,,,,
1981-010807 EP,,New,2103 Nightview Drive               R  00000,10/21/1981,Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 NIGHTVIEW DRIVE,30.40994374,-97.62669228,,,,,
1981-010807 MP,,New,2103 Nightview Drive               R  00000,10/21/1981,Loop For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 NIGHTVIEW DRIVE,30.40994374,-97.62669228,,,,,
1981-010808 EP,,New,2113 Millhouse Drive               P  00000,10/21/1981,Loop For Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 MILLHOUSE DRIVE,30.40947401,-97.62632944,,,,,
1981-010808 MP,,New,2113 Millhouse Drive               P  00000,10/21/1981,Loop For Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 MILLHOUSE DRIVE,30.40947401,-97.62632944,,,,,
1981-010809 EP,,New,2109 Millhouse Drive               P  00000,10/21/1981,Loop For Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 MILLHOUSE DRIVE,30.40897694,-97.62662582,,,,,
1981-010809 MP,,New,2109 Millhouse Drive               P  00000,10/21/1981,Loop For Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 MILLHOUSE DRIVE,30.40897694,-97.62662582,,,,,
1981-010810 EP,,New,1902 Millhouse Drive               P  00000,10/21/1981,Loop For Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 MILLHOUSE DRIVE,30.40897057,-97.62945494,,,,,
1981-010810 MP,,New,1902 Millhouse Drive               P  00000,10/21/1981,Loop For Mobile Home - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 MILLHOUSE DRIVE,30.40897057,-97.62945494,,,,,
1981-010811 BP,Residential ,Remodel,409 Heartwood Drive               A .00000,10/21/1981,Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,409 HEARTWOOD DRIVE,30.21453936,-97.77433246,,,,,
1981-010811 DS,Res. Driveway & Sidewalk,New,409 Heartwood Drive               A .00000,10/21/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 9 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,409 HEARTWOOD DRIVE,30.21453936,-97.77433246,,,,,
1981-010814 BP,R- 434 Addition & Alterations,Addition,2301 Barton Hills Drive            A  00000,10/21/1981,"Addn To Res To Create Sun Room\r**Voided permit, new permit issued refer to pmt 2010-052605BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: D Subdivision:  ,2301 BARTON HILLS DRIVE,30.25323481,-97.79014019,,,,,
1981-010814 MP,R- 434 Addition & Alterations,Addition,2301 Barton Hills Drive            A  00000,10/21/1981,Addn To Res To Create Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: D Subdivision:  ,2301 BARTON HILLS DRIVE,30.25323481,-97.79014019,,,,,
1981-010815 BP,C- 105 Five or More Family Bldgs,New,3412 Congress Avenue South         A  00000,10/21/1981,Repair And Remodel Exist Bldg To Mim Standards,Expired,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,1000,,5,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3412 CONGRESS AVENUE SOUTH,30.42597758,-97.99567266,,,,,
1981-010815 PP,C- 105 Five or More Family Bldgs,New,3412 Congress Avenue South         A  00000,10/21/1981,Repair And Remodel Exist Bldg To Mim Standards,Final,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,1000,,5,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3412 CONGRESS AVENUE SOUTH,30.42597758,-97.99567266,,,,,
1981-010817 BP,R- 438 Residential Garage/Carport Addn,New,609 Gibson Street West            A  00000,10/21/1981,Acc Bldg For Tool Shed,Expired,,,,,,,,,,,LOERA ISABEL & MOSES STEVE VASQUEZ,,,,,,AUSTIN,TX,78753,,,,,500,,1,,,609 GIBSON STREET WEST,30.25190526,-97.75526194,,,,,
1981-010819 EP,,New,218 Lamar Boulevard South         A  00000,10/21/1981,Sign For Jaycee Haunted House,Final,,,,,,,,,,,PFLUGER MICHAEL CARL & WILLIAM REID PFLUGER,,,,,,SAN ANGELO,TX,76904 6803,,,,,800,,1,,Lot: B Block:   Subdivision: G. C. SEIDERS SUBDIVISION NO. 2,218 LAMAR BOULEVARD SOUTH,30.26354584,-97.758063,,,,,
1981-010821 BP,,,2109 Point Bluff Drive             C  00000,10/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK K BLUFFS OF LOST CREEK THE,2109 POINT BLUFF DRIVE,30.27468928,-97.83272637,,,,,
1981-010821 EP,,,2109 Point Bluff Drive             C  00000,10/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK K BLUFFS OF LOST CREEK THE,2109 POINT BLUFF DRIVE,30.27468928,-97.83272637,,,,,
1981-010821 MP,,,2109 Point Bluff Drive             C  00000,10/21/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK K BLUFFS OF LOST CREEK THE,2109 POINT BLUFF DRIVE,30.27468928,-97.83272637,,,,,
