permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014611 MP,Residential ,Remodel,7221 Mc Neil Road                  A  00000,03/06/1981,Electric For Mobile Home - Meter Loop Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1981-014612 EP,,New,7221 Mc Neil Road                  A  00011,03/06/1981,Mobile Home Elec - Repairs On Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1981-014612 MP,,New,7221 Mc Neil Road                  A  00011,03/06/1981,Mobile Home Elec - Repairs On Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1981-014614 BP,R- 434 Addition & Alterations,Addition,7302 Southwind Drive               A  00000,03/06/1981,Addn To Res-Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 15 BLK 7 WHISPERING OAKS II,7302 SOUTHWIND DRIVE,30.20103595,-97.81347095,,,,,
1981-014614 EP,R- 434 Addition & Alterations,Addition,7302 Southwind Drive               A  00000,03/06/1981,Addn To Res-Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 15 BLK 7 WHISPERING OAKS II,7302 SOUTHWIND DRIVE,30.20103595,-97.81347095,,,,,
1981-014614 MP,R- 434 Addition & Alterations,Addition,7302 Southwind Drive               A  00000,03/06/1981,Addn To Res-Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 15 BLK 7 WHISPERING OAKS II,7302 SOUTHWIND DRIVE,30.20103595,-97.81347095,,,,,
1981-014615 EP,,Remodel,8307 State Highway 71 West         C  00000,03/06/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8307 STATE HIGHWAY 71 WEST,,,,,,,
1981-014615 MP,,Remodel,8307 State Highway 71 West         C  00000,03/06/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8307 STATE HIGHWAY 71 WEST,,,,,,,
1981-014616 EP,,Remodel,610 M L King Bv W**No Abcstr Rec**A  00000,03/06/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,300,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,610 M L KING BV W**NO ABCSTR REC**A 00000,,,,,,,
1981-014616 MP,,Remodel,610 M L King Bv W**No Abcstr Rec**A  00000,03/06/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,300,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,610 M L KING BV W**NO ABCSTR REC**A 00000,,,,,,,
1981-014617 EP,Residential ,Remodel,4176 Travis Country Circle         C .00000,03/06/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4176 TRAVIS COUNTRY CIRCLE,30.2512303,-97.82644444,,,,,
1981-014617 MP,Residential ,Remodel,4176 Travis Country Circle         C .00000,03/06/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4176 TRAVIS COUNTRY CIRCLE,30.2512303,-97.82644444,,,,,
1981-014617 PP,Residential ,Remodel,4176 Travis Country Circle         C .00000,03/06/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4176 TRAVIS COUNTRY CIRCLE,30.2512303,-97.82644444,,,,,
1981-014618 EP,Residential ,Remodel,3601 Windsor Road                  A .00000,03/06/1981,Remodel Residence - Add A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,3601 WINDSOR ROAD,30.30035053,-97.77576711,,,,,
1981-014618 MP,Residential ,Remodel,3601 Windsor Road                  A .00000,03/06/1981,Remodel Residence - Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,3601 WINDSOR ROAD,30.30035053,-97.77576711,,,,,
1981-014618 PP,Residential ,Remodel,3601 Windsor Road                  A .00000,03/06/1981,Remodel Residence - Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,3601 WINDSOR ROAD,30.30035053,-97.77576711,,,,,
1981-014620 PP,,Repair,5008 Caswell Avenue                A  00000,03/06/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: HIGHLANDS  THE,5008 CASWELL AVENUE,30.31210542,-97.71689191,,,,,
1981-014627 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00147,03/06/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-014627 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00147,03/06/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-014628 MP,,New,7110 Congress Avenue South         A  00000,03/06/1981,Warehouse And Office,Final,,,,,,,,,,,BETHANIA WORSHIP CENTER INC,,,,,,AUSTIN,TX,78702 4744,,,,,,,1,,Lot: 1 Block:   Subdivision: R. L. COLLINS SUBDIVISION,7110 CONGRESS AVENUE SOUTH,30.18887716,-97.78140726,,,,,
1981-014628 PP,,New,7110 Congress Avenue South         A  00000,03/06/1981,Warehouse And Office,Final,,,,,,,,,,,BETHANIA WORSHIP CENTER INC,,,,,,AUSTIN,TX,78702 4744,,,,,,,1,,Lot: 1 Block:   Subdivision: R. L. COLLINS SUBDIVISION,7110 CONGRESS AVENUE SOUTH,30.18887716,-97.78140726,,,,,
1981-014629 BP,R- 435 Renovations/Remodel ,Remodel,2937 Moss Street                   A  00000,03/06/1981,Repair Res Min Stand-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK B OLT 49-50 DIV B PANNELL PLACE,2937 MOSS STREET,30.28478277,-97.70664685,,,,,
1981-014629 MP,R- 435 Renovations/Remodel ,Remodel,2937 Moss Street                   A  00000,03/06/1981,Repair Res Min Stand-120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK B OLT 49-50 DIV B PANNELL PLACE,2937 MOSS STREET,30.28478277,-97.70664685,,,,,
1981-014629 PP,R- 435 Renovations/Remodel ,Remodel,2937 Moss Street                   A  00000,03/06/1981,Repair Res Min Stand-120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK B OLT 49-50 DIV B PANNELL PLACE,2937 MOSS STREET,30.28478277,-97.70664685,,,,,
1981-014632 EP,Residential ,Remodel,5800 Waywood Drive                 C .00000,03/06/1981,Mobile Home Etj Electric And Plumbing,Final,,,,,,,,,,,MUNIZ VERONICA,,,,,,AUSTIN,TX,78724 5239,,,,,,,1,,Lot: 416 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5800 WAYWOOD DRIVE,30.27671203,-97.61869986,,,,,
1981-014632 MP,Residential ,Remodel,5800 Waywood Drive                 C .00000,03/06/1981,Mobile Home Etj Electric And Plumbing,Expired,,,,,,,,,,,MUNIZ VERONICA,,,,,,AUSTIN,TX,78724 5239,,,,,,,1,,Lot: 416 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5800 WAYWOOD DRIVE,30.27671203,-97.61869986,,,,,
1981-014632 PP,Residential ,Remodel,5800 Waywood Drive                 C .00000,03/06/1981,Mobile Home Etj Electric And Plumbing,Expired,,,,,,,,,,,MUNIZ VERONICA,,,,,,AUSTIN,TX,78724 5239,,,,,,,1,,Lot: 416 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5800 WAYWOOD DRIVE,30.27671203,-97.61869986,,,,,
1981-014633 PP,,Repair,604 12 Street West                A  00000,03/06/1981,Repair Plumbing Residence - Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,604 12 STREET WEST,30.27593169,-97.74651113,,,,,
1981-014634 BP,"C- 324 Office, Bank & Professional Bldgs",New,5914 Losthorizn Dr**No Abcstr Rec**C  00000,03/06/1981,Commercial Driveways,VOID,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,90,,1,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,5914 LOSTHORIZN DR**NO ABCSTR REC**C 00000,,,,,,,
1981-014634 DS,Com. Driveway & Sidewalk,New,5914 Losthorizn Dr**No Abcstr Rec**C  00000,03/06/1981,Commercial Driveways,Final,,,,,,,,,,,TEEL DAVID & FRANKIE NELL TEEL,,,,,,AUSTIN,TX,78748 5223,,,,,90,,,,Lot: 16 Block: B Subdivision: OAK VALLEY PARK,5914 LOSTHORIZN DR**NO ABCSTR REC**C 00000,,,,,,,
1981-014635 BP,R- 435 Renovations/Remodel ,Remodel,912 38 Street East                A  00000,03/06/1981,Repair Res To Min Standards,Final,,,,,,,,,,,HOLTHAUS BARBARA M,,,,,,AUSTIN,TX,78704 4343,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,912 38 STREET EAST,30.29547912,-97.72213404,,,,,
1981-014635 PP,R- 435 Renovations/Remodel ,Remodel,912 38 Street East                A  00000,03/06/1981,Repair Res To Min Standards,Final,,,,,,,,,,,HOLTHAUS BARBARA M,,,,,,AUSTIN,TX,78704 4343,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,912 38 STREET EAST,30.29547912,-97.72213404,,,,,
