permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010427 BP,,,11905 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ALOE VERA TRAIL,30.4581825,-97.82126988,,,,,
1981-010427 EP,,,11905 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ALOE VERA TRAIL,30.4581825,-97.82126988,,,,,
1981-010427 MP,,,11905 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ALOE VERA TRAIL,30.4581825,-97.82126988,,,,,
1981-010427 PP,,,11905 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ALOE VERA TRAIL,30.4581825,-97.82126988,,,,,
1981-010428 EP,,New,11907 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 ALOE VERA TRAIL,30.4583139,-97.82115921,,,,,
1981-010428 MP,,New,11907 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 ALOE VERA TRAIL,30.4583139,-97.82115921,,,,,
1981-010428 PP,,New,11907 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 ALOE VERA TRAIL,30.4583139,-97.82115921,,,,,
1981-010429 BP,,,11909 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ALOE VERA TRAIL,30.45844774,-97.82102502,,,,,
1981-010429 EP,,,11909 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ALOE VERA TRAIL,30.45844774,-97.82102502,,,,,
1981-010429 MP,,,11909 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ALOE VERA TRAIL,30.45844774,-97.82102502,,,,,
1981-010429 PP,,,11909 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 ALOE VERA TRAIL,30.45844774,-97.82102502,,,,,
1981-010430 BP,,,11911 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ALOE VERA TRAIL,30.45858427,-97.82088069,,,,,
1981-010430 EP,,,11911 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ALOE VERA TRAIL,30.45858427,-97.82088069,,,,,
1981-010430 MP,,,11911 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ALOE VERA TRAIL,30.45858427,-97.82088069,,,,,
1981-010430 PP,,,11911 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 ALOE VERA TRAIL,30.45858427,-97.82088069,,,,,
1981-010431 BP,,,11913 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ALOE VERA TRAIL,30.45868588,-97.82073057,,,,,
1981-010431 EP,,,11913 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ALOE VERA TRAIL,30.45868588,-97.82073057,,,,,
1981-010431 MP,,,11913 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ALOE VERA TRAIL,30.45868588,-97.82073057,,,,,
1981-010431 PP,,,11913 Aloe Vera Trail               C  00000,10/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ALOE VERA TRAIL,30.45868588,-97.82073057,,,,,
1981-010432 EP,,Addition,12302 Wipple Tree Cove              C  00000,10/13/1981,Electric For Residence Etj - Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 WIPPLE TREE COVE,30.45866663,-97.80400693,,,,,
1981-010432 MP,,Addition,12302 Wipple Tree Cove              C  00000,10/13/1981,Electric For Residence Etj - Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 WIPPLE TREE COVE,30.45866663,-97.80400693,,,,,
1981-010434 EP,,New,205 Belle Star Court              A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 BELLE STAR COURT,30.36806483,-97.68981664,,,,,
1981-010434 MP,,New,205 Belle Star Court              A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 BELLE STAR COURT,30.36806483,-97.68981664,,,,,
1981-010435 EP,,New,104 Garrett Run West              A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 GARRETT RUN WEST,30.36765372,-97.68895327,,,,,
1981-010435 MP,,New,104 Garrett Run West              A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 GARRETT RUN WEST,30.36765372,-97.68895327,,,,,
1981-010436 EP,,New,205 Etta Place                    A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 ETTA PLACE,30.36743494,-97.69034854,,,,,
1981-010436 MP,,New,205 Etta Place                    A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 ETTA PLACE,30.36743494,-97.69034854,,,,,
1981-010437 EP,,New,10000 Derringer Trail               A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10000 DERRINGER TRAIL,30.36674629,-97.68829543,,,,,
1981-010437 MP,,New,10000 Derringer Trail               A  00000,10/13/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10000 DERRINGER TRAIL,30.36674629,-97.68829543,,,,,
1981-010438 MP,Sign Permit,,5701 Interstate Highway 35 North   A  00000,10/13/1981,Sign For Bob Miller,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010441 EP,,New,3302 Maywood Avenue                A  00000,10/13/1981,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3302 MAYWOOD AVENUE,30.3105751,-97.76717751,,,,,
1981-010441 MP,,New,3302 Maywood Avenue                A  00000,10/13/1981,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3302 MAYWOOD AVENUE,30.3105751,-97.76717751,,,,,
1981-010442 EP,Commercial,Remodel,8500 Mo-Pac Expressway North       A A00000,10/13/1981,Electric For Commercial - House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-010443 EP,Commercial,Remodel,8500 Mo-Pac Expressway North       A B00000,10/13/1981,Electric For Commercial - House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-010444 EP,Commercial,Remodel,8500 Mo-Pac Expressway North       A C00000,10/13/1981,Electric For Commercial - House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-010445 MP,Commercial,Remodel,8500 Mo-Pac Expressway North       A D00000,10/13/1981,Electric For Commercial - House Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1981-010446 EP,,Remodel,7733 Lamar Boulevard North         A F04026,10/13/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-010446 MP,,Remodel,7733 Lamar Boulevard North         A F04026,10/13/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-010447 EP,,Repair,4231 Airport Boulevard             A  00000,10/13/1981,Electric For Commercial - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4231 AIRPORT BOULEVARD,,,,,,,
1981-010447 MP,,Repair,4231 Airport Boulevard             A  00000,10/13/1981,Electric For Commercial - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4231 AIRPORT BOULEVARD,,,,,,,
1981-010448 PP,,Repair,2529 Winsted Lane                  A  00000,10/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,"Maria Napoliello, ",2529,Winsted,LN,,,AUSTIN,TX,78703 1755,(512) 351-7372,,,,,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1981-010448 PP,,Repair,2529 Winsted Lane                  A  00000,10/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,NAPOLIELLO MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1981-010448 PP,,Repair,2529 Winsted Lane                  A  00000,10/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,"Edward & Maria Napoliello, ",2529,Winsted,,,,AUSTIN,TX,78703 1755,(512) 748-1424,,,,,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1981-010448 PP,,Repair,2529 Winsted Lane                  A  00000,10/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1981-010448 PP,,Repair,2529 Winsted Lane                  A  00000,10/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1981-010449 PP,,Repair,8007 Burnet Road                   A  00000,10/13/1981,Plumbing For Commercial - Annual Gas Insp,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1981-010450 EP,,Remodel,2010 Indian Trail                  A  00000,10/13/1981,Electric For Residence - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN 5,2010 INDIAN TRAIL,30.29420627,-97.76119791,,,,,
1981-010450 MP,,Remodel,2010 Indian Trail                  A  00000,10/13/1981,Electric For Residence - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN 5,2010 INDIAN TRAIL,30.29420627,-97.76119791,,,,,
1981-010451 EP,,New,12800 Esplande St  **No Abcstr Rec**C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,YOKUBAITIS JONAH B & MICHELLE Y,,,,,,AUSTIN,TX,78733 3266,,,,,,,1,,Lot: 16 Block: A Subdivision: TREETOPS WEST SECTION 1,12800 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-010451 MP,,New,12800 Esplande St  **No Abcstr Rec**C  00000,10/13/1981,New Residence Etj,Final,,,,,,,,,,,YOKUBAITIS JONAH B & MICHELLE Y,,,,,,AUSTIN,TX,78733 3266,,,,,,,1,,Lot: 16 Block: A Subdivision: TREETOPS WEST SECTION 1,12800 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-010452 BP,C-1000 Commercial Remodel,Remodel,2800 Westhill Drive                A  00104,10/13/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block:   Subdivision: BARTON VILLAGE SEC 2,2800 WESTHILL DRIVE,30.2465495,-97.78311982,,,,,
1981-010452 EP,C-1000 Commercial Remodel,Remodel,2800 Westhill Drive                A  00104,10/13/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block:   Subdivision: BARTON VILLAGE SEC 2,2800 WESTHILL DRIVE,30.2465495,-97.78311982,,,,,
1981-010452 MP,C-1000 Commercial Remodel,Remodel,2800 Westhill Drive                A  00104,10/13/1981,Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block:   Subdivision: BARTON VILLAGE SEC 2,2800 WESTHILL DRIVE,30.2465495,-97.78311982,,,,,
1981-010453 BP,R- 101 Single Family Houses,New,8004 Spandera Cove                 A  00000,10/13/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64395,,1,,,8004 SPANDERA COVE,30.36760343,-97.75046248,,,,,
1981-010453 DS,Res. Driveway & Sidewalk,New,8004 Spandera Cove                 A  00000,10/13/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64395,,,,,8004 SPANDERA COVE,30.36760343,-97.75046248,,,,,
1981-010453 EP,R- 101 Single Family Houses,New,8004 Spandera Cove                 A  00000,10/13/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64395,,1,,,8004 SPANDERA COVE,30.36760343,-97.75046248,,,,,
1981-010453 MP,R- 101 Single Family Houses,New,8004 Spandera Cove                 A  00000,10/13/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64395,,1,,,8004 SPANDERA COVE,30.36760343,-97.75046248,,,,,
1981-010453 PP,R- 101 Single Family Houses,New,8004 Spandera Cove                 A  00000,10/13/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64395,,1,,,8004 SPANDERA COVE,30.36760343,-97.75046248,,,,,
1981-010454 BP,R- 435 Renovations/Remodel ,Remodel,6306 Monsanto Drive                A  00000,10/13/1981,Addn To Res To Expend Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 4 Block: A Subdivision: MONSANTO ADDN,6306 MONSANTO DRIVE,30.23886419,-97.69373982,,,,,
1981-010454 EP,R- 435 Renovations/Remodel ,Remodel,6306 Monsanto Drive                A  00000,10/13/1981,Addn To Res To Expend Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 4 Block: A Subdivision: MONSANTO ADDN,6306 MONSANTO DRIVE,30.23886419,-97.69373982,,,,,
1981-010454 MP,R- 435 Renovations/Remodel ,Remodel,6306 Monsanto Drive                A  00000,10/13/1981,Addn To Res To Expend Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 4 Block: A Subdivision: MONSANTO ADDN,6306 MONSANTO DRIVE,30.23886419,-97.69373982,,,,,
1981-010454 PP,R- 435 Renovations/Remodel ,Remodel,6306 Monsanto Drive                A  00000,10/13/1981,Addn To Res To Expend Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 4 Block: A Subdivision: MONSANTO ADDN,6306 MONSANTO DRIVE,30.23886419,-97.69373982,,,,,
1981-010455 EP,,Remodel,124  8 Street West                A  00000,10/13/1981,Electric For Commercial - Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1981-010455 MP,,Remodel,124  8 Street West                A  00000,10/13/1981,Electric For Commercial - Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1981-010456 BP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,10/13/1981,One Stry Frm Res W/Mas Ven And Att Gar (See 1982-007293 for repermit),VOID,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,56403,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1981-010456 EP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,10/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,56403,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1981-010456 MP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,10/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,56403,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1981-010456 PP,R- 101 Single Family Houses,New,12408 Sceptre Cove                  A  00000,10/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,DAMOMMIO AARON D & TANYA E,,,,,,AUSTIN,TX,78727 5212,,,,,56403,,1,,,12408 SCEPTRE COVE,30.42471342,-97.72430035,,,,,
1981-010457 BP,R- 101 Single Family Houses,New,12422 Cassady Drive                 A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CRUMPLER GENE A JR & MARANDA L LEHNERZ,,,,,,AUSTIN,TX,78727 5316,,,,,67311,,1,,,12422 CASSADY DRIVE,30.42387703,-97.72212285,,,,,
1981-010457 DS,Res. Driveway & Sidewalk,New,12422 Cassady Drive                 A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CRUMPLER GENE A JR & MARANDA L LEHNERZ,,,,,,AUSTIN,TX,78727 5316,,,,,67311,,,,,12422 CASSADY DRIVE,30.42387703,-97.72212285,,,,,
1981-010457 EP,R- 101 Single Family Houses,New,12422 Cassady Drive                 A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CRUMPLER GENE A JR & MARANDA L LEHNERZ,,,,,,AUSTIN,TX,78727 5316,,,,,67311,,1,,,12422 CASSADY DRIVE,30.42387703,-97.72212285,,,,,
1981-010457 MP,R- 101 Single Family Houses,New,12422 Cassady Drive                 A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CRUMPLER GENE A JR & MARANDA L LEHNERZ,,,,,,AUSTIN,TX,78727 5316,,,,,67311,,1,,,12422 CASSADY DRIVE,30.42387703,-97.72212285,,,,,
1981-010457 PP,R- 101 Single Family Houses,New,12422 Cassady Drive                 A  00000,10/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CRUMPLER GENE A JR & MARANDA L LEHNERZ,,,,,,AUSTIN,TX,78727 5316,,,,,67311,,1,,,12422 CASSADY DRIVE,30.42387703,-97.72212285,,,,,
1981-010458 BP,R- 435 Renovations/Remodel ,Remodel,5307 Prock Lane                    A  00000,10/13/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,Lot: 2 Block: 9 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5307 PROCK LANE,30.26737007,-97.68432932,,,,,
1981-010458 EP,R- 435 Renovations/Remodel ,Remodel,5307 Prock Lane                    A  00000,10/13/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,Lot: 2 Block: 9 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5307 PROCK LANE,30.26737007,-97.68432932,,,,,
1981-010458 MP,R- 435 Renovations/Remodel ,Remodel,5307 Prock Lane                    A  00000,10/13/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,Lot: 2 Block: 9 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5307 PROCK LANE,30.26737007,-97.68432932,,,,,
1981-010458 PP,R- 435 Renovations/Remodel ,Remodel,5307 Prock Lane                    A  00000,10/13/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,Lot: 2 Block: 9 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5307 PROCK LANE,30.26737007,-97.68432932,,,,,
1981-010459 EP,,Remodel,3813 Red River Street              A  00000,10/13/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,3813 RED RIVER STREET,30.29671915,-97.72279065,,,,,
1981-010459 MP,,Remodel,3813 Red River Street              A  00000,10/13/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,3813 RED RIVER STREET,30.29671915,-97.72279065,,,,,
1981-010460 BP,C- 327 Stores & Customer Services,New,9620 Beck Circle                   A  00000,10/13/1981,Warehouse,Final,,,,,,,,,,,SINGER STEVE E,,,,,,LEANDER,TX,78641 9147,,,,,35000,,1,,,9620 BECK CIRCLE,30.3752535,-97.71404299,,,,,
1981-010460 DS,Com. Driveway & Sidewalk,New,9620 Beck Circle                   A  00000,10/13/1981,Warehouse,Final,,,,,,,,,,,SINGER STEVE E,,,,,,LEANDER,TX,78641 9147,,,,,35000,,,,,9620 BECK CIRCLE,30.3752535,-97.71404299,,,,,
1981-010460 EP,C- 327 Stores & Customer Services,New,9620 Beck Circle                   A  00000,10/13/1981,Warehouse,Final,,,,,,,,,,,SINGER STEVE E,,,,,,LEANDER,TX,78641 9147,,,,,35000,,1,,,9620 BECK CIRCLE,30.3752535,-97.71404299,,,,,
1981-010460 MP,C- 327 Stores & Customer Services,New,9620 Beck Circle                   A  00000,10/13/1981,Warehouse,Final,,,,,,,,,,,SINGER STEVE E,,,,,,LEANDER,TX,78641 9147,,,,,35000,,1,,,9620 BECK CIRCLE,30.3752535,-97.71404299,,,,,
