permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015615 EP,C- 327 Stores & Customer Services,New,8501 Burnet Road                   A  00000,07/10/1981,One Story Cont Tilt Up Shell For Retail Sales,Final,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,144000,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1981-015615 MP,C- 327 Stores & Customer Services,New,8501 Burnet Road                   A  00000,07/10/1981,One Story Cont Tilt Up Shell For Retail Sales,Final,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,144000,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1981-015615 PP,C- 327 Stores & Customer Services,New,8501 Burnet Road                   A  00000,07/10/1981,One Story Cont Tilt Up Shell For Retail Sales,Final,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,144000,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1981-015616 BP,R- 435 Renovations/Remodel ,Remodel,6117 Langham Street                A  00000,07/10/1981,Addn  To Res To Create Bedrm And Den,Final,,,,,,,,,,,"Jesus Zapata, ",6117,Langham Street ,,,,AUSTIN,TX,78741,(512) 385-7652,,,,7000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1981-015616 BP,R- 435 Renovations/Remodel ,Remodel,6117 Langham Street                A  00000,07/10/1981,Addn  To Res To Create Bedrm And Den,Final,,,,,,,,,,,ZAPATA JESUS & ESPERANZA,,,,,,AUSTIN,TX,78741 5109,,,,,7000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1981-015616 EP,R- 435 Renovations/Remodel ,Remodel,6117 Langham Street                A  00000,07/10/1981,Addn  To Res To Create Bedrm And Den,VOID,,,,,,,,,,,"Jesus Zapata, ",6117,Langham Street ,,,,AUSTIN,TX,78741,(512) 385-7652,,,,7000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1981-015616 EP,R- 435 Renovations/Remodel ,Remodel,6117 Langham Street                A  00000,07/10/1981,Addn  To Res To Create Bedrm And Den,VOID,,,,,,,,,,,ZAPATA JESUS & ESPERANZA,,,,,,AUSTIN,TX,78741 5109,,,,,7000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1981-015616 MP,R- 435 Renovations/Remodel ,Remodel,6117 Langham Street                A  00000,07/10/1981,Addn  To Res To Create Bedrm And Den,Final,,,,,,,,,,,"Jesus Zapata, ",6117,Langham Street ,,,,AUSTIN,TX,78741,(512) 385-7652,,,,7000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1981-015616 MP,R- 435 Renovations/Remodel ,Remodel,6117 Langham Street                A  00000,07/10/1981,Addn  To Res To Create Bedrm And Den,Final,,,,,,,,,,,ZAPATA JESUS & ESPERANZA,,,,,,AUSTIN,TX,78741 5109,,,,,7000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 LANGHAM STREET,30.22709477,-97.70413955,,,,,
1981-015617 PP,Residential ,Remodel,2505 Benwhite Bv E**No Abcstr Rec**C  00000,07/10/1981,Install Sewer For Salesoffice Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 BENWHITE BV E**NO ABCSTR REC**C 00000,,,,,,,
1981-015618 BP,,,11508 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 SWEETWATER TRAIL,30.45171933,-97.81877691,,,,,
1981-015618 EP,,,11508 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 SWEETWATER TRAIL,30.45171933,-97.81877691,,,,,
1981-015618 MP,,,11508 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 SWEETWATER TRAIL,30.45171933,-97.81877691,,,,,
1981-015618 PP,,,11508 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 SWEETWATER TRAIL,30.45171933,-97.81877691,,,,,
1981-015619 BP,,,11510 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 SWEETWATER TRAIL,30.45199233,-97.81879401,,,,,
1981-015619 EP,,,11510 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 SWEETWATER TRAIL,30.45199233,-97.81879401,,,,,
1981-015619 MP,,,11510 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 SWEETWATER TRAIL,30.45199233,-97.81879401,,,,,
1981-015619 PP,,,11510 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 SWEETWATER TRAIL,30.45199233,-97.81879401,,,,,
1981-015620 BP,,,11600 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SWEETWATER TRAIL,30.45217358,-97.8187582,,,,,
1981-015620 EP,,,11600 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SWEETWATER TRAIL,30.45217358,-97.8187582,,,,,
1981-015620 MP,,,11600 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SWEETWATER TRAIL,30.45217358,-97.8187582,,,,,
1981-015620 PP,,,11600 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SWEETWATER TRAIL,30.45217358,-97.8187582,,,,,
1981-015621 EP,,New,11604 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 SWEETWATER TRAIL,30.45254897,-97.81870422,,,,,
1981-015621 MP,,New,11604 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 SWEETWATER TRAIL,30.45254897,-97.81870422,,,,,
1981-015621 PP,,New,11604 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 SWEETWATER TRAIL,30.45254897,-97.81870422,,,,,
1981-015622 BP,,,11602 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SWEETWATER TRAIL,30.45236462,-97.81873849,,,,,
1981-015622 EP,,,11602 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SWEETWATER TRAIL,30.45236462,-97.81873849,,,,,
1981-015622 MP,,,11602 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SWEETWATER TRAIL,30.45236462,-97.81873849,,,,,
1981-015622 PP,,,11602 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SWEETWATER TRAIL,30.45236462,-97.81873849,,,,,
1981-015623 EP,,New,11606 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 SWEETWATER TRAIL,30.45276505,-97.81866176,,,,,
1981-015623 MP,,New,11606 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 SWEETWATER TRAIL,30.45276505,-97.81866176,,,,,
1981-015623 PP,,New,11606 Sweetwater Trail              C  00000,07/10/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 SWEETWATER TRAIL,30.45276505,-97.81866176,,,,,
1981-015624 BP,"C- 324 Office, Bank & Professional Bldgs",New,404 30 Street West                A  00000,07/10/1981,Office - Addn. - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,404 30 STREET WEST,30.29602941,-97.74069609,,,,,
1981-015624 EP,"C- 324 Office, Bank & Professional Bldgs",New,404 30 Street West                A  00000,07/10/1981,Office - Addn. - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,404 30 STREET WEST,30.29602941,-97.74069609,,,,,
1981-015624 MP,"C- 324 Office, Bank & Professional Bldgs",New,404 30 Street West                A  00000,07/10/1981,Office - Addn. - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,404 30 STREET WEST,30.29602941,-97.74069609,,,,,
1981-015624 PP,"C- 324 Office, Bank & Professional Bldgs",New,404 30 Street West                A  00000,07/10/1981,Office - Addn. - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,404 30 STREET WEST,30.29602941,-97.74069609,,,,,
1981-015625 PP,,New,2304 Preston Trails Drive          C  00000,07/10/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2304 PRESTON TRAILS DRIVE,30.13837979,-97.79208906,,,,,
1981-015626 BP,"C- 324 Office, Bank & Professional Bldgs",New,4402 Burnet Road                   A  00000,07/10/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 19 Block: 7 Subdivision: ROSEDALE  B,4402 BURNET ROAD,30.3143225,-97.74250263,,,,,
1981-015626 EP,"C- 324 Office, Bank & Professional Bldgs",New,4402 Burnet Road                   A  00000,07/10/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 19 Block: 7 Subdivision: ROSEDALE  B,4402 BURNET ROAD,30.3143225,-97.74250263,,,,,
1981-015626 MP,"C- 324 Office, Bank & Professional Bldgs",New,4402 Burnet Road                   A  00000,07/10/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 19 Block: 7 Subdivision: ROSEDALE  B,4402 BURNET ROAD,30.3143225,-97.74250263,,,,,
1981-015626 PP,"C- 324 Office, Bank & Professional Bldgs",New,4402 Burnet Road                   A  00000,07/10/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 19 Block: 7 Subdivision: ROSEDALE  B,4402 BURNET ROAD,30.3143225,-97.74250263,,,,,
1981-015627 BP,R- 103 Two Family Bldgs,New,5805 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANTAMARIA RAYMOND JULIAN,,,,,,WEST HOLLYWOOD,CA,90069 2547,,,,,68742,,2,,Lot: 23 Block: B Subdivision: HEATHERWOOD,5805 CHERRY PARK,30.20808056,-97.78683405,,,,,
1981-015627 DS,Res. Driveway & Sidewalk,New,5805 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANTAMARIA RAYMOND JULIAN,,,,,,WEST HOLLYWOOD,CA,90069 2547,,,,,68742,,,,Lot: 23 Block: B Subdivision: HEATHERWOOD,5805 CHERRY PARK,30.20808056,-97.78683405,,,,,
1981-015627 EP,R- 103 Two Family Bldgs,New,5805 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANTAMARIA RAYMOND JULIAN,,,,,,WEST HOLLYWOOD,CA,90069 2547,,,,,68742,,2,,Lot: 23 Block: B Subdivision: HEATHERWOOD,5805 CHERRY PARK,30.20808056,-97.78683405,,,,,
1981-015627 MP,R- 103 Two Family Bldgs,New,5805 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANTAMARIA RAYMOND JULIAN,,,,,,WEST HOLLYWOOD,CA,90069 2547,,,,,68742,,2,,Lot: 23 Block: B Subdivision: HEATHERWOOD,5805 CHERRY PARK,30.20808056,-97.78683405,,,,,
1981-015627 PP,R- 103 Two Family Bldgs,New,5805 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,SANTAMARIA RAYMOND JULIAN,,,,,,WEST HOLLYWOOD,CA,90069 2547,,,,,68742,,2,,Lot: 23 Block: B Subdivision: HEATHERWOOD,5805 CHERRY PARK,30.20808056,-97.78683405,,,,,
1981-015628 BP,R- 103 Two Family Bldgs,New,5808 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67797,,2,,Lot: 27 Block: B Subdivision: HEATHERWOOD,5808 CHERRY PARK,30.20744215,-97.78695537,,,,,
1981-015628 DS,Res. Driveway & Sidewalk,New,5808 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67797,,,,Lot: 27 Block: B Subdivision: HEATHERWOOD,5808 CHERRY PARK,30.20744215,-97.78695537,,,,,
1981-015628 EP,R- 103 Two Family Bldgs,New,5808 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67797,,2,,Lot: 27 Block: B Subdivision: HEATHERWOOD,5808 CHERRY PARK,30.20744215,-97.78695537,,,,,
1981-015628 MP,R- 103 Two Family Bldgs,New,5808 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67797,,2,,Lot: 27 Block: B Subdivision: HEATHERWOOD,5808 CHERRY PARK,30.20744215,-97.78695537,,,,,
1981-015628 PP,R- 103 Two Family Bldgs,New,5808 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67797,,2,,Lot: 27 Block: B Subdivision: HEATHERWOOD,5808 CHERRY PARK,30.20744215,-97.78695537,,,,,
1981-015629 BP,R- 103 Two Family Bldgs,New,5810 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,YESKA YVONNE & BRANDON BASCHNAGEL,,,,,,LAKEWAY,TX,78734 4219,,,,,67797,,2,,Lot: 26 Block: B Subdivision: HEATHERWOOD,5810 CHERRY PARK,30.20749806,-97.78672432,,,,,
1981-015629 DS,Res. Driveway & Sidewalk,New,5810 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,YESKA YVONNE & BRANDON BASCHNAGEL,,,,,,LAKEWAY,TX,78734 4219,,,,,67797,,,,Lot: 26 Block: B Subdivision: HEATHERWOOD,5810 CHERRY PARK,30.20749806,-97.78672432,,,,,
1981-015629 EP,R- 103 Two Family Bldgs,New,5810 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,YESKA YVONNE & BRANDON BASCHNAGEL,,,,,,LAKEWAY,TX,78734 4219,,,,,67797,,2,,Lot: 26 Block: B Subdivision: HEATHERWOOD,5810 CHERRY PARK,30.20749806,-97.78672432,,,,,
1981-015629 MP,R- 103 Two Family Bldgs,New,5810 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,YESKA YVONNE & BRANDON BASCHNAGEL,,,,,,LAKEWAY,TX,78734 4219,,,,,67797,,2,,Lot: 26 Block: B Subdivision: HEATHERWOOD,5810 CHERRY PARK,30.20749806,-97.78672432,,,,,
1981-015629 PP,R- 103 Two Family Bldgs,New,5810 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,YESKA YVONNE & BRANDON BASCHNAGEL,,,,,,LAKEWAY,TX,78734 4219,,,,,67797,,2,,Lot: 26 Block: B Subdivision: HEATHERWOOD,5810 CHERRY PARK,30.20749806,-97.78672432,,,,,
1981-015630 BP,R- 103 Two Family Bldgs,New,5809 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TONG ANDY,,,,,,AUSTIN,TX,78708 0184,,,,,65313,,2,,Lot: 25 Block: B Subdivision: HEATHERWOOD,5809 CHERRY PARK,30.20775418,-97.78660279,,,,,
1981-015630 DS,Res. Driveway & Sidewalk,New,5809 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TONG ANDY,,,,,,AUSTIN,TX,78708 0184,,,,,65313,,,,Lot: 25 Block: B Subdivision: HEATHERWOOD,5809 CHERRY PARK,30.20775418,-97.78660279,,,,,
1981-015630 EP,R- 103 Two Family Bldgs,New,5809 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TONG ANDY,,,,,,AUSTIN,TX,78708 0184,,,,,65313,,2,,Lot: 25 Block: B Subdivision: HEATHERWOOD,5809 CHERRY PARK,30.20775418,-97.78660279,,,,,
1981-015630 MP,R- 103 Two Family Bldgs,New,5809 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TONG ANDY,,,,,,AUSTIN,TX,78708 0184,,,,,65313,,2,,Lot: 25 Block: B Subdivision: HEATHERWOOD,5809 CHERRY PARK,30.20775418,-97.78660279,,,,,
1981-015630 PP,R- 103 Two Family Bldgs,New,5809 Cherry Park                   A  00000,07/10/1981,1 Sty Frm Duplex W/Mas Ven & Att Cp,Final,,,,,,,,,,,TONG ANDY,,,,,,AUSTIN,TX,78708 0184,,,,,65313,,2,,Lot: 25 Block: B Subdivision: HEATHERWOOD,5809 CHERRY PARK,30.20775418,-97.78660279,,,,,
1981-015631 BP,R- 103 Two Family Bldgs,New,5807 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,LOPEZ LAGOBERTO,,,,,,AUSTIN,TX,78745 3887,,,,,67797,,2,,Lot: 24 Block: B Subdivision: HEATHERWOOD,5807 CHERRY PARK,30.20791479,-97.78665792,,,,,
1981-015631 DS,Res. Driveway & Sidewalk,New,5807 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,LOPEZ LAGOBERTO,,,,,,AUSTIN,TX,78745 3887,,,,,67797,,,,Lot: 24 Block: B Subdivision: HEATHERWOOD,5807 CHERRY PARK,30.20791479,-97.78665792,,,,,
1981-015631 EP,R- 103 Two Family Bldgs,New,5807 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,LOPEZ LAGOBERTO,,,,,,AUSTIN,TX,78745 3887,,,,,67797,,2,,Lot: 24 Block: B Subdivision: HEATHERWOOD,5807 CHERRY PARK,30.20791479,-97.78665792,,,,,
1981-015631 MP,R- 103 Two Family Bldgs,New,5807 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,LOPEZ LAGOBERTO,,,,,,AUSTIN,TX,78745 3887,,,,,67797,,2,,Lot: 24 Block: B Subdivision: HEATHERWOOD,5807 CHERRY PARK,30.20791479,-97.78665792,,,,,
1981-015631 PP,R- 103 Two Family Bldgs,New,5807 Cherry Park                   A  00000,07/10/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,LOPEZ LAGOBERTO,,,,,,AUSTIN,TX,78745 3887,,,,,67797,,2,,Lot: 24 Block: B Subdivision: HEATHERWOOD,5807 CHERRY PARK,30.20791479,-97.78665792,,,,,
1981-015632 EP,,Repair,13745 Research Boulevard            A  00000,07/10/1981,Electric For Residence - Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13745 RESEARCH BOULEVARD,,,,,,,
1981-015632 MP,,Repair,13745 Research Boulevard            A  00000,07/10/1981,Electric For Residence - Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13745 RESEARCH BOULEVARD,,,,,,,
1981-015633 EP,,Remodel,500 Pampa Drive                   A  00000,07/10/1981,Electric For Commercial,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1981-015633 MP,,Remodel,500 Pampa Drive                   A  00000,07/10/1981,Electric For Commercial,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1981-015634 EP,,New,9632 Lamar Boulevard North         A  00000,07/10/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
