permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010277 EP,R- 435 Renovations/Remodel ,Remodel,1306 Morgan Lane                   A  00000,10/08/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,"Lot: 1 Block:   Subdivision: BANISTER HEIGHTS, RESUB OF PART OF LOTS 17 & 18",1306 MORGAN LANE,30.22908506,-97.77939548,,,,,
1981-010277 MP,R- 435 Renovations/Remodel ,Remodel,1306 Morgan Lane                   A  00000,10/08/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,"Lot: 1 Block:   Subdivision: BANISTER HEIGHTS, RESUB OF PART OF LOTS 17 & 18",1306 MORGAN LANE,30.22908506,-97.77939548,,,,,
1981-010278 PP,,Repair,1304 Garden Street                 A  00000,10/08/1981,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1981-010279 BP,,,2311 Enfield Road                  A  00000,10/08/1981,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: WESTFIELD A, RESUB OF  LOT 5  BLK  5",2311 ENFIELD ROAD,30.28791775,-97.7682711,,,,,
1981-010279 PP,,,2311 Enfield Road                  A  00000,10/08/1981,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: WESTFIELD A, RESUB OF  LOT 5  BLK  5",2311 ENFIELD ROAD,30.28791775,-97.7682711,,,,,
1981-010280 PP,,Repair,2314 Parker Lane                   A  00000,10/08/1981,Pulled Meter Apts,Final,,,,,,,,,,,MCQUIDDY MICHAEL LEE,,,,,,AUSTIN,TX,78736 1822,,,,,,,1,,"Lot: 5-A Block: A Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2314 PARKER LANE,30.23170547,-97.73755638,,,,,
1981-010281 PP,,Repair,602 16 Street West                A  00000,10/08/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 16 STREET WEST,30.27966995,-97.74489147,,,,,
1981-010282 EP,,Remodel,500 Nuckols Crossing Road         A  00000,10/08/1981,Electric For Commercial - Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 NUCKOLS CROSSING ROAD,,,,,,,
1981-010282 MP,,Remodel,500 Nuckols Crossing Road         A  00000,10/08/1981,Electric For Commercial - Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 NUCKOLS CROSSING ROAD,,,,,,,
1981-010283 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00006,10/08/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00006,,,,,,,
1981-010283 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00006,10/08/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00006,,,,,,,
1981-010283 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00006,10/08/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00006,,,,,,,
1981-010283 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00006,10/08/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00006,,,,,,,
1981-010284 PP,,New,7307 Riverside Drive East          A  00011,10/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1981-010290 BP,R- 101 Single Family Houses,New,11415 Charred Oak Drive             A  00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,1,,,11415 CHARRED OAK DRIVE,30.42530382,-97.77107891,,,,,
1981-010290 DS,Res. Driveway & Sidewalk,New,11415 Charred Oak Drive             A  00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,,,,11415 CHARRED OAK DRIVE,30.42530382,-97.77107891,,,,,
1981-010290 EP,R- 101 Single Family Houses,New,11415 Charred Oak Drive             A  00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,1,,,11415 CHARRED OAK DRIVE,30.42530382,-97.77107891,,,,,
1981-010290 MP,R- 101 Single Family Houses,New,11415 Charred Oak Drive             A  00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,1,,,11415 CHARRED OAK DRIVE,30.42530382,-97.77107891,,,,,
1981-010290 PP,R- 101 Single Family Houses,New,11415 Charred Oak Drive             A  00000,10/08/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,1,,,11415 CHARRED OAK DRIVE,30.42530382,-97.77107891,,,,,
1981-010292 EP,,Remodel,615 48 Street East                A  00000,10/08/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: PATTERSON HEIGHTS,615 48 STREET EAST,30.30923948,-97.72012446,,,,,
1981-010292 MP,,Remodel,615 48 Street East                A  00000,10/08/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: PATTERSON HEIGHTS,615 48 STREET EAST,30.30923948,-97.72012446,,,,,
1981-010293 PP,,Repair,4612 Red River Street              A B00000,10/08/1981,Plumbing For Residence - Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4612 RED RIVER STREET,30.30707957,-97.71846331,,,,,
1981-010295 EP,,Remodel,6403 Burnet Lane                   A  00000,10/08/1981,Mechanical For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,6403 BURNET LANE,30.33881894,-97.73874626,,,,,
1981-010295 MP,,Remodel,6403 Burnet Lane                   A  00000,10/08/1981,Mechanical For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,6403 BURNET LANE,30.33881894,-97.73874626,,,,,
1981-010296 BP,R- 435 Renovations/Remodel ,Remodel,2111 Garden Street                 A  00000,10/08/1981,**Voided permit per comment in conditions***Addn To Res To Create Plant Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: F Subdivision: DRIVING PARK ADDN  1910,2111 GARDEN STREET,30.25299244,-97.72250624,,,,,
1981-010296 MP,R- 435 Renovations/Remodel ,Remodel,2111 Garden Street                 A  00000,10/08/1981,Addn To Res To Create Plant Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: F Subdivision: DRIVING PARK ADDN  1910,2111 GARDEN STREET,30.25299244,-97.72250624,,,,,
1981-010297 BP,Sign Permit,,3505 Westchester Avenue            A  00000,10/08/1981,See Illustration,Final,,,,,,,,,,,BEEMAN SHIRLEY APT A,,,,,,AUSTIN,TX,78759 8807,,,,,600,,1,,LOT 18 BLK A BALCONES TERRACE,3505 WESTCHESTER AVENUE,30.36480774,-97.74483342,,,,,
1981-010297 PP,Sign Permit,,3505 Westchester Avenue            A  00000,10/08/1981,See Illustration,Final,,,,,,,,,,,BEEMAN SHIRLEY APT A,,,,,,AUSTIN,TX,78759 8807,,,,,600,,1,,LOT 18 BLK A BALCONES TERRACE,3505 WESTCHESTER AVENUE,30.36480774,-97.74483342,,,,,
1981-010298 BP,R- 101 Single Family Houses,New,4002 Rosedale Avenue               A  00000,10/08/1981,Two Stry Frm Res With Mas Ven And Dettach Gar,Final,,,,,,,,,,,BRANDT SCOTT & CARLIE,,,,,,AUSTIN,TX,78756 3631,,,,,50544,,1,,LOT 2 BLK 4 ROSEDALE A,4002 ROSEDALE AVENUE,30.31046079,-97.74616562,,,,,
1981-010298 DS,Res. Driveway & Sidewalk,New,4002 Rosedale Avenue               A  00000,10/08/1981,Two Stry Frm Res With Mas Ven And Dettach Gar,Final,,,,,,,,,,,BRANDT SCOTT & CARLIE,,,,,,AUSTIN,TX,78756 3631,,,,,50544,,,,LOT 2 BLK 4 ROSEDALE A,4002 ROSEDALE AVENUE,30.31046079,-97.74616562,,,,,
1981-010298 EP,R- 101 Single Family Houses,New,4002 Rosedale Avenue               A  00000,10/08/1981,Two Stry Frm Res With Mas Ven And Dettach Gar,Final,,,,,,,,,,,BRANDT SCOTT & CARLIE,,,,,,AUSTIN,TX,78756 3631,,,,,50544,,1,,LOT 2 BLK 4 ROSEDALE A,4002 ROSEDALE AVENUE,30.31046079,-97.74616562,,,,,
1981-010298 MP,R- 101 Single Family Houses,New,4002 Rosedale Avenue               A  00000,10/08/1981,Two Stry Frm Res With Mas Ven And Dettach Gar,Final,,,,,,,,,,,BRANDT SCOTT & CARLIE,,,,,,AUSTIN,TX,78756 3631,,,,,50544,,1,,LOT 2 BLK 4 ROSEDALE A,4002 ROSEDALE AVENUE,30.31046079,-97.74616562,,,,,
1981-010298 PP,R- 101 Single Family Houses,New,4002 Rosedale Avenue               A  00000,10/08/1981,Two Stry Frm Res With Mas Ven And Dettach Gar,Final,,,,,,,,,,,BRANDT SCOTT & CARLIE,,,,,,AUSTIN,TX,78756 3631,,,,,50544,,1,,LOT 2 BLK 4 ROSEDALE A,4002 ROSEDALE AVENUE,30.31046079,-97.74616562,,,,,
1981-010299 BP,R- 103 Two Family Bldgs,New,7309 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex With Brk Ven & Att Carport,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66096,,2,,Lot: 9A Block:   Subdivision: YARRABEE BEND SEC 2-A,7309 PLEASANT VALLEY ROAD SOUTH,30.17170554,-97.75225199,,,,,
1981-010299 DS,Res. Driveway & Sidewalk,New,7309 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex With Brk Ven & Att Carport,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66096,,,,Lot: 9A Block:   Subdivision: YARRABEE BEND SEC 2-A,7309 PLEASANT VALLEY ROAD SOUTH,30.17170554,-97.75225199,,,,,
1981-010299 EP,R- 103 Two Family Bldgs,New,7309 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex With Brk Ven & Att Carport,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66096,,2,,Lot: 9A Block:   Subdivision: YARRABEE BEND SEC 2-A,7309 PLEASANT VALLEY ROAD SOUTH,30.17170554,-97.75225199,,,,,
1981-010299 MP,R- 103 Two Family Bldgs,New,7309 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex With Brk Ven & Att Carport,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66096,,2,,Lot: 9A Block:   Subdivision: YARRABEE BEND SEC 2-A,7309 PLEASANT VALLEY ROAD SOUTH,30.17170554,-97.75225199,,,,,
1981-010299 PP,R- 103 Two Family Bldgs,New,7309 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex With Brk Ven & Att Carport,Final,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,66096,,2,,Lot: 9A Block:   Subdivision: YARRABEE BEND SEC 2-A,7309 PLEASANT VALLEY ROAD SOUTH,30.17170554,-97.75225199,,,,,
1981-010300 BP,R- 103 Two Family Bldgs,New,7307 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex W/Mas Ven &Att Gar,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,66096,,2,,Lot: 8A Block:   Subdivision: YARRABEE BEND SEC 2-A,7307 PLEASANT VALLEY ROAD SOUTH,30.17186593,-97.75215907,,,,,
1981-010300 DS,Res. Driveway & Sidewalk,New,7307 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex W/Mas Ven &Att Gar,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,66096,,,,Lot: 8A Block:   Subdivision: YARRABEE BEND SEC 2-A,7307 PLEASANT VALLEY ROAD SOUTH,30.17186593,-97.75215907,,,,,
1981-010300 EP,R- 103 Two Family Bldgs,New,7307 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex W/Mas Ven &Att Gar,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,66096,,2,,Lot: 8A Block:   Subdivision: YARRABEE BEND SEC 2-A,7307 PLEASANT VALLEY ROAD SOUTH,30.17186593,-97.75215907,,,,,
1981-010300 MP,R- 103 Two Family Bldgs,New,7307 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex W/Mas Ven &Att Gar,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,66096,,2,,Lot: 8A Block:   Subdivision: YARRABEE BEND SEC 2-A,7307 PLEASANT VALLEY ROAD SOUTH,30.17186593,-97.75215907,,,,,
1981-010300 PP,R- 103 Two Family Bldgs,New,7307 Pleasant Valley Road South    A  00000,10/08/1981,One Stry Frm Duplex W/Mas Ven &Att Gar,Final,,,,,,,,,,,STEWART JANET M,,,,,,CARSON CITY,NV,89701 6412,,,,,66096,,2,,Lot: 8A Block:   Subdivision: YARRABEE BEND SEC 2-A,7307 PLEASANT VALLEY ROAD SOUTH,30.17186593,-97.75215907,,,,,
1981-010301 EP,,Remodel,10201 Metropolitan Drive            A  00000,10/08/1981,Electric For Comm. - Replace Service Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1981-010301 MP,,Remodel,10201 Metropolitan Drive            A  00000,10/08/1981,Electric For Comm. - Replace Service Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1981-010302 BP,C- 327 Stores & Customer Services,New,5010 Burnet Road                   A  00000,10/08/1981,Work Shop Addn To Exist Bldg For Jewelry Store,Final,,,,,,,,,,,WILSON DONALD L,,,,,,AUSTIN,TX,78766 6789,,,,,32000,,1,,Lot: 21 Block:   Subdivision:  ,5010 BURNET ROAD,30.32148125,-97.73962309,,,,,
1981-010302 EP,C- 327 Stores & Customer Services,New,5010 Burnet Road                   A  00000,10/08/1981,Work Shop Addn To Exist Bldg For Jewelry Store,Final,,,,,,,,,,,WILSON DONALD L,,,,,,AUSTIN,TX,78766 6789,,,,,32000,,1,,Lot: 21 Block:   Subdivision:  ,5010 BURNET ROAD,30.32148125,-97.73962309,,,,,
1981-010302 MP,C- 327 Stores & Customer Services,New,5010 Burnet Road                   A  00000,10/08/1981,Work Shop Addn To Exist Bldg For Jewelry Store,VOID,,,,,,,,,,,WILSON DONALD L,,,,,,AUSTIN,TX,78766 6789,,,,,32000,,1,,Lot: 21 Block:   Subdivision:  ,5010 BURNET ROAD,30.32148125,-97.73962309,,,,,
1981-010302 PP,C- 327 Stores & Customer Services,New,5010 Burnet Road                   A  00000,10/08/1981,Work Shop Addn To Exist Bldg For Jewelry Store,VOID,,,,,,,,,,,WILSON DONALD L,,,,,,AUSTIN,TX,78766 6789,,,,,32000,,1,,Lot: 21 Block:   Subdivision:  ,5010 BURNET ROAD,30.32148125,-97.73962309,,,,,
1981-010303 BP,R- 101 Single Family Houses,New,1505 Hardouin Avenue               A  00000,10/08/1981,Remodel Attic To Create Bedroom/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1505 HARDOUIN AVENUE,30.2927686,-97.75507584,,,,,
1981-010303 EP,R- 101 Single Family Houses,New,1505 Hardouin Avenue               A  00000,10/08/1981,Remodel Attic To Create Bedroom/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1505 HARDOUIN AVENUE,30.2927686,-97.75507584,,,,,
1981-010303 MP,R- 101 Single Family Houses,New,1505 Hardouin Avenue               A  00000,10/08/1981,Remodel Attic To Create Bedroom/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1505 HARDOUIN AVENUE,30.2927686,-97.75507584,,,,,
1981-010303 PP,R- 101 Single Family Houses,New,1505 Hardouin Avenue               A  00000,10/08/1981,Remodel Attic To Create Bedroom/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1505 HARDOUIN AVENUE,30.2927686,-97.75507584,,,,,
1981-010304 BP,Sign Permit,,7739 Burnet Road                   A  00000,10/08/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,7739 BURNET ROAD,,,,,,,
1981-010305 PP,Sign Permit,,2163 Anderson Lane West            A  00000,10/08/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,2163 ANDERSON LANE WEST,30.35417637,-97.72993148,,,,,
1981-010306 BP,R- 101 Single Family Houses,New,2006 Headwater Lane                A  00000,10/08/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87372,,1,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1981-010306 DS,Res. Driveway & Sidewalk,New,2006 Headwater Lane                A  00000,10/08/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87372,,,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1981-010306 EP,R- 101 Single Family Houses,New,2006 Headwater Lane                A  00000,10/08/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87372,,1,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1981-010306 MP,R- 101 Single Family Houses,New,2006 Headwater Lane                A  00000,10/08/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87372,,1,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1981-010306 PP,R- 101 Single Family Houses,New,2006 Headwater Lane                A  00000,10/08/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87372,,1,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1981-010307 BP,C- 105 Five or More Family Bldgs,New,1704 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,Lot: 75 Block:   Subdivision:  ,1704 ENFIELD ROAD,30.28411179,-97.76061284,,,,,
1981-010307 DS,Com. Driveway & Sidewalk,New,1704 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 75 Block:   Subdivision:  ,1704 ENFIELD ROAD,30.28411179,-97.76061284,,,,,
1981-010307 EP,C- 105 Five or More Family Bldgs,New,1704 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,Lot: 75 Block:   Subdivision:  ,1704 ENFIELD ROAD,30.28411179,-97.76061284,,,,,
1981-010307 MP,C- 105 Five or More Family Bldgs,New,1704 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,Lot: 75 Block:   Subdivision:  ,1704 ENFIELD ROAD,30.28411179,-97.76061284,,,,,
1981-010307 PP,C- 105 Five or More Family Bldgs,New,1704 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,5,,Lot: 75 Block:   Subdivision:  ,1704 ENFIELD ROAD,30.28411179,-97.76061284,,,,,
1981-010308 BP,C- 105 Five or More Family Bldgs,New,2412 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,5,,UNT 1 BLD A ENFIELD WEST CONDOMINIUMS AMENDED PLUS 7.98 % INT IN COM AREA,2412 ENFIELD ROAD,30.28941637,-97.76930602,,,,,
1981-010308 DS,Com. Driveway & Sidewalk,New,2412 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,,,UNT 1 BLD A ENFIELD WEST CONDOMINIUMS AMENDED PLUS 7.98 % INT IN COM AREA,2412 ENFIELD ROAD,30.28941637,-97.76930602,,,,,
1981-010308 EP,C- 105 Five or More Family Bldgs,New,2412 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,5,,UNT 1 BLD A ENFIELD WEST CONDOMINIUMS AMENDED PLUS 7.98 % INT IN COM AREA,2412 ENFIELD ROAD,30.28941637,-97.76930602,,,,,
1981-010308 MP,C- 105 Five or More Family Bldgs,New,2412 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,5,,UNT 1 BLD A ENFIELD WEST CONDOMINIUMS AMENDED PLUS 7.98 % INT IN COM AREA,2412 ENFIELD ROAD,30.28941637,-97.76930602,,,,,
1981-010308 PP,C- 105 Five or More Family Bldgs,New,2412 Enfield Road                  A  00000,10/08/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,5,,UNT 1 BLD A ENFIELD WEST CONDOMINIUMS AMENDED PLUS 7.98 % INT IN COM AREA,2412 ENFIELD ROAD,30.28941637,-97.76930602,,,,,
