permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002667 PP,C- 327 Stores & Customer Services,New,9010 Interstate Highway 35 North   A  00104,12/30/1981,Offices - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-002673 BP,"C- 324 Office, Bank & Professional Bldgs",New,1107 Edgewood Avenue               A  00000,12/30/1981,Apartment/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 79 Block:   Subdivision: AVALON C,1107 EDGEWOOD AVENUE,30.29033043,-97.72145805,,,,,
1981-002673 DS,Com. Driveway & Sidewalk,New,1107 Edgewood Avenue               A  00000,12/30/1981,Apartment/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,Lot: 79 Block:   Subdivision: AVALON C,1107 EDGEWOOD AVENUE,30.29033043,-97.72145805,,,,,
1981-002673 EP,"C- 324 Office, Bank & Professional Bldgs",New,1107 Edgewood Avenue               A  00000,12/30/1981,Apartment/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 79 Block:   Subdivision: AVALON C,1107 EDGEWOOD AVENUE,30.29033043,-97.72145805,,,,,
1981-002673 MP,"C- 324 Office, Bank & Professional Bldgs",New,1107 Edgewood Avenue               A  00000,12/30/1981,Apartment/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 79 Block:   Subdivision: AVALON C,1107 EDGEWOOD AVENUE,30.29033043,-97.72145805,,,,,
1981-002673 PP,"C- 324 Office, Bank & Professional Bldgs",New,1107 Edgewood Avenue               A  00000,12/30/1981,Apartment/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 79 Block:   Subdivision: AVALON C,1107 EDGEWOOD AVENUE,30.29033043,-97.72145805,,,,,
1981-002679 BP,"C- 324 Office, Bank & Professional Bldgs",New,5009  5 Street East                A  00000,12/30/1981,Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 6 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5009 5 STREET EAST,30.25235904,-97.69913735,,,,,
1981-002679 DS,Com. Driveway & Sidewalk,New,5009  5 Street East                A  00000,12/30/1981,Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,,,Lot: 6 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5009 5 STREET EAST,30.25235904,-97.69913735,,,,,
1981-002679 PP,"C- 324 Office, Bank & Professional Bldgs",New,5009  5 Street East                A  00000,12/30/1981,Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 6 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5009 5 STREET EAST,30.25235904,-97.69913735,,,,,
1981-002687 BP,C- 327 Stores & Customer Services,New,7725 Burnet Road                   A  00000,12/30/1981,Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1981-002687 EP,C- 327 Stores & Customer Services,New,7725 Burnet Road                   A  00000,12/30/1981,Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1981-002687 MP,C- 327 Stores & Customer Services,New,7725 Burnet Road                   A  00000,12/30/1981,Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1981-002706 BP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00200,12/30/1981,Offices - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-002706 EP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00200,12/30/1981,Offices - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-002706 MP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00200,12/30/1981,Offices - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-002706 PP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00200,12/30/1981,Offices - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-002707 BP,"C- 324 Office, Bank & Professional Bldgs",New,6101 Balcones Drive                A  00000,12/30/1981,Figure Salon - Remodel,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,45000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1981-002707 EP,"C- 324 Office, Bank & Professional Bldgs",New,6101 Balcones Drive                A  00000,12/30/1981,Figure Salon - Remodel,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,45000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1981-002707 MP,"C- 324 Office, Bank & Professional Bldgs",New,6101 Balcones Drive                A  00000,12/30/1981,Figure Salon - Remodel,VOID,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,45000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1981-002707 PP,"C- 324 Office, Bank & Professional Bldgs",New,6101 Balcones Drive                A  00000,12/30/1981,Figure Salon - Remodel,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,45000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1981-002722 BP,"C- 324 Office, Bank & Professional Bldgs",New,1909 Koenig Lane West              A  00000,12/30/1981,"Office - Addition\r**Withdrew pmt per owner, 11/02/2010**",Withdrawn,,,,,,,,,,,BONNER WILLIAM A JR,,,,,,AUSTIN,TX,78731 3827,,,,,5000,,1,,,1909 KOENIG LANE WEST,30.33352163,-97.7376871,,,,,
1981-002722 EP,"C- 324 Office, Bank & Professional Bldgs",New,1909 Koenig Lane West              A  00000,12/30/1981,Office - Addition,VOID,,,,,,,,,,,BONNER WILLIAM A JR,,,,,,AUSTIN,TX,78731 3827,,,,,5000,,1,,,1909 KOENIG LANE WEST,30.33352163,-97.7376871,,,,,
1981-002722 MP,"C- 324 Office, Bank & Professional Bldgs",New,1909 Koenig Lane West              A  00000,12/30/1981,Office - Addition,VOID,,,,,,,,,,,BONNER WILLIAM A JR,,,,,,AUSTIN,TX,78731 3827,,,,,5000,,1,,,1909 KOENIG LANE WEST,30.33352163,-97.7376871,,,,,
1981-002722 PP,"C- 324 Office, Bank & Professional Bldgs",New,1909 Koenig Lane West              A  00000,12/30/1981,Office - Addition,VOID,,,,,,,,,,,BONNER WILLIAM A JR,,,,,,AUSTIN,TX,78731 3827,,,,,5000,,1,,,1909 KOENIG LANE WEST,30.33352163,-97.7376871,,,,,
1981-002724 PP,,New,115 Koenig Lane West              A  00209,12/30/1981,P-Trap Add To Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1981-002725 PP,Residential ,Remodel,115 Koenig Lane West              A .00109,12/30/1981,P-Trap Add To Apt House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1981-002726 PP,,Repair,803 Johanna Street West           A A00000,12/30/1981,Pulled Meter Residence,Final,,,,,,,,,,,MAE PROPERTIES LLC  PERSONAL ADMINISTRATORS INC,,,,,,WEST LAKE HILLS,TX,78746 6429,,,,,,,1,,Lot: 2 Block: L Subdivision: BOULDIN ADDN  1900,803 JOHANNA STREET WEST,30.24645179,-97.76021603,,,,,
1981-002727 PP,,Repair,714 Shelby Lane                   A  00000,12/30/1981,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: A Block:   Subdivision: BLOCKER\'S ADDITION TO FORTVIEW, RESUB OF A PORTION OF LOT 8",714 SHELBY LANE,30.21237347,-97.75984177,,,,,
1981-002736 EP,,New,5101 Johnny Morris Road            A  00019,12/30/1981,Connect Elect & Plg For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002736 MP,,New,5101 Johnny Morris Road            A  00019,12/30/1981,Connect Elect & Plg For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002736 PP,,New,5101 Johnny Morris Road            A  00019,12/30/1981,Connect Elect & Plg For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002737 EP,,New,6400 Earlyway Drive                A  00000,12/30/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WESTCREEK SEC 1,6400 EARLYWAY DRIVE,30.22766056,-97.8479071,,,,,
1981-002737 MP,,New,6400 Earlyway Drive                A  00000,12/30/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WESTCREEK SEC 1,6400 EARLYWAY DRIVE,30.22766056,-97.8479071,,,,,
1981-002738 BP,C- 105 Five or More Family Bldgs,New,2907 Pearl Street                  A  00000,12/30/1981,Apartments,Final,,,,,,,,,,,GOOD JOHN M,,,,,,AUSTIN,TX,78705 3547,,,,,280000,,5,,UNT 101 PEARL STREET CONDOMINIUMS PHS II PLUS 8.8428% INT IN COMMON AREA,2907 PEARL STREET,30.29756901,-97.7457117,,,,,
1981-002738 DS,Com. Driveway & Sidewalk,New,2907 Pearl Street                  A  00000,12/30/1981,Apartments,Final,,,,,,,,,,,GOOD JOHN M,,,,,,AUSTIN,TX,78705 3547,,,,,280000,,,,UNT 101 PEARL STREET CONDOMINIUMS PHS II PLUS 8.8428% INT IN COMMON AREA,2907 PEARL STREET,30.29756901,-97.7457117,,,,,
1981-002738 EP,C- 105 Five or More Family Bldgs,New,2907 Pearl Street                  A  00000,12/30/1981,Apartments,Final,,,,,,,,,,,GOOD JOHN M,,,,,,AUSTIN,TX,78705 3547,,,,,280000,,5,,UNT 101 PEARL STREET CONDOMINIUMS PHS II PLUS 8.8428% INT IN COMMON AREA,2907 PEARL STREET,30.29756901,-97.7457117,,,,,
1981-002738 MP,C- 105 Five or More Family Bldgs,New,2907 Pearl Street                  A  00000,12/30/1981,Apartments,Final,,,,,,,,,,,GOOD JOHN M,,,,,,AUSTIN,TX,78705 3547,,,,,280000,,5,,UNT 101 PEARL STREET CONDOMINIUMS PHS II PLUS 8.8428% INT IN COMMON AREA,2907 PEARL STREET,30.29756901,-97.7457117,,,,,
1981-002738 PP,C- 105 Five or More Family Bldgs,New,2907 Pearl Street                  A  00000,12/30/1981,Apartments,Final,,,,,,,,,,,GOOD JOHN M,,,,,,AUSTIN,TX,78705 3547,,,,,280000,,5,,UNT 101 PEARL STREET CONDOMINIUMS PHS II PLUS 8.8428% INT IN COMMON AREA,2907 PEARL STREET,30.29756901,-97.7457117,,,,,
1981-002739 EP,Residential ,Remodel,1500 Johnny Miller Trail           C .00000,12/30/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 13 LOST CREEK SEC 3-A,1500 JOHNNY MILLER TRAIL,30.28574699,-97.84283279,,,,,
1981-002739 MP,Residential ,Remodel,1500 Johnny Miller Trail           C .00000,12/30/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 13 LOST CREEK SEC 3-A,1500 JOHNNY MILLER TRAIL,30.28574699,-97.84283279,,,,,
1981-002739 PP,Residential ,Remodel,1500 Johnny Miller Trail           C .00000,12/30/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 13 LOST CREEK SEC 3-A,1500 JOHNNY MILLER TRAIL,30.28574699,-97.84283279,,,,,
1981-002740 PP,Commercial,Remodel,3621 Silver Dollar Circle          C .00000,12/30/1981,4 Unit Heater For Comm Bldg Etj,VOID,,,,,,,,,,,DFA LLC,,,,,,LAS VEGAS,NV,89106 4342,,,,,,,1,,Lot: 1 Block:   Subdivision: P. M. BRYANT INDUSTRIAL PARK SEC ONE,3621 SILVER DOLLAR CIRCLE,30.20497993,-97.7128975,,,,,
1981-002741 PP,,Repair,2702 Wheless Lane                  A  00000,12/30/1981,Gas For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2702 WHELESS LANE,,,,,,,
1981-002753 PP,Residential ,Remodel,803 Johanna Street West           A A00000,12/30/1981,Wall Furnace For Residence,VOID,,,,,,,,,,,MAE PROPERTIES LLC  PERSONAL ADMINISTRATORS INC,,,,,,WEST LAKE HILLS,TX,78746 6429,,,,,,,1,,Lot: 2 Block: L Subdivision: BOULDIN ADDN  1900,803 JOHANNA STREET WEST,30.24645179,-97.76021603,,,,,
1981-002754 BP,,,12217 Donington Drive               C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 DONINGTON DRIVE,30.38840381,-97.65572617,,,,,
1981-002754 EP,,,12217 Donington Drive               C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 DONINGTON DRIVE,30.38840381,-97.65572617,,,,,
1981-002754 MP,,,12217 Donington Drive               C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 DONINGTON DRIVE,30.38840381,-97.65572617,,,,,
1981-002754 PP,,,12217 Donington Drive               C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12217 DONINGTON DRIVE,30.38840381,-97.65572617,,,,,
1981-002755 EP,,New,12215 Donington Drive               C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,ACOSTA ENRIQUE S,,,,,,AUSTIN,TX,78753 6863,,,,,,,1,,,12215 DONINGTON DRIVE,30.38826548,-97.65581884,,,,,
1981-002755 MP,,New,12215 Donington Drive               C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,ACOSTA ENRIQUE S,,,,,,AUSTIN,TX,78753 6863,,,,,,,1,,,12215 DONINGTON DRIVE,30.38826548,-97.65581884,,,,,
1981-002755 PP,,New,12215 Donington Drive               C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,ACOSTA ENRIQUE S,,,,,,AUSTIN,TX,78753 6863,,,,,,,1,,,12215 DONINGTON DRIVE,30.38826548,-97.65581884,,,,,
1981-002756 BP,C- 105 Five or More Family Bldgs,New,1201 Congress Avenue South         A  00000,12/30/1981,Apartments,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,5800,,5,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1981-002756 EP,C- 105 Five or More Family Bldgs,New,1201 Congress Avenue South         A  00000,12/30/1981,Apartments,VOID,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,5800,,5,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1981-002756 MP,C- 105 Five or More Family Bldgs,New,1201 Congress Avenue South         A  00000,12/30/1981,Apartments,VOID,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,5800,,5,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1981-002756 PP,C- 105 Five or More Family Bldgs,New,1201 Congress Avenue South         A  00000,12/30/1981,Apartments,VOID,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,5800,,5,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1981-002760 EP,Residential ,Remodel,9016 Yucca Mountain Road           C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9016 YUCCA MOUNTAIN ROAD,30.40106499,-97.78294872,,,,,
1981-002760 MP,Residential ,Remodel,9016 Yucca Mountain Road           C  00000,12/30/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9016 YUCCA MOUNTAIN ROAD,30.40106499,-97.78294872,,,,,
1981-002761 BP,R- 434 Addition & Alterations,Addition,2103 Stafford Street               A  00000,12/30/1981,2nd Story Addn To Res-Bedroom & Deck,Expired,,,,,,,,,,,LEE P Y TRUSTEE,,,,,,AUSTIN,TX,78762 6277,,,,,12000,,1,,Lot: 27 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2103 STAFFORD STREET,30.2831724,-97.71491039,,,,,
1981-002761 EP,R- 434 Addition & Alterations,Addition,2103 Stafford Street               A  00000,12/30/1981,2nd Story Addn To Res-Bedroom & Deck,Final,,,,,,,,,,,LEE P Y TRUSTEE,,,,,,AUSTIN,TX,78762 6277,,,,,12000,,1,,Lot: 27 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2103 STAFFORD STREET,30.2831724,-97.71491039,,,,,
1981-002761 MP,R- 434 Addition & Alterations,Addition,2103 Stafford Street               A  00000,12/30/1981,2nd Story Addn To Res-Bedroom & Deck,VOID,,,,,,,,,,,LEE P Y TRUSTEE,,,,,,AUSTIN,TX,78762 6277,,,,,12000,,1,,Lot: 27 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2103 STAFFORD STREET,30.2831724,-97.71491039,,,,,
1981-002761 PP,R- 434 Addition & Alterations,Addition,2103 Stafford Street               A  00000,12/30/1981,2nd Story Addn To Res-Bedroom & Deck,VOID,,,,,,,,,,,LEE P Y TRUSTEE,,,,,,AUSTIN,TX,78762 6277,,,,,12000,,1,,Lot: 27 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2103 STAFFORD STREET,30.2831724,-97.71491039,,,,,
1981-002763 EP,,New,9016 Yucca Mountain Road           C  00000,12/30/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9016 YUCCA MOUNTAIN ROAD,30.40106499,-97.78294872,,,,,
1981-002763 MP,,New,9016 Yucca Mountain Road           C  00000,12/30/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9016 YUCCA MOUNTAIN ROAD,30.40106499,-97.78294872,,,,,
1981-002766 BP,R- 101 Single Family Houses,New,2100 Stassney Lane East            A  00000,12/30/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITEAKER RANDELL R & PATRICIA PATRICIA L WHITEAKER,,,,,,GEORGETOWN,TX,78633 4357,,,,,61992,,1,,Lot: 5 Block: D Subdivision:  ,2100 STASSNEY LANE EAST,30.19470407,-97.75718699,,,,,
1981-002766 DS,Res. Driveway & Sidewalk,New,2100 Stassney Lane East            A  00000,12/30/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITEAKER RANDELL R & PATRICIA PATRICIA L WHITEAKER,,,,,,GEORGETOWN,TX,78633 4357,,,,,61992,,,,Lot: 5 Block: D Subdivision:  ,2100 STASSNEY LANE EAST,30.19470407,-97.75718699,,,,,
1981-002766 EP,R- 101 Single Family Houses,New,2100 Stassney Lane East            A  00000,12/30/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITEAKER RANDELL R & PATRICIA PATRICIA L WHITEAKER,,,,,,GEORGETOWN,TX,78633 4357,,,,,61992,,1,,Lot: 5 Block: D Subdivision:  ,2100 STASSNEY LANE EAST,30.19470407,-97.75718699,,,,,
1981-002766 MP,R- 101 Single Family Houses,New,2100 Stassney Lane East            A  00000,12/30/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITEAKER RANDELL R & PATRICIA PATRICIA L WHITEAKER,,,,,,GEORGETOWN,TX,78633 4357,,,,,61992,,1,,Lot: 5 Block: D Subdivision:  ,2100 STASSNEY LANE EAST,30.19470407,-97.75718699,,,,,
1981-002766 PP,R- 101 Single Family Houses,New,2100 Stassney Lane East            A  00000,12/30/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITEAKER RANDELL R & PATRICIA PATRICIA L WHITEAKER,,,,,,GEORGETOWN,TX,78633 4357,,,,,61992,,1,,Lot: 5 Block: D Subdivision:  ,2100 STASSNEY LANE EAST,30.19470407,-97.75718699,,,,,
1981-002767 BP,R- 101 Single Family Houses,New,2014 Stassney Lane East            A  00000,12/30/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ JOSE MARIO,,,,,,AUSTIN,TX,78744 3565,,,,,61992,,1,,Lot: 4 Block: D Subdivision:  ,2014 STASSNEY LANE EAST,30.19481379,-97.75730912,,,,,
1981-002767 DS,Res. Driveway & Sidewalk,New,2014 Stassney Lane East            A  00000,12/30/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ JOSE MARIO,,,,,,AUSTIN,TX,78744 3565,,,,,61992,,,,Lot: 4 Block: D Subdivision:  ,2014 STASSNEY LANE EAST,30.19481379,-97.75730912,,,,,
