permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001225 MP,R- 101 Single Family Houses,New,3807 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40851,,1,,Lot:   Block: E Subdivision: WEST BRANCH,3807 KANDY DRIVE,30.21117598,-97.83775399,,,,,
1981-001225 PP,R- 101 Single Family Houses,New,3807 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40851,,1,,Lot:   Block: E Subdivision: WEST BRANCH,3807 KANDY DRIVE,30.21117598,-97.83775399,,,,,
1981-001226 BP,R- 101 Single Family Houses,New,3803 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 17 Block: E Subdivision: WEST BRANCH,3803 KANDY DRIVE,30.21103472,-97.83742041,,,,,
1981-001226 DS,Res. Driveway & Sidewalk,New,3803 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,,,Lot: 17 Block: E Subdivision: WEST BRANCH,3803 KANDY DRIVE,30.21103472,-97.83742041,,,,,
1981-001226 EP,R- 101 Single Family Houses,New,3803 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 17 Block: E Subdivision: WEST BRANCH,3803 KANDY DRIVE,30.21103472,-97.83742041,,,,,
1981-001226 MP,R- 101 Single Family Houses,New,3803 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 17 Block: E Subdivision: WEST BRANCH,3803 KANDY DRIVE,30.21103472,-97.83742041,,,,,
1981-001226 PP,R- 101 Single Family Houses,New,3803 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 17 Block: E Subdivision: WEST BRANCH,3803 KANDY DRIVE,30.21103472,-97.83742041,,,,,
1981-001227 BP,R- 101 Single Family Houses,New,3729 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 14 Block: E Subdivision: WEST BRANCH,3729 KANDY DRIVE,30.210803,-97.8369609,,,,,
1981-001227 DS,Res. Driveway & Sidewalk,New,3729 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,,,Lot: 14 Block: E Subdivision: WEST BRANCH,3729 KANDY DRIVE,30.210803,-97.8369609,,,,,
1981-001227 EP,R- 101 Single Family Houses,New,3729 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 14 Block: E Subdivision: WEST BRANCH,3729 KANDY DRIVE,30.210803,-97.8369609,,,,,
1981-001227 MP,R- 101 Single Family Houses,New,3729 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 14 Block: E Subdivision: WEST BRANCH,3729 KANDY DRIVE,30.210803,-97.8369609,,,,,
1981-001227 PP,R- 101 Single Family Houses,New,3729 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43286,,1,,Lot: 14 Block: E Subdivision: WEST BRANCH,3729 KANDY DRIVE,30.210803,-97.8369609,,,,,
1981-001228 BP,R- 101 Single Family Houses,New,3725 Kandy Drive                   A  00000,07/24/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,NIENOW SARAH M & LEROY,,,,,,AUSTIN,TX,78749 2554,,,,,45738,,1,,Lot: 13 Block: C Subdivision: WEST BRANCH,3725 KANDY DRIVE,30.21067916,-97.83667515,,,,,
1981-001228 DS,Res. Driveway & Sidewalk,New,3725 Kandy Drive                   A  00000,07/24/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,NIENOW SARAH M & LEROY,,,,,,AUSTIN,TX,78749 2554,,,,,45738,,,,Lot: 13 Block: C Subdivision: WEST BRANCH,3725 KANDY DRIVE,30.21067916,-97.83667515,,,,,
1981-001228 EP,R- 101 Single Family Houses,New,3725 Kandy Drive                   A  00000,07/24/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,NIENOW SARAH M & LEROY,,,,,,AUSTIN,TX,78749 2554,,,,,45738,,1,,Lot: 13 Block: C Subdivision: WEST BRANCH,3725 KANDY DRIVE,30.21067916,-97.83667515,,,,,
1981-001228 MP,R- 101 Single Family Houses,New,3725 Kandy Drive                   A  00000,07/24/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,NIENOW SARAH M & LEROY,,,,,,AUSTIN,TX,78749 2554,,,,,45738,,1,,Lot: 13 Block: C Subdivision: WEST BRANCH,3725 KANDY DRIVE,30.21067916,-97.83667515,,,,,
1981-001228 PP,R- 101 Single Family Houses,New,3725 Kandy Drive                   A  00000,07/24/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,NIENOW SARAH M & LEROY,,,,,,AUSTIN,TX,78749 2554,,,,,45738,,1,,Lot: 13 Block: C Subdivision: WEST BRANCH,3725 KANDY DRIVE,30.21067916,-97.83667515,,,,,
1981-001229 BP,R- 101 Single Family Houses,New,3805 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCTAGUE RICHARD A,,,,,,AUSTIN,TX,78749 2551,,,,,38323,,1,,Lot: 18 Block: E Subdivision: WEST BRANCH,3805 KANDY DRIVE,30.21108792,-97.83760981,,,,,
1981-001229 DS,Res. Driveway & Sidewalk,New,3805 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCTAGUE RICHARD A,,,,,,AUSTIN,TX,78749 2551,,,,,38323,,,,Lot: 18 Block: E Subdivision: WEST BRANCH,3805 KANDY DRIVE,30.21108792,-97.83760981,,,,,
1981-001229 EP,R- 101 Single Family Houses,New,3805 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCTAGUE RICHARD A,,,,,,AUSTIN,TX,78749 2551,,,,,38323,,1,,Lot: 18 Block: E Subdivision: WEST BRANCH,3805 KANDY DRIVE,30.21108792,-97.83760981,,,,,
1981-001229 MP,R- 101 Single Family Houses,New,3805 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCTAGUE RICHARD A,,,,,,AUSTIN,TX,78749 2551,,,,,38323,,1,,Lot: 18 Block: E Subdivision: WEST BRANCH,3805 KANDY DRIVE,30.21108792,-97.83760981,,,,,
1981-001229 PP,R- 101 Single Family Houses,New,3805 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCTAGUE RICHARD A,,,,,,AUSTIN,TX,78749 2551,,,,,38323,,1,,Lot: 18 Block: E Subdivision: WEST BRANCH,3805 KANDY DRIVE,30.21108792,-97.83760981,,,,,
1981-001230 BP,R- 101 Single Family Houses,New,3731 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,38323,,1,,Lot: 15 Block: E Subdivision: WEST BRANCH,3731 KANDY DRIVE,30.21088277,-97.83710292,,,,,
1981-001230 DS,Res. Driveway & Sidewalk,New,3731 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,38323,,,,Lot: 15 Block: E Subdivision: WEST BRANCH,3731 KANDY DRIVE,30.21088277,-97.83710292,,,,,
1981-001230 EP,R- 101 Single Family Houses,New,3731 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,38323,,1,,Lot: 15 Block: E Subdivision: WEST BRANCH,3731 KANDY DRIVE,30.21088277,-97.83710292,,,,,
1981-001230 MP,R- 101 Single Family Houses,New,3731 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,38323,,1,,Lot: 15 Block: E Subdivision: WEST BRANCH,3731 KANDY DRIVE,30.21088277,-97.83710292,,,,,
1981-001230 PP,R- 101 Single Family Houses,New,3731 Kandy Drive                   A  00000,07/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,38323,,1,,Lot: 15 Block: E Subdivision: WEST BRANCH,3731 KANDY DRIVE,30.21088277,-97.83710292,,,,,
1981-001231 PP,,Repair,3220 Windsor Road                  A B00000,07/24/1981,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3220 WINDSOR ROAD,30.29803294,-97.7696195,,,,,
1981-001232 EP,,Remodel,3323 Perry Lane                    A  00000,07/24/1981,Residence,Final,,,,,,,,,,,NOYES PATRICIA ALICE BROWN,,,,,,ODEM,TX,78370 0366,,,,,,,1,,,3323 PERRY LANE,30.32877617,-97.76371156,,,,,
1981-001232 MP,,Remodel,3323 Perry Lane                    A  00000,07/24/1981,Residence,Final,,,,,,,,,,,NOYES PATRICIA ALICE BROWN,,,,,,ODEM,TX,78370 0366,,,,,,,1,,,3323 PERRY LANE,30.32877617,-97.76371156,,,,,
1981-001233 EP,,New,1404 Wagon Tran Rd**No Abcstr Rec**C  00000,07/24/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: S Subdivision: WINDMILL RUN SEC 3-B,1404 WAGON TRAN RD**NO ABCSTR REC**C 00000,,,,,,,
1981-001233 MP,,New,1404 Wagon Tran Rd**No Abcstr Rec**C  00000,07/24/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: S Subdivision: WINDMILL RUN SEC 3-B,1404 WAGON TRAN RD**NO ABCSTR REC**C 00000,,,,,,,
1981-001234 EP,,Repair,8304 Weyburn Drive                 A  00000,07/24/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 WEYBURN DRIVE,30.36207887,-97.72563391,,,,,
1981-001234 MP,,Repair,8304 Weyburn Drive                 A  00000,07/24/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8304 WEYBURN DRIVE,30.36207887,-97.72563391,,,,,
1981-001235 PP,,New,6112 Richardson Lane               A  00000,07/24/1981,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,6112 RICHARDSON LANE,30.23733983,-97.69811549,,,,,
1981-001236 BP,,,1313 Shannon Ok Tl**No Abcstr Rec**C  00000,07/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: S Subdivision: WINDMILL RUN SEC 3-B,1313 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-001236 EP,,,1313 Shannon Ok Tl**No Abcstr Rec**C  00000,07/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: S Subdivision: WINDMILL RUN SEC 3-B,1313 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-001236 MP,,,1313 Shannon Ok Tl**No Abcstr Rec**C  00000,07/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: S Subdivision: WINDMILL RUN SEC 3-B,1313 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-001236 PP,,,1313 Shannon Ok Tl**No Abcstr Rec**C  00000,07/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: S Subdivision: WINDMILL RUN SEC 3-B,1313 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-001237 PP,,New,1105 Kinney Avenue                 A  00000,07/24/1981,Pulled Meter Residence,Final,,,,,,,,,,,EVANS GARY & EDNA C,,,,,,LEESBURG,VA,20176,,,,,,,1,,Lot:   Block:   Subdivision:  ,1105 KINNEY AVENUE,30.25649279,-97.76526537,,,,,
1981-001238 EP,Commercial,Remodel,311  6 Street West                A  00000,07/24/1981,Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 53 Subdivision: EHRLICH 6TH STREET RESTAURANT LTD,311 6 STREET WEST,30.26864092,-97.74584861,,,,,
1981-001239 BP,R- 435 Renovations/Remodel ,Remodel,3419 Windsor Road                  A  00000,07/24/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 166 & W 25 FT OF LOT 165 TARRY TOWN NO 4,3419 WINDSOR ROAD,30.29947528,-97.77380619,,,,,
1981-001240 EP,,New,4205 Plantain Cove                 C  00000,07/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 PLANTAIN COVE,30.35677655,-97.83592695,,,,,
1981-001240 MP,,New,4205 Plantain Cove                 C  00000,07/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 PLANTAIN COVE,30.35677655,-97.83592695,,,,,
1981-001241 BP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001241 BP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001241 EP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001241 EP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001241 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001241 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001241 PP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001241 PP,"C- 324 Office, Bank & Professional Bldgs",Remodel,700 Lavaca Street                 A  00000,07/24/1981,Rem Int Of Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,20000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1981-001244 BP,"C- 324 Office, Bank & Professional Bldgs",New,8871 Tallwood Drive                A  00000,07/24/1981,Remodel Exist Comm Bldg To Create Office Lease,Final,,,,,,,,,,,HELM JANIS K & MELVIN C WARD & PHIL H WARD ACADEMY OF REAL ESTATE,,,,,,AUSTIN,TX,78759 7549,,,,,40000,,1,,,8871 TALLWOOD DRIVE,30.37671717,-97.74032857,,,,,
1981-001244 EP,"C- 324 Office, Bank & Professional Bldgs",New,8871 Tallwood Drive                A  00000,07/24/1981,Remodel Exist Comm Bldg To Create Office Lease,Final,,,,,,,,,,,HELM JANIS K & MELVIN C WARD & PHIL H WARD ACADEMY OF REAL ESTATE,,,,,,AUSTIN,TX,78759 7549,,,,,40000,,1,,,8871 TALLWOOD DRIVE,30.37671717,-97.74032857,,,,,
1981-001244 MP,"C- 324 Office, Bank & Professional Bldgs",New,8871 Tallwood Drive                A  00000,07/24/1981,Remodel Exist Comm Bldg To Create Office Lease,Final,,,,,,,,,,,HELM JANIS K & MELVIN C WARD & PHIL H WARD ACADEMY OF REAL ESTATE,,,,,,AUSTIN,TX,78759 7549,,,,,40000,,1,,,8871 TALLWOOD DRIVE,30.37671717,-97.74032857,,,,,
1981-001244 PP,"C- 324 Office, Bank & Professional Bldgs",New,8871 Tallwood Drive                A  00000,07/24/1981,Remodel Exist Comm Bldg To Create Office Lease,VOID,,,,,,,,,,,HELM JANIS K & MELVIN C WARD & PHIL H WARD ACADEMY OF REAL ESTATE,,,,,,AUSTIN,TX,78759 7549,,,,,40000,,1,,,8871 TALLWOOD DRIVE,30.37671717,-97.74032857,,,,,
1981-001245 BP,Residential ,Remodel,4811 Congress Avenue South         A .00009,07/24/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-001245 MP,Residential ,Remodel,4811 Congress Avenue South         A .00009,07/24/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-001245 PP,Residential ,Remodel,4811 Congress Avenue South         A .00009,07/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-001246 EP,,Remodel,3231 Bee Caves Road                C  00000,07/24/1981,Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3231 BEE CAVES ROAD,,,,,,,
