permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004469 BP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway North       A  00150,08/24/1981,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-004469 EP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway North       A  00150,08/24/1981,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-004469 MP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway North       A  00150,08/24/1981,Remodel Int Of Exist Comm Bldg To Create Off,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1981-004471 PP,Commercial,Remodel,6307 Cameron Road                  A .00000,08/24/1981,Pulled Meter Comm,VOID,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,Pflugerville,TX,78660,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 4.904,6307 CAMERON ROAD,30.32023076,-97.69518748,,,,,
1981-004471 PP,Commercial,Remodel,6307 Cameron Road                  A .00000,08/24/1981,Pulled Meter Comm,VOID,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,Pflugerville,TX,78660,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 4.904,6307 CAMERON ROAD,30.32023076,-97.69518748,,,,,
1981-004471 PP,Commercial,Remodel,6307 Cameron Road                  A .00000,08/24/1981,Pulled Meter Comm,VOID,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 4.904,6307 CAMERON ROAD,30.32023076,-97.69518748,,,,,
1981-004472 PP,Commercial,Remodel,6309 Cameron Road                  A .00000,08/24/1981,Pulled Meter Comm,Expired,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,6309 CAMERON ROAD,30.32015275,-97.69487179,,,,,
1981-004478 BP,,,5100 Wier Hills Road               L  00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 WIER HILLS ROAD,,,,,,,
1981-004478 EP,,,5100 Wier Hills Road               L  00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 WIER HILLS ROAD,,,,,,,
1981-004478 MP,,,5100 Wier Hills Road               L  00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 WIER HILLS ROAD,,,,,,,
1981-004480 BP,,,12809 Broughton Way                 C  00000,08/24/1981,New Duplex,Final,,,,,,,,,,,ARELLANO FRUCTUOSO R & FRANCISCA,,,,,,AUSTIN,TX,78727 4306,,,,,,,1,,,12809 BROUGHTON WAY,30.42208597,-97.69479736,,,,,
1981-004480 EP,,,12809 Broughton Way                 C  00000,08/24/1981,New Duplex,Final,,,,,,,,,,,ARELLANO FRUCTUOSO R & FRANCISCA,,,,,,AUSTIN,TX,78727 4306,,,,,,,1,,,12809 BROUGHTON WAY,30.42208597,-97.69479736,,,,,
1981-004480 MP,,,12809 Broughton Way                 C  00000,08/24/1981,New Duplex,Final,,,,,,,,,,,ARELLANO FRUCTUOSO R & FRANCISCA,,,,,,AUSTIN,TX,78727 4306,,,,,,,1,,,12809 BROUGHTON WAY,30.42208597,-97.69479736,,,,,
1981-004481 BP,,,12805 Broughton Way                 C  00000,08/24/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 BROUGHTON WAY,30.42179508,-97.69509651,,,,,
1981-004481 EP,,,12805 Broughton Way                 C  00000,08/24/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 BROUGHTON WAY,30.42179508,-97.69509651,,,,,
1981-004481 MP,,,12805 Broughton Way                 C  00000,08/24/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 BROUGHTON WAY,30.42179508,-97.69509651,,,,,
1981-004482 EP,,New,4613 Timber Creek Drive            D  00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: TIMBER CREEK SEC 1,4613 TIMBER CREEK DRIVE,30.18347438,-97.64338123,,,,,
1981-004482 MP,,New,4613 Timber Creek Drive            D  00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: TIMBER CREEK SEC 1,4613 TIMBER CREEK DRIVE,30.18347438,-97.64338123,,,,,
1981-004483 EP,,Repair,826 Kramer Lane                   A  00000,08/24/1981,Elet Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,826 KRAMER LANE,30.3808121,-97.68871041,,,,,
1981-004483 MP,,Repair,826 Kramer Lane                   A  00000,08/24/1981,Elet Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,826 KRAMER LANE,30.3808121,-97.68871041,,,,,
1981-004484 EP,,New,3605 Cherry Lane                   A  00000,08/24/1981,Sump Pump Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 & W24FT OF LOT 12 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3605 CHERRY LANE,30.29742472,-97.78048475,,,,,
1981-004484 MP,,New,3605 Cherry Lane                   A  00000,08/24/1981,Sump Pump Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 & W24FT OF LOT 12 BLK 9 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3605 CHERRY LANE,30.29742472,-97.78048475,,,,,
1981-004485 EP,,New,12301 Burnet Road                   A  00000,08/24/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12301 BURNET ROAD,,,,,,,
1981-004485 MP,,New,12301 Burnet Road                   A  00000,08/24/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12301 BURNET ROAD,,,,,,,
1981-004486 EP,,New,7811 Burleson-Manor Road           C  00000,08/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 BURLESON-MANOR ROAD,30.26594699,-97.52224969,,,,,
1981-004486 MP,,New,7811 Burleson-Manor Road           C  00000,08/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 BURLESON-MANOR ROAD,30.26594699,-97.52224969,,,,,
1981-004487 EP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00037,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 R-SIDE DR E **NO ABCSTR REC**A .00037,,,,,,,
1981-004487 MP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00037,08/24/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 R-SIDE DR E **NO ABCSTR REC**A .00037,,,,,,,
1981-004487 PP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00037,08/24/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 R-SIDE DR E **NO ABCSTR REC**A .00037,,,,,,,
1981-004488 EP,,New,9121 Maha Loop Road                D  00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JAMES ALEXANDER SUBDIVISION,9121 MAHA LOOP ROAD,,,,,,,
1981-004488 MP,,New,9121 Maha Loop Road                D  00000,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JAMES ALEXANDER SUBDIVISION,9121 MAHA LOOP ROAD,,,,,,,
1981-004489 EP,,New,6600 Elm Creek Drive               A  00102,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004489 MP,,New,6600 Elm Creek Drive               A  00102,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004490 EP,,New,1401 Rundberg Lane East            A  00034,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004490 MP,,New,1401 Rundberg Lane East            A  00034,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004491 EP,,New,1401 Rundberg Lane East            A  00120,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004491 MP,,New,1401 Rundberg Lane East            A  00120,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004491 PP,,New,1401 Rundberg Lane East            A  00120,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004492 BP,C- 327 Stores & Customer Services,New,3401 E Blustein Bv**No Abcstr Rec**A  00000,08/24/1981,Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1981-004492 EP,C- 327 Stores & Customer Services,New,3401 E Blustein Bv**No Abcstr Rec**A  00000,08/24/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1981-004492 MP,C- 327 Stores & Customer Services,New,3401 E Blustein Bv**No Abcstr Rec**A  00000,08/24/1981,Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1981-004492 PP,C- 327 Stores & Customer Services,New,3401 E Blustein Bv**No Abcstr Rec**A  00000,08/24/1981,Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1981-004497 BP,R- 435 Renovations/Remodel ,Remodel,3003 Burning Oak Drive             A  00000,08/24/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 12 Block: E Subdivision:  ,3003 BURNING OAK DRIVE,30.23853605,-97.77324125,,,,,
1981-004498 BP,R- 435 Renovations/Remodel ,Remodel,4609  2 Street South               A  00000,08/24/1981,Repair And Remodel Res To Mim Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: M Subdivision: GREENWOOD FOREST SEC 1,4609 2 STREET SOUTH,30.21753397,-97.77596085,,,,,
1981-004499 BP,R- 435 Renovations/Remodel ,Remodel,509 Crestland Drive West          A  00000,08/24/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,509 CRESTLAND DRIVE WEST,30.33990522,-97.7128069,,,,,
1981-004504 PP,,Repair,6600 Woodrow Avenue                A  00000,08/24/1981,Annual Gas Insepction,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1981-004505 BP,R- 435 Renovations/Remodel ,Remodel,2706 Francisco Street              A  00000,08/24/1981,Repair And Remodel Res,Final,,,,,,,,,,,ALEMAN FILOGONIA V,,,,,,AUSTIN,TX,78702 3921,,,,,6000,,1,,LOT 23 BLK 2 OLT 34-35 DIV A JONES I P SUBD,2706 FRANCISCO STREET,30.26315236,-97.70979302,,,,,
1981-004509 EP,,New,4511 Lucksinger Lane               A  00004,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-004509 MP,,New,4511 Lucksinger Lane               A  00004,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-004509 PP,,New,4511 Lucksinger Lane               A  00004,08/24/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-004510 EP,Residential ,Remodel,2401 Willow Street                 A .00000,08/24/1981,Install Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: AUGUST HEINE SUBDIVISION,2401 WILLOW STREET,30.25357165,-97.71809849,,,,,
1981-004510 MP,Residential ,Remodel,2401 Willow Street                 A .00000,08/24/1981,Install Ac In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: AUGUST HEINE SUBDIVISION,2401 WILLOW STREET,30.25357165,-97.71809849,,,,,
1981-004511 BP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lavaca Street                 A  01590,08/24/1981,Rem Exist Space For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,708 LAVACA STREET,,,,,,,
1981-004511 EP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lavaca Street                 A  01590,08/24/1981,Rem Exist Space For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,708 LAVACA STREET,,,,,,,
1981-004511 MP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lavaca Street                 A  01590,08/24/1981,Rem Exist Space For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,708 LAVACA STREET,,,,,,,
