permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010713 BP,C- 105 Five or More Family Bldgs,New,1801 Lavaca Street                 A  00000,10/23/1981,Remodel Apartmennt (Comm Bldg),VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,35000,,5,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1981-010713 EP,C- 105 Five or More Family Bldgs,New,1801 Lavaca Street                 A  00000,10/23/1981,Remodel Apartmennt (Comm Bldg),Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,35000,,5,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1981-010713 MP,C- 105 Five or More Family Bldgs,New,1801 Lavaca Street                 A  00000,10/23/1981,Remodel Apartmennt (Comm Bldg),VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,35000,,5,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1981-013007 BP,R- 434 Addition & Alterations,Addition,4703 Greystone Drive               A  00000,10/23/1981,Addn And Remodel To Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4703 GREYSTONE DRIVE,30.36812651,-97.77298571,,,,,
1981-013007 EP,R- 434 Addition & Alterations,Addition,4703 Greystone Drive               A  00000,10/23/1981,Addn And Remodel To Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4703 GREYSTONE DRIVE,30.36812651,-97.77298571,,,,,
1981-013007 MP,R- 434 Addition & Alterations,Addition,4703 Greystone Drive               A  00000,10/23/1981,Addn And Remodel To Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4703 GREYSTONE DRIVE,30.36812651,-97.77298571,,,,,
1981-013007 PP,R- 434 Addition & Alterations,Addition,4703 Greystone Drive               A  00000,10/23/1981,Addn And Remodel To Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4703 GREYSTONE DRIVE,30.36812651,-97.77298571,,,,,
1981-013046 PP,,Repair,1720 Barton Springs Road           A  00000,10/23/1981,Pulled Meter Mobile Park,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1981-013048 BP,R- 101 Single Family Houses,New,6513 Harrogate Drive               A  00000,10/23/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,"Annalyn Rye Earley, ",6513,HARROGATE,DR,,,AUSTIN,TX,78759 4717,(512) 825-5066,,,,73197,,1,,,6513 HARROGATE DRIVE,30.4189721,-97.76280578,,,,,
1981-013048 DS,Res. Driveway & Sidewalk,New,6513 Harrogate Drive               A  00000,10/23/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,"Annalyn Rye Earley, ",6513,HARROGATE,DR,,,AUSTIN,TX,78759 4717,(512) 825-5066,,,,73197,,,,,6513 HARROGATE DRIVE,30.4189721,-97.76280578,,,,,
1981-013048 EP,R- 101 Single Family Houses,New,6513 Harrogate Drive               A  00000,10/23/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,"Annalyn Rye Earley, ",6513,HARROGATE,DR,,,AUSTIN,TX,78759 4717,(512) 825-5066,,,,73197,,1,,,6513 HARROGATE DRIVE,30.4189721,-97.76280578,,,,,
1981-013048 MP,R- 101 Single Family Houses,New,6513 Harrogate Drive               A  00000,10/23/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,"Annalyn Rye Earley, ",6513,HARROGATE,DR,,,AUSTIN,TX,78759 4717,(512) 825-5066,,,,73197,,1,,,6513 HARROGATE DRIVE,30.4189721,-97.76280578,,,,,
1981-013048 PP,R- 101 Single Family Houses,New,6513 Harrogate Drive               A  00000,10/23/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,"Annalyn Rye Earley, ",6513,HARROGATE,DR,,,AUSTIN,TX,78759 4717,(512) 825-5066,,,,73197,,1,,,6513 HARROGATE DRIVE,30.4189721,-97.76280578,,,,,
1981-013050 EP,,Remodel,500 St Elmo Road East             A B00000,10/23/1981,Electric For Commercial Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 LESS 2182SF OF ST ELMO WAREHOUSE ADDN,500 ST ELMO ROAD EAST,30.22094448,-97.77158768,,,,,
1981-013050 MP,,Remodel,500 St Elmo Road East             A B00000,10/23/1981,Electric For Commercial Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 LESS 2182SF OF ST ELMO WAREHOUSE ADDN,500 ST ELMO ROAD EAST,30.22094448,-97.77158768,,,,,
1981-013052 EP,,New,13724 Avenue K                      R  00000,10/23/1981,Warehouse Etj For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13724 AVENUE K,30.43256554,-97.68401096,,,,,
1981-013052 MP,,New,13724 Avenue K                      R  00000,10/23/1981,Warehouse Etj For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13724 AVENUE K,30.43256554,-97.68401096,,,,,
1981-013053 EP,,New,4511 Lucksinger Lane               A  00010,10/23/1981,Electric For Connecting Mh And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-013053 MP,,New,4511 Lucksinger Lane               A  00010,10/23/1981,Electric For Connecting Mh And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-013054 EP,,Remodel,5101 Johnny Morris Road            A  00060,10/23/1981,Electric For Connecting Mh And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-013054 MP,,Remodel,5101 Johnny Morris Road            A  00060,10/23/1981,Electric For Connecting Mh And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-013055 EP,,Remodel,1401 Rundberg Lane East            A  00362,10/23/1981,Connect Mh For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-013055 MP,,Remodel,1401 Rundberg Lane East            A  00362,10/23/1981,Connect Mh For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-013057 BP,,,1801 Trevino Drive                 C  00000,10/23/1981,Electric For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK H HILLS OF LOST CREEK SEC 2 THE,1801 TREVINO DRIVE,30.28111272,-97.8397193,,,,,
1981-013057 EP,,,1801 Trevino Drive                 C  00000,10/23/1981,Electric For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK H HILLS OF LOST CREEK SEC 2 THE,1801 TREVINO DRIVE,30.28111272,-97.8397193,,,,,
1981-013057 MP,,,1801 Trevino Drive                 C  00000,10/23/1981,Electric For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK H HILLS OF LOST CREEK SEC 2 THE,1801 TREVINO DRIVE,30.28111272,-97.8397193,,,,,
1981-013058 BP,,,1902 Trevino Drive                 C  00000,10/23/1981,Electric For A New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK G HILLS OF LOST CREEK SEC 2 THE,1902 TREVINO DRIVE,30.28036892,-97.84092921,,,,,
1981-013058 EP,,,1902 Trevino Drive                 C  00000,10/23/1981,Electric For A New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK G HILLS OF LOST CREEK SEC 2 THE,1902 TREVINO DRIVE,30.28036892,-97.84092921,,,,,
1981-013058 MP,,,1902 Trevino Drive                 C  00000,10/23/1981,Electric For A New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK G HILLS OF LOST CREEK SEC 2 THE,1902 TREVINO DRIVE,30.28036892,-97.84092921,,,,,
1981-013059 EP,,New,1905 Trevino Drive                 C  00000,10/23/1981,New Residence For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK H HILLS OF LOST CREEK SEC 2 THE,1905 TREVINO DRIVE,30.27988783,-97.84051622,,,,,
1981-013059 MP,,New,1905 Trevino Drive                 C  00000,10/23/1981,New Residence For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK H HILLS OF LOST CREEK SEC 2 THE,1905 TREVINO DRIVE,30.27988783,-97.84051622,,,,,
1981-013060 EP,,Remodel,2238 Lamar Boulevard South         A  00000,10/23/1981,Electric For Commercial,Final,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,,,1,,Lot: 1 Block: A Subdivision: BLOCKBUSTER SUBDIVISION,2238 LAMAR BOULEVARD SOUTH,30.24756504,-97.77432682,,,,,
1981-013060 MP,,Remodel,2238 Lamar Boulevard South         A  00000,10/23/1981,Electric For Commercial,Final,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,,,1,,Lot: 1 Block: A Subdivision: BLOCKBUSTER SUBDIVISION,2238 LAMAR BOULEVARD SOUTH,30.24756504,-97.77432682,,,,,
1981-013061 EP,,Remodel,2907  1 Street South               A  00000,10/23/1981,Commercial For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH PARK SEC 1,2907 1 STREET SOUTH,30.23607402,-97.7632375,,,,,
1981-013061 MP,,Remodel,2907  1 Street South               A  00000,10/23/1981,Commercial For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH PARK SEC 1,2907 1 STREET SOUTH,30.23607402,-97.7632375,,,,,
1981-013062 BP,Residential ,Remodel,7903 Tisdale Drive                 A .00000,10/23/1981,01/23/14 Closed - DS permit shows as final.**nmt\rDriveway For Res,Closed,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7903 TISDALE DRIVE,30.3508957,-97.71887067,,,,,
1981-013062 DS,Res. Driveway & Sidewalk,New,7903 Tisdale Drive                 A .00000,10/23/1981,Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7903 TISDALE DRIVE,30.3508957,-97.71887067,,,,,
1981-013063 BP,C- 326 Schools & Other Educational Bldgs,New,1508 Rio Grande Street             A  00000,10/23/1981,Bathroom Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1508 RIO GRANDE STREET,,,,,,,
1981-013063 EP,C- 326 Schools & Other Educational Bldgs,New,1508 Rio Grande Street             A  00000,10/23/1981,Bathroom Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1508 RIO GRANDE STREET,,,,,,,
1981-013063 MP,C- 326 Schools & Other Educational Bldgs,New,1508 Rio Grande Street             A  00000,10/23/1981,Bathroom Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1508 RIO GRANDE STREET,,,,,,,
1981-013063 PP,C- 326 Schools & Other Educational Bldgs,New,1508 Rio Grande Street             A  00000,10/23/1981,Bathroom Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1508 RIO GRANDE STREET,,,,,,,
1981-013064 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00060,10/23/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-013064 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00060,10/23/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-013065 EP,,New,6200 Shoal Creek Boulevard         A  00000,10/23/1981,Add Ac To Residence,Final,,,,,,,,,,,LAYDEN CHRISTOPHER T,,,,,,AUSTIN,TX,78757 2722,,,,,,,1,,,6200 SHOAL CREEK BOULEVARD,30.34066432,-97.74707979,,,,,
1981-013065 MP,,New,6200 Shoal Creek Boulevard         A  00000,10/23/1981,Add Ac To Residence,Final,,,,,,,,,,,LAYDEN CHRISTOPHER T,,,,,,AUSTIN,TX,78757 2722,,,,,,,1,,,6200 SHOAL CREEK BOULEVARD,30.34066432,-97.74707979,,,,,
1981-013066 EP,,Remodel,3712 Airport Boulevard             A C00000,10/23/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1B Block:   Subdivision:  ,3712 AIRPORT BOULEVARD,30.28643796,-97.70729189,,,,,
1981-013066 MP,,Remodel,3712 Airport Boulevard             A C00000,10/23/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1B Block:   Subdivision:  ,3712 AIRPORT BOULEVARD,30.28643796,-97.70729189,,,,,
1981-013067 EP,,New,1020 Walsh Tarlton Lane            C  00000,10/23/1981,Supereme Court Racquet Club Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1020 WALSH TARLTON LANE,30.27286033,-97.80204983,,,,,
1981-013067 MP,,New,1020 Walsh Tarlton Lane            C  00000,10/23/1981,Supereme Court Racquet Club Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1020 WALSH TARLTON LANE,30.27286033,-97.80204983,,,,,
1981-013067 PP,,New,1020 Walsh Tarlton Lane            C  00000,10/23/1981,Supereme Court Racquet Club Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1020 WALSH TARLTON LANE,30.27286033,-97.80204983,,,,,
1981-013068 EP,,Remodel,1916 37 Street West                A  00000,10/23/1981,Residence For Electric Only,Final,,,,,,,,,,,DONOSO GEORGE T,,,,,,AUSTIN,TX,78731 6013,,,,,,,1,,Lot: 9 Block: 6 Subdivision: OAKMONT HEIGHTS,1916 37 STREET WEST,30.31101261,-97.75539912,,,,,
