permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011567 PP,R- 103 Two Family Bldgs,New,901 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,68553,,2,,Lot: 12 Block: B Subdivision: MILFORD OAKS,901 MILFORD WAY,30.20099765,-97.789834,,,,,
1981-011568 BP,R- 103 Two Family Bldgs,New,903 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69876,,2,,Lot: 11 Block: B Subdivision: MILFORD OAKS,903 MILFORD WAY,30.20108308,-97.78998136,,,,,
1981-011568 DS,Res. Driveway & Sidewalk,New,903 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69876,,,,Lot: 11 Block: B Subdivision: MILFORD OAKS,903 MILFORD WAY,30.20108308,-97.78998136,,,,,
1981-011568 EP,R- 103 Two Family Bldgs,New,903 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69876,,2,,Lot: 11 Block: B Subdivision: MILFORD OAKS,903 MILFORD WAY,30.20108308,-97.78998136,,,,,
1981-011568 MP,R- 103 Two Family Bldgs,New,903 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69876,,2,,Lot: 11 Block: B Subdivision: MILFORD OAKS,903 MILFORD WAY,30.20108308,-97.78998136,,,,,
1981-011568 PP,R- 103 Two Family Bldgs,New,903 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69876,,2,,Lot: 11 Block: B Subdivision: MILFORD OAKS,903 MILFORD WAY,30.20108308,-97.78998136,,,,,
1981-011569 BP,R- 103 Two Family Bldgs,New,907 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,68553,,2,,Lot: 9 Block: B Subdivision: MILFORD OAKS,907 MILFORD WAY,30.20123615,-97.79034858,,,,,
1981-011569 DS,Res. Driveway & Sidewalk,New,907 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,68553,,,,Lot: 9 Block: B Subdivision: MILFORD OAKS,907 MILFORD WAY,30.20123615,-97.79034858,,,,,
1981-011569 EP,R- 103 Two Family Bldgs,New,907 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,68553,,2,,Lot: 9 Block: B Subdivision: MILFORD OAKS,907 MILFORD WAY,30.20123615,-97.79034858,,,,,
1981-011569 MP,R- 103 Two Family Bldgs,New,907 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,68553,,2,,Lot: 9 Block: B Subdivision: MILFORD OAKS,907 MILFORD WAY,30.20123615,-97.79034858,,,,,
1981-011569 PP,R- 103 Two Family Bldgs,New,907 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,68553,,2,,Lot: 9 Block: B Subdivision: MILFORD OAKS,907 MILFORD WAY,30.20123615,-97.79034858,,,,,
1981-011570 BP,R- 103 Two Family Bldgs,New,905 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carportq,Final,,,,,,,,,,,,,,,,,,,,,,,,70740,,2,,Lot: 10 Block: B Subdivision: MILFORD OAKS,905 MILFORD WAY,30.20114166,-97.79016109,,,,,
1981-011570 DS,Res. Driveway & Sidewalk,New,905 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carportq,Final,,,,,,,,,,,,,,,,,,,,,,,,70740,,,,Lot: 10 Block: B Subdivision: MILFORD OAKS,905 MILFORD WAY,30.20114166,-97.79016109,,,,,
1981-011570 EP,R- 103 Two Family Bldgs,New,905 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carportq,Final,,,,,,,,,,,,,,,,,,,,,,,,70740,,2,,Lot: 10 Block: B Subdivision: MILFORD OAKS,905 MILFORD WAY,30.20114166,-97.79016109,,,,,
1981-011570 MP,R- 103 Two Family Bldgs,New,905 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carportq,Final,,,,,,,,,,,,,,,,,,,,,,,,70740,,2,,Lot: 10 Block: B Subdivision: MILFORD OAKS,905 MILFORD WAY,30.20114166,-97.79016109,,,,,
1981-011570 PP,R- 103 Two Family Bldgs,New,905 Milford Way                   A  00000,02/17/1981,One Stry Frm Dup W/Mas Ven & Detached Carportq,Final,,,,,,,,,,,,,,,,,,,,,,,,70740,,2,,Lot: 10 Block: B Subdivision: MILFORD OAKS,905 MILFORD WAY,30.20114166,-97.79016109,,,,,
1981-011571 EP,,Repair,6300 Us Highway 290 East           C  00000,02/17/1981,Repair Elect In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6300 US HIGHWAY 290 EAST,30.23569049,-97.85936913,,,,,
1981-011571 MP,,Repair,6300 Us Highway 290 East           C  00000,02/17/1981,Repair Elect In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6300 US HIGHWAY 290 EAST,30.23569049,-97.85936913,,,,,
1981-011572 EP,,Repair,11500 Pollyanna Avenue              C  00000,02/17/1981,Repair Elect In Residence,Final,,,,,,,,,,,WILCOX CHRISTY & BRAD,,,,,,AUSTIN,TX,78753 2735,,,,,,,1,,,11500 POLLYANNA AVENUE,30.38044645,-97.67636828,,,,,
1981-011572 MP,,Repair,11500 Pollyanna Avenue              C  00000,02/17/1981,Repair Elect In Residence,Final,,,,,,,,,,,WILCOX CHRISTY & BRAD,,,,,,AUSTIN,TX,78753 2735,,,,,,,1,,,11500 POLLYANNA AVENUE,30.38044645,-97.67636828,,,,,
1981-011574 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00006,02/17/1981,Mobile Home Plumbing Only,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-011575 EP,,New,1500 Camp Craft Road               H  00000,02/17/1981,Five Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-011575 MP,,New,1500 Camp Craft Road               H  00000,02/17/1981,Five Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-011575 PP,,New,1500 Camp Craft Road               H  00000,02/17/1981,Five Story Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-011577 BP,C- 329 Com Structures Other Than Bldg ,New,2109 Highgrove Terrace             A .00000,02/17/1981,Res Driveway-2 16\' Driveways,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: HIGHGROVE VISTA,2109 HIGHGROVE TERRACE,30.28163472,-97.76903224,,,,,
1981-011578 EP,,Remodel,3909 Warehouse Row                 A  00000,02/17/1981,Mech. For Commercial - Install Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3909 WAREHOUSE ROW,30.22216533,-97.75687894,,,,,
1981-011578 MP,,Remodel,3909 Warehouse Row                 A  00000,02/17/1981,Mech. For Commercial - Install Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3909 WAREHOUSE ROW,30.22216533,-97.75687894,,,,,
1981-011579 PP,Residential ,Remodel,5131 Road Runner Lane              C .00000,02/17/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5131 ROAD RUNNER LANE,,,,,,,
1981-011580 EP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00010,02/17/1981,Mobile Home Electric And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A .00010,,,,,,,
1981-011580 MP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00010,02/17/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A .00010,,,,,,,
1981-011580 PP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00010,02/17/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A .00010,,,,,,,
1981-011581 EP,,New,6912 Chinook Drive                 C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,ILES ALEXANDER LINN,,,,,,AUSTIN,TX,78736 1802,,,,,,,1,,Lot: 7 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6912 CHINOOK DRIVE,30.24301816,-97.8872022,,,,,
1981-011581 MP,,New,6912 Chinook Drive                 C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,ILES ALEXANDER LINN,,,,,,AUSTIN,TX,78736 1802,,,,,,,1,,Lot: 7 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6912 CHINOOK DRIVE,30.24301816,-97.8872022,,,,,
1981-011581 PP,,New,6912 Chinook Drive                 C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,ILES ALEXANDER LINN,,,,,,AUSTIN,TX,78736 1802,,,,,,,1,,Lot: 7 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6912 CHINOOK DRIVE,30.24301816,-97.8872022,,,,,
1981-011582 BP,,,9601 Cheryl Lynn Road              C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: PERKINS PARK SEC 1,9601 CHERYL LYNN ROAD,30.14911936,-97.7629574,,,,,
1981-011582 EP,,,9601 Cheryl Lynn Road              C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: PERKINS PARK SEC 1,9601 CHERYL LYNN ROAD,30.14911936,-97.7629574,,,,,
1981-011582 MP,,,9601 Cheryl Lynn Road              C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: PERKINS PARK SEC 1,9601 CHERYL LYNN ROAD,30.14911936,-97.7629574,,,,,
1981-011582 PP,,,9601 Cheryl Lynn Road              C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: PERKINS PARK SEC 1,9601 CHERYL LYNN ROAD,30.14911936,-97.7629574,,,,,
1981-011583 PP,,New,4704 Scotish Wd Tl**No Abcstr Rec**C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4704 SCOTISH WD TL**NO ABCSTR REC**C 00000,,,,,,,
1981-011584 EP,,New,6704 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011584 MP,,New,6704 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011584 PP,,New,6704 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011585 EP,,New,6706 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011585 MP,,New,6706 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011585 PP,,New,6706 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011586 EP,,New,6708 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6708 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011586 MP,,New,6708 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6708 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011586 PP,,New,6708 Township Tl  **No Abcstr Rec**C  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6708 TOWNSHIP TL **NO ABCSTR REC**C 00000,,,,,,,
1981-011587 BP,,,11108 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11108 OAK KNOLL DRIVE,30.41857102,-97.76516484,,,,,
1981-011587 EP,,,11108 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11108 OAK KNOLL DRIVE,30.41857102,-97.76516484,,,,,
1981-011587 MP,,,11108 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11108 OAK KNOLL DRIVE,30.41857102,-97.76516484,,,,,
1981-011587 PP,,,11108 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11108 OAK KNOLL DRIVE,30.41857102,-97.76516484,,,,,
1981-011588 BP,,,11106 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,GRINER DAVID D & REBECCA R,,,,,,AUSTIN,TX,78759 4746,,,,,,,1,,,11106 OAK KNOLL DRIVE,30.41836781,-97.76531781,,,,,
1981-011588 EP,,,11106 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,GRINER DAVID D & REBECCA R,,,,,,AUSTIN,TX,78759 4746,,,,,,,1,,,11106 OAK KNOLL DRIVE,30.41836781,-97.76531781,,,,,
1981-011588 MP,,,11106 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,GRINER DAVID D & REBECCA R,,,,,,AUSTIN,TX,78759 4746,,,,,,,1,,,11106 OAK KNOLL DRIVE,30.41836781,-97.76531781,,,,,
1981-011588 PP,,,11106 Oak Knoll Drive               A  00000,02/17/1981,New Residence Etj,Final,,,,,,,,,,,GRINER DAVID D & REBECCA R,,,,,,AUSTIN,TX,78759 4746,,,,,,,1,,,11106 OAK KNOLL DRIVE,30.41836781,-97.76531781,,,,,
1981-011589 EP,,New,5511 Blue Bluff Road               C  00036,02/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-011589 MP,,New,5511 Blue Bluff Road               C  00036,02/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-011590 EP,,Remodel,4504 Burnet Road                   A  00000,02/17/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  F,4504 BURNET ROAD,30.31568934,-97.74167924,,,,,
1981-011590 MP,,Remodel,4504 Burnet Road                   A  00000,02/17/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  F,4504 BURNET ROAD,30.31568934,-97.74167924,,,,,
1981-011591 EP,,Remodel,1008  6 Street East                A  00000,02/17/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF RUBY H DAYWOOD MARITAL DEDUCTION TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,500,,1,,LOT 7 & W12.5FT OF LOT 8 BLK 2 OLT 2 DIV A TAYLORS SUBD,1008 6 STREET EAST,30.26519646,-97.73180811,,,,,
1981-011591 MP,,Remodel,1008  6 Street East                A  00000,02/17/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF RUBY H DAYWOOD MARITAL DEDUCTION TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,500,,1,,LOT 7 & W12.5FT OF LOT 8 BLK 2 OLT 2 DIV A TAYLORS SUBD,1008 6 STREET EAST,30.26519646,-97.73180811,,,,,
1981-011592 EP,,New,13388 Pond Springs Road             C  00011,02/17/1981,Mobile Home Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13388 POND SPRINGS ROAD,30.44998125,-97.7853382,,,,,
1981-011592 MP,,New,13388 Pond Springs Road             C  00011,02/17/1981,Mobile Home Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13388 POND SPRINGS ROAD,30.44998125,-97.7853382,,,,,
1981-011593 BP,R- 101 Single Family Houses,New,5906 Ivy Hills Dr **No Abcstr Rec**C  00000,02/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110430,,1,,,5906 IVY HILLS DR **NO ABCSTR REC**C 00000,,,,,,,
1981-011593 DS,Res. Driveway & Sidewalk,New,5906 Ivy Hills Dr **No Abcstr Rec**C  00000,02/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110430,,,,,5906 IVY HILLS DR **NO ABCSTR REC**C 00000,,,,,,,
1981-011593 EP,R- 101 Single Family Houses,New,5906 Ivy Hills Dr **No Abcstr Rec**C  00000,02/17/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110430,,1,,,5906 IVY HILLS DR **NO ABCSTR REC**C 00000,,,,,,,
