permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007378 EP,R- 435 Renovations/Remodel ,Remodel,9008 Briardale Drive               A  00000,09/23/1981,Addn To Res To Create Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,,9008 BRIARDALE DRIVE,30.36695916,-97.71367752,,,,,
1981-007383 BP,C- 327 Stores & Customer Services,New,8176 Mo-Pac Expressway North       A  00000,09/23/1981,One Story Steel Frame Conc Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
1981-007383 DS,Com. Driveway & Sidewalk,New,8176 Mo-Pac Expressway North       A  00000,09/23/1981,One Story Steel Frame Conc Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
1981-007383 EP,C- 327 Stores & Customer Services,New,8176 Mo-Pac Expressway North       A  00000,09/23/1981,One Story Steel Frame Conc Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
1981-007383 MP,C- 327 Stores & Customer Services,New,8176 Mo-Pac Expressway North       A  00000,09/23/1981,One Story Steel Frame Conc Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
1981-007383 PP,C- 327 Stores & Customer Services,New,8176 Mo-Pac Expressway North       A  00000,09/23/1981,One Story Steel Frame Conc Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8176 MO-PAC EXPRESSWAY NORTH,30.36834857,-97.744041,,,,,
1981-007384 PP,,Repair,304 42 Street West                A  00000,09/23/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 16 Subdivision: HYDE PARK NO. 2 AMENDED,304 42 STREET WEST,30.30647683,-97.73263835,,,,,
1981-007385 EP,,Remodel,1011 Castile Road                  C  00000,09/23/1981,Electric Only - Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 CASTILE ROAD,30.33506985,-97.86826282,,,,,
1981-007385 MP,,Remodel,1011 Castile Road                  C  00000,09/23/1981,Electric Only - Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 CASTILE ROAD,30.33506985,-97.86826282,,,,,
1981-007386 BP,R- 103 Two Family Bldgs,New,3002 Breeze Terrace                A  00000,09/23/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56808,,2,,Lot: 46 Block: 7 Subdivision: FOREST HILLS A ADDN,3002 BREEZE TERRACE,30.28604239,-97.71901896,,,,,
1981-007386 DS,Res. Driveway & Sidewalk,New,3002 Breeze Terrace                A  00000,09/23/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56808,,,,Lot: 46 Block: 7 Subdivision: FOREST HILLS A ADDN,3002 BREEZE TERRACE,30.28604239,-97.71901896,,,,,
1981-007386 EP,R- 103 Two Family Bldgs,New,3002 Breeze Terrace                A  00000,09/23/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56808,,2,,Lot: 46 Block: 7 Subdivision: FOREST HILLS A ADDN,3002 BREEZE TERRACE,30.28604239,-97.71901896,,,,,
1981-007386 MP,R- 103 Two Family Bldgs,New,3002 Breeze Terrace                A  00000,09/23/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56808,,2,,Lot: 46 Block: 7 Subdivision: FOREST HILLS A ADDN,3002 BREEZE TERRACE,30.28604239,-97.71901896,,,,,
1981-007386 PP,R- 103 Two Family Bldgs,New,3002 Breeze Terrace                A  00000,09/23/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56808,,2,,Lot: 46 Block: 7 Subdivision: FOREST HILLS A ADDN,3002 BREEZE TERRACE,30.28604239,-97.71901896,,,,,
1981-007387 BP,C- 329 Com Structures Other Than Bldg ,New,1215 Wilderness Cove               A  00000,09/23/1981,Pvt Swim Pool With Req Inclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,13082,,1,,,1215 WILDERNESS COVE,30.26919158,-97.79788435,,,,,
1981-007387 MP,C- 329 Com Structures Other Than Bldg ,New,1215 Wilderness Cove               A  00000,09/23/1981,Pvt Swim Pool With Req Inclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13082,,1,,,1215 WILDERNESS COVE,30.26919158,-97.79788435,,,,,
1981-007387 PP,C- 329 Com Structures Other Than Bldg ,New,1215 Wilderness Cove               A  00000,09/23/1981,Pvt Swim Pool With Req Inclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13082,,1,,,1215 WILDERNESS COVE,30.26919158,-97.79788435,,,,,
1981-007388 EP,,Remodel,2103 San Juan Drive                L  00000,09/23/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 SAN JUAN DRIVE,30.34296528,-97.86117003,,,,,
1981-007388 MP,,Remodel,2103 San Juan Drive                L  00000,09/23/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 SAN JUAN DRIVE,30.34296528,-97.86117003,,,,,
1981-007389 EP,,Repair,4603 Leslie Avenue                 A  00000,09/23/1981,Electric For Residence - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 3 CEDAR VALLEY,4603 LESLIE AVENUE,30.28221372,-97.68459138,,,,,
1981-007389 MP,,Repair,4603 Leslie Avenue                 A  00000,09/23/1981,Electric For Residence - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 3 CEDAR VALLEY,4603 LESLIE AVENUE,30.28221372,-97.68459138,,,,,
1981-007390 BP,R- 435 Renovations/Remodel ,Remodel,3901 Greystone Drive               A  00000,09/23/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3901 GREYSTONE DRIVE,30.36116764,-97.75812372,,,,,
1981-007390 EP,R- 435 Renovations/Remodel ,Remodel,3901 Greystone Drive               A  00000,09/23/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3901 GREYSTONE DRIVE,30.36116764,-97.75812372,,,,,
1981-007390 MP,R- 435 Renovations/Remodel ,Remodel,3901 Greystone Drive               A  00000,09/23/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3901 GREYSTONE DRIVE,30.36116764,-97.75812372,,,,,
1981-007390 PP,R- 435 Renovations/Remodel ,Remodel,3901 Greystone Drive               A  00000,09/23/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3901 GREYSTONE DRIVE,30.36116764,-97.75812372,,,,,
1981-007391 EP,Commercial,Remodel,3201 Bee Caves Road                C .00112,09/23/1981,Comm Suzane,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-007391 MP,Commercial,Remodel,3201 Bee Caves Road                C .00112,09/23/1981,Comm Suzane,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-007391 PP,Commercial,Remodel,3201 Bee Caves Road                C .00112,09/23/1981,Comm Suzane,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-007392 EP,Commercial,Remodel,3205 Bee Caves Road                C .00000,09/23/1981,Comm Video Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 BEE CAVES ROAD,,,,,,,
1981-007392 MP,Commercial,Remodel,3205 Bee Caves Road                C .00000,09/23/1981,Comm Video Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 BEE CAVES ROAD,,,,,,,
1981-007392 PP,Commercial,Remodel,3205 Bee Caves Road                C .00000,09/23/1981,Comm Video Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 BEE CAVES ROAD,,,,,,,
1981-007393 EP,Commercial,Remodel,3201 Bee Caves Road                C .00154,09/23/1981,Comm Barber Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-007393 MP,Commercial,Remodel,3201 Bee Caves Road                C .00154,09/23/1981,Comm Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-007393 PP,Commercial,Remodel,3201 Bee Caves Road                C .00154,09/23/1981,Comm Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-007394 EP,Residential ,Remodel,107 Riverside                     L .00000,09/23/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 RIVERSIDE,,,,,,,
1981-007394 MP,Residential ,Remodel,107 Riverside                     L .00000,09/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 RIVERSIDE,,,,,,,
1981-007395 BP,C- 327 Stores & Customer Services,New,2305  7 Street East                A  00000,09/23/1981,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,AVILA JOE & PAULINE LIVING TRUST,,,,,,AUSTIN,TX,78723 2228,,,,,300,,1,,Lot: 9 Block: 13 Subdivision: LINCOLN PLACE,2305 7 STREET EAST,30.26107931,-97.71668738,,,,,
1981-007396 EP,Residential ,Remodel,1837 Westlake Drive                C .00000,09/23/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1837 WESTLAKE DRIVE,,,,,,,
1981-007396 PP,Residential ,Remodel,1837 Westlake Drive                C .00000,09/23/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1837 WESTLAKE DRIVE,,,,,,,
1981-007397 BP,R- 435 Renovations/Remodel ,Remodel,11616 Spotted Horse Drive           A  00000,09/23/1981,Addn To Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 17 BLK B MESA PARK PHS 3,11616 SPOTTED HORSE DRIVE,30.41032159,-97.73491554,,,,,
1981-007397 EP,R- 435 Renovations/Remodel ,Remodel,11616 Spotted Horse Drive           A  00000,09/23/1981,Addn To Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 17 BLK B MESA PARK PHS 3,11616 SPOTTED HORSE DRIVE,30.41032159,-97.73491554,,,,,
1981-007398 BP,R- 103 Two Family Bldgs,New,3712 Kennelwood Road               A  00000,09/23/1981,2 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,3712 KENNELWOOD ROAD,30.29958679,-97.780777,,,,,
1981-007398 DS,Res. Driveway & Sidewalk,New,3712 Kennelwood Road               A  00000,09/23/1981,2 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,3712 KENNELWOOD ROAD,30.29958679,-97.780777,,,,,
1981-007398 EP,R- 103 Two Family Bldgs,New,3712 Kennelwood Road               A  00000,09/23/1981,2 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,3712 KENNELWOOD ROAD,30.29958679,-97.780777,,,,,
1981-007398 MP,R- 103 Two Family Bldgs,New,3712 Kennelwood Road               A  00000,09/23/1981,2 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,3712 KENNELWOOD ROAD,30.29958679,-97.780777,,,,,
1981-007398 PP,R- 103 Two Family Bldgs,New,3712 Kennelwood Road               A  00000,09/23/1981,2 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,3712 KENNELWOOD ROAD,30.29958679,-97.780777,,,,,
1981-007403 BP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A B00004,09/23/1981,Appliance Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007403 EP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A B00004,09/23/1981,Appliance Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007403 MP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A B00004,09/23/1981,Appliance Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007403 PP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A B00004,09/23/1981,Appliance Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007404 BP,C- 329 Com Structures Other Than Bldg ,New,8109 Cardin Drive                  A  00000,09/23/1981,Private Swmimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-007404 EP,C- 329 Com Structures Other Than Bldg ,New,8109 Cardin Drive                  A  00000,09/23/1981,Private Swmimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-007404 MP,C- 329 Com Structures Other Than Bldg ,New,8109 Cardin Drive                  A  00000,09/23/1981,Private Swmimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-007404 PP,C- 329 Com Structures Other Than Bldg ,New,8109 Cardin Drive                  A  00000,09/23/1981,Private Swmimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-007405 PP,,New,3315 Mc Call Lane                  C  00000,09/23/1981,Mobile Home,Final,,,,,,,,,,,"Noe Jimenez, ",144,The ranch,RD,,,DEL VALLE,TX,78617 5663,(512) 665-6775,,,,,,1,,Lot: 5 Block:   Subdivision: TIGERT SUBD,3315 MC CALL LANE,30.20215253,-97.68668519,,,,,
1981-007406 EP,,Remodel,6200 Grove Drive                   A  00000,09/23/1981,"Electric Only - Lots 1, 2, 3, 10, 11, & 22",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-007406 MP,,Remodel,6200 Grove Drive                   A  00000,09/23/1981,"Electric Only - Lots 1, 2, 3, 10, 11, & 22",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-007407 PP,,New,3106 Eaneswood Drive               A  00000,09/23/1981,Spk Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision:  ,3106 EANESWOOD DRIVE,30.26844864,-97.79925682,,,,,
1981-007408 BP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  00000,09/23/1981,Rem Exist Bldg For Office Space,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,19000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1981-007408 EP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  00000,09/23/1981,Rem Exist Bldg For Office Space,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,19000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1981-007408 MP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  00000,09/23/1981,Rem Exist Bldg For Office Space,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,19000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1981-007409 BP,R- 434 Addition & Alterations,Remodel,2110 Thrasher Lane                 A  00000,09/23/1981,Acc Bldg For Mobil Home,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,75,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1981-007409 BP,R- 434 Addition & Alterations,Remodel,2110 Thrasher Lane                 A  00000,09/23/1981,Acc Bldg For Mobil Home,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,75,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1981-007410 EP,,Remodel,13450 Us Highway 183 North          A  00109,09/23/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1981-007410 MP,,Remodel,13450 Us Highway 183 North          A  00109,09/23/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1981-007411 BP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A E00003,09/23/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007411 EP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A E00003,09/23/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007411 MP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A E00003,09/23/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007411 PP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A E00003,09/23/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-007413 BP,R- 435 Renovations/Remodel ,Addition,6410 Wilcab Road                   A  00000,09/23/1981,Addn To Res To Create Utility Rm And Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6410 WILCAB ROAD,30.27189766,-97.67068424,,,,,
1981-007413 MP,R- 435 Renovations/Remodel ,Remodel,6410 Wilcab Road                   A  00000,09/23/1981,Addn To Res To Create Utility Rm And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6410 WILCAB ROAD,30.27189766,-97.67068424,,,,,
1981-007413 PP,R- 435 Renovations/Remodel ,Remodel,6410 Wilcab Road                   A  00000,09/23/1981,Addn To Res To Create Utility Rm And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6410 WILCAB ROAD,30.27189766,-97.67068424,,,,,
1981-007414 BP,C- 319 Churches and Othr Religious Bldgs,New,7100 Brodie Lane                   A  00000,09/23/1981,One Story Mas And Conc Church,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,2225000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1981-007414 BP,C- 319 Churches and Othr Religious Bldgs,New,7100 Brodie Lane                   A  00000,09/23/1981,One Story Mas And Conc Church,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,2225000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1981-007414 EP,C- 319 Churches and Othr Religious Bldgs,New,7100 Brodie Lane                   A  00000,09/23/1981,One Story Mas And Conc Church,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,2225000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1981-007414 EP,C- 319 Churches and Othr Religious Bldgs,New,7100 Brodie Lane                   A  00000,09/23/1981,One Story Mas And Conc Church,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,2225000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1981-007414 MP,C- 319 Churches and Othr Religious Bldgs,New,7100 Brodie Lane                   A  00000,09/23/1981,One Story Mas And Conc Church,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,2225000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
