permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001882 MP,,New,1705 Laguna Loma Cove              A  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: LAGUNA LOMA,1705 LAGUNA LOMA COVE,30.29876464,-97.78811715,,,,,
1981-001882 PP,,New,1705 Laguna Loma Cove              A  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: LAGUNA LOMA,1705 LAGUNA LOMA COVE,30.29876464,-97.78811715,,,,,
1981-001883 BP,C- 105 Five or More Family Bldgs,New,7127 Chimney Corners               A  00000,08/07/1981,New Const. 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,5,,UNT A-10 WILLOWBROOK PLACE CONDOMINIUMS PLUS 10% INTEREST IN COMMON AREA,7127 CHIMNEY CORNERS,30.35800538,-97.76022064,,,,,
1981-001883 EP,C- 105 Five or More Family Bldgs,New,7127 Chimney Corners               A  00000,08/07/1981,New Const. 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,5,,UNT A-10 WILLOWBROOK PLACE CONDOMINIUMS PLUS 10% INTEREST IN COMMON AREA,7127 CHIMNEY CORNERS,30.35800538,-97.76022064,,,,,
1981-001883 MP,C- 105 Five or More Family Bldgs,New,7127 Chimney Corners               A  00000,08/07/1981,New Const. 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,5,,UNT A-10 WILLOWBROOK PLACE CONDOMINIUMS PLUS 10% INTEREST IN COMMON AREA,7127 CHIMNEY CORNERS,30.35800538,-97.76022064,,,,,
1981-001883 PP,C- 105 Five or More Family Bldgs,New,7127 Chimney Corners               A  00000,08/07/1981,New Const. 2 Sty Wd Frm Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,5,,UNT A-10 WILLOWBROOK PLACE CONDOMINIUMS PLUS 10% INTEREST IN COMMON AREA,7127 CHIMNEY CORNERS,30.35800538,-97.76022064,,,,,
1981-001885 BP,R- 435 Renovations/Remodel ,Remodel,4203 Balcones Drive                A  00000,08/07/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2925,,1,,Lot: 6 Block: D Subdivision: BALCONES PARK ADDITION SEC 2,4203 BALCONES DRIVE,30.32358542,-97.76916327,,,,,
1981-001886 BP,R- 435 Renovations/Remodel ,Remodel,2909 French Place                  A  00000,08/07/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 11A Block:   Subdivision: FOREST HILLS SUBDIVISION, AMENDED PLAT OF LOTS 11 & 12, BLOCK 7",2909 FRENCH PLACE,30.2859793,-97.71956655,,,,,
1981-001887 BP,R- 101 Single Family Houses,New,1904 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104220,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1981-001887 DS,Res. Driveway & Sidewalk,New,1904 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104220,,,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1981-001887 EP,R- 101 Single Family Houses,New,1904 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104220,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1981-001887 MP,R- 101 Single Family Houses,New,1904 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104220,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1981-001887 PP,R- 101 Single Family Houses,New,1904 Wychwood Drive                A  00000,08/07/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104220,,1,,Lot: 13 Block: D Subdivision: BEECAVE WOODS SEC 3,1904 WYCHWOOD DRIVE,30.26293987,-97.8042727,,,,,
1981-001889 BP,R- 434 Addition & Alterations,Addition,4811 Buckskin Pass                 A  00000,08/07/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: A Subdivision: WESTERN TRAILS ESTATES,4811 BUCKSKIN PASS,30.22457868,-97.79551469,,,,,
1981-001889 EP,R- 434 Addition & Alterations,Addition,4811 Buckskin Pass                 A  00000,08/07/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: A Subdivision: WESTERN TRAILS ESTATES,4811 BUCKSKIN PASS,30.22457868,-97.79551469,,,,,
1981-001889 MP,R- 434 Addition & Alterations,Addition,4811 Buckskin Pass                 A  00000,08/07/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: A Subdivision: WESTERN TRAILS ESTATES,4811 BUCKSKIN PASS,30.22457868,-97.79551469,,,,,
1981-001890 BP,R- 435 Renovations/Remodel ,Remodel,6410 Lynch Lane                    A  00000,08/07/1981,Repair Res - Ara,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,6410 LYNCH LANE,30.23837013,-97.69178705,,,,,
1981-001890 MP,R- 435 Renovations/Remodel ,Remodel,6410 Lynch Lane                    A  00000,08/07/1981,Repair Res - Ara,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,6410 LYNCH LANE,30.23837013,-97.69178705,,,,,
1981-001890 PP,R- 435 Renovations/Remodel ,Remodel,6410 Lynch Lane                    A  00000,08/07/1981,Repair Res - Ara,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,6410 LYNCH LANE,30.23837013,-97.69178705,,,,,
1981-001891 BP,R- 435 Renovations/Remodel ,Remodel,1802 40 Street East                A  00000,08/07/1981,Remodel Res-Enclose Carport To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision:  ,1802 40 STREET EAST,30.29259457,-97.70977238,,,,,
1981-001891 MP,R- 435 Renovations/Remodel ,Remodel,1802 40 Street East                A  00000,08/07/1981,Remodel Res-Enclose Carport To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision:  ,1802 40 STREET EAST,30.29259457,-97.70977238,,,,,
1981-001891 PP,R- 435 Renovations/Remodel ,Remodel,1802 40 Street East                A  00000,08/07/1981,Remodel Res-Enclose Carport To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision:  ,1802 40 STREET EAST,30.29259457,-97.70977238,,,,,
1981-001893 BP,R- 435 Renovations/Remodel ,Remodel,202 32 Street West                A  00000,08/07/1981,Re-Roof And Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 94 Block: 3 Subdivision: ALDRIDGE PLACE  1912,202 32 STREET WEST,30.29773099,-97.73780816,,,,,
1981-001894 PP,,Remodel,4512 Cliffstone Cove               C  00000,08/07/1981,Plumbing For Residence,Final,,,,,,,,,,,"Carlos Colina-Vargas, COLINA VARGAS CARLOS",4512,Cliffstone ,CV,,,AUSTIN,TX,78735 6610,,,,,,,1,,Lot: 9 Block: F Subdivision: TRAVIS COUNTRY,4512 CLIFFSTONE COVE,30.24501389,-97.82317598,,,,,
1981-001895 BP,C- 329 Com Structures Other Than Bldg ,New,1610 Watchhill Road                A  00000,08/07/1981,Private Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: SUNSET HILL ENFIELD,1610 WATCHHILL ROAD,30.28869582,-97.75756154,,,,,
1981-001895 EP,C- 329 Com Structures Other Than Bldg ,New,1610 Watchhill Road                A  00000,08/07/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: SUNSET HILL ENFIELD,1610 WATCHHILL ROAD,30.28869582,-97.75756154,,,,,
1981-001895 MP,C- 329 Com Structures Other Than Bldg ,New,1610 Watchhill Road                A  00000,08/07/1981,Private Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: SUNSET HILL ENFIELD,1610 WATCHHILL ROAD,30.28869582,-97.75756154,,,,,
1981-001896 BP,,,11606 Gunsmoke Circle               C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 GUNSMOKE CIRCLE,30.44809571,-97.80880951,,,,,
1981-001896 EP,,,11606 Gunsmoke Circle               C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 GUNSMOKE CIRCLE,30.44809571,-97.80880951,,,,,
1981-001896 MP,,,11606 Gunsmoke Circle               C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 GUNSMOKE CIRCLE,30.44809571,-97.80880951,,,,,
1981-001896 PP,,,11606 Gunsmoke Circle               C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 GUNSMOKE CIRCLE,30.44809571,-97.80880951,,,,,
1981-001897 BP,,,1901 Rampart Circle                C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,MOORE COLIN C & SUZANNE P,,,,,,AUSTIN,TX,78727 4452,,,,,,,1,,,1901 RAMPART CIRCLE,30.41563217,-97.69285815,,,,,
1981-001897 EP,,,1901 Rampart Circle                C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,MOORE COLIN C & SUZANNE P,,,,,,AUSTIN,TX,78727 4452,,,,,,,1,,,1901 RAMPART CIRCLE,30.41563217,-97.69285815,,,,,
1981-001897 MP,,,1901 Rampart Circle                C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,MOORE COLIN C & SUZANNE P,,,,,,AUSTIN,TX,78727 4452,,,,,,,1,,,1901 RAMPART CIRCLE,30.41563217,-97.69285815,,,,,
1981-001899 BP,C- 325 Public Works & Utilities Bldgs,New,11011 Research Boulevard            A  00000,08/07/1981,Two Sty Metal Bldg For Off/Storage,Final,,,,,,,,,,,BALDWIN JOHN R,,,,,,ERIE,PA,16501 1492,,,,,46000,,1,,,11011 RESEARCH BOULEVARD,30.40359327,-97.74471963,,,,,
1981-001899 EP,C- 325 Public Works & Utilities Bldgs,New,11011 Research Boulevard            A  00000,08/07/1981,Two Sty Metal Bldg For Off/Storage,Final,,,,,,,,,,,BALDWIN JOHN R,,,,,,ERIE,PA,16501 1492,,,,,46000,,1,,,11011 RESEARCH BOULEVARD,30.40359327,-97.74471963,,,,,
1981-001899 MP,C- 325 Public Works & Utilities Bldgs,New,11011 Research Boulevard            A  00000,08/07/1981,Two Sty Metal Bldg For Off/Storage,Final,,,,,,,,,,,BALDWIN JOHN R,,,,,,ERIE,PA,16501 1492,,,,,46000,,1,,,11011 RESEARCH BOULEVARD,30.40359327,-97.74471963,,,,,
1981-001899 PP,C- 325 Public Works & Utilities Bldgs,New,11011 Research Boulevard            A  00000,08/07/1981,Two Sty Metal Bldg For Off/Storage,Final,,,,,,,,,,,BALDWIN JOHN R,,,,,,ERIE,PA,16501 1492,,,,,46000,,1,,,11011 RESEARCH BOULEVARD,30.40359327,-97.74471963,,,,,
1981-001901 EP,Residential ,Remodel,5400 Freidrich Lane                A .00079,08/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001901 MP,Residential ,Remodel,5400 Freidrich Lane                A .00079,08/07/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001901 PP,Residential ,Remodel,5400 Freidrich Lane                A .00079,08/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001902 BP,,,5400 Freidrich Lane                A  00087,08/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001902 EP,,,5400 Freidrich Lane                A  00087,08/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001902 MP,,,5400 Freidrich Lane                A  00087,08/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-001903 BP,R- 438 Residential Garage/Carport Addn,New,2926 13 Street East                A  00000,08/07/1981,Acc Bldg To Create Storage And Greenhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision:  ,2926 13 STREET EAST,,,,,,,
1981-001904 PP,,New,6200 Grove Drive                   A N00000,08/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-001906 BP,R- 434 Addition & Alterations,Addition,5304 King Henry Drive              A  00000,08/07/1981,"Addition To Res(Bedrooms, Bath, & Game Room)",VOID,,,,,,,,,,,BONNER THOMAS & MARGARET,,,,,,TEMPLE,TX,76502 4218,,,,,20000,,1,,Lot: 15 Block:   Subdivision: CAVALIER PARK SEC 3,5304 KING HENRY DRIVE,30.28855552,-97.66058305,,,,,
1981-001906 EP,R- 434 Addition & Alterations,Addition,5304 KING HENRY DR,08/07/1981,"Addition To Res(Bedrooms, Bath, & Game Room)",VOID,,,,,,,,,,,BONNER THOMAS & MARGARET,,,,,,TEMPLE,TX,76502 4218,,0,0,,20000,,1,,Lot: 15 Block:   Subdivision: CAVALIER PARK SEC 3,5304 KING HENRY DR,30.28855552,-97.66058305,,,,,
1981-001906 MP,R- 434 Addition & Alterations,Addition,5304 King Henry Drive              A  00000,08/07/1981,"Addition To Res(Bedrooms, Bath, & Game Room)",VOID,,,,,,,,,,,BONNER THOMAS & MARGARET,,,,,,TEMPLE,TX,76502 4218,,,,,20000,,1,,Lot: 15 Block:   Subdivision: CAVALIER PARK SEC 3,5304 KING HENRY DRIVE,30.28855552,-97.66058305,,,,,
1981-001906 PP,R- 434 Addition & Alterations,Addition,5304 King Henry Drive              A  00000,08/07/1981,"Addition To Res(Bedrooms, Bath, & Game Room)",VOID,,,,,,,,,,,BONNER THOMAS & MARGARET,,,,,,TEMPLE,TX,76502 4218,,,,,20000,,1,,Lot: 15 Block:   Subdivision: CAVALIER PARK SEC 3,5304 KING HENRY DRIVE,30.28855552,-97.66058305,,,,,
1981-001908 EP,,Addition,1604 Twilight Ridge Drive          C  00000,08/07/1981,Addition To Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 TWILIGHT RIDGE DRIVE,,,,,,,
1981-001908 MP,,Addition,1604 Twilight Ridge Drive          C  00000,08/07/1981,Addition To Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1604 TWILIGHT RIDGE DRIVE,,,,,,,
1981-001909 BP,C- 329 Com Structures Other Than Bldg ,New,9628 Chukar Circle                 A  00000,08/07/1981,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,7915,,1,,,9628 CHUKAR CIRCLE,30.37289806,-97.71089216,,,,,
1981-001909 EP,C- 329 Com Structures Other Than Bldg ,New,9628 Chukar Circle                 A  00000,08/07/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7915,,1,,,9628 CHUKAR CIRCLE,30.37289806,-97.71089216,,,,,
1981-001909 MP,C- 329 Com Structures Other Than Bldg ,New,9628 Chukar Circle                 A  00000,08/07/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7915,,1,,,9628 CHUKAR CIRCLE,30.37289806,-97.71089216,,,,,
1981-001911 BP,R- 435 Renovations/Remodel ,Remodel,700 Vargas Road                   A  00000,08/07/1981,Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1981-001912 BP,"C- 324 Office, Bank & Professional Bldgs",New,507 Ben White Boulevard East      A  00000,08/07/1981,Move Portable Bldg Onto Lot For Use As An Off,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: TERRY-O CENTER NO. 2,507 BEN WHITE BOULEVARD EAST,,,,,,,
1981-001912 MP,"C- 324 Office, Bank & Professional Bldgs",New,507 Ben White Boulevard East      A  00000,08/07/1981,Move Portable Bldg Onto Lot For Use As An Off,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: TERRY-O CENTER NO. 2,507 BEN WHITE BOULEVARD EAST,,,,,,,
1981-001912 PP,"C- 324 Office, Bank & Professional Bldgs",New,507 Ben White Boulevard East      A  00000,08/07/1981,Move Portable Bldg Onto Lot For Use As An Off,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: TERRY-O CENTER NO. 2,507 BEN WHITE BOULEVARD EAST,,,,,,,
1981-001914 EP,,New,2426 Cardinal Loop                 D  00015,08/07/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2426 CARDINAL LOOP,30.21483899,-97.65770262,,,,,
1981-001914 MP,,New,2426 Cardinal Loop                 D  00015,08/07/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2426 CARDINAL LOOP,30.21483899,-97.65770262,,,,,
1981-001915 BP,R- 103 Two Family Bldgs,New,1201 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,2,,Lot: 13 Block:   Subdivision: SOUTHRIDGE SEC 6,1201 SOUTHPORT DRIVE,30.23249072,-97.77516175,,,,,
1981-001915 DS,Res. Driveway & Sidewalk,New,1201 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 13 Block:   Subdivision: SOUTHRIDGE SEC 6,1201 SOUTHPORT DRIVE,30.23249072,-97.77516175,,,,,
1981-001915 EP,R- 103 Two Family Bldgs,New,1201 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,2,,Lot: 13 Block:   Subdivision: SOUTHRIDGE SEC 6,1201 SOUTHPORT DRIVE,30.23249072,-97.77516175,,,,,
1981-001915 MP,R- 103 Two Family Bldgs,New,1201 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,2,,Lot: 13 Block:   Subdivision: SOUTHRIDGE SEC 6,1201 SOUTHPORT DRIVE,30.23249072,-97.77516175,,,,,
1981-001915 PP,R- 103 Two Family Bldgs,New,1201 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,2,,Lot: 13 Block:   Subdivision: SOUTHRIDGE SEC 6,1201 SOUTHPORT DRIVE,30.23249072,-97.77516175,,,,,
1981-001916 BP,R- 103 Two Family Bldgs,New,1203 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,THOMAS WENDY,,,,,,AUSTIN,TX,78745 2538,,,,,80000,,2,,Lot: 14 Block:   Subdivision: SOUTHRIDGE SEC 6,1203 SOUTHPORT DRIVE,30.23230152,-97.77519052,,,,,
1981-001916 DS,Res. Driveway & Sidewalk,New,1203 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,THOMAS WENDY,,,,,,AUSTIN,TX,78745 2538,,,,,80000,,,,Lot: 14 Block:   Subdivision: SOUTHRIDGE SEC 6,1203 SOUTHPORT DRIVE,30.23230152,-97.77519052,,,,,
1981-001916 EP,R- 103 Two Family Bldgs,New,1203 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,THOMAS WENDY,,,,,,AUSTIN,TX,78745 2538,,,,,80000,,2,,Lot: 14 Block:   Subdivision: SOUTHRIDGE SEC 6,1203 SOUTHPORT DRIVE,30.23230152,-97.77519052,,,,,
1981-001916 MP,R- 103 Two Family Bldgs,New,1203 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,THOMAS WENDY,,,,,,AUSTIN,TX,78745 2538,,,,,80000,,2,,Lot: 14 Block:   Subdivision: SOUTHRIDGE SEC 6,1203 SOUTHPORT DRIVE,30.23230152,-97.77519052,,,,,
1981-001916 PP,R- 103 Two Family Bldgs,New,1203 Southport Drive               A  00000,08/07/1981,New Construction 2 Story Fourplex,Final,,,,,,,,,,,THOMAS WENDY,,,,,,AUSTIN,TX,78745 2538,,,,,80000,,2,,Lot: 14 Block:   Subdivision: SOUTHRIDGE SEC 6,1203 SOUTHPORT DRIVE,30.23230152,-97.77519052,,,,,
1981-001919 EP,Sign Permit,,13497 Research Boulevard            A  00000,08/07/1981,Sign***No Activity 9/27/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1981-001920 EP,,New,4500 Twisted Tree Cove             C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4500 TWISTED TREE COVE,30.24870905,-97.83295724,,,,,
1981-001920 MP,,New,4500 Twisted Tree Cove             C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4500 TWISTED TREE COVE,30.24870905,-97.83295724,,,,,
1981-001920 PP,,New,4500 Twisted Tree Cove             C  00000,08/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4500 TWISTED TREE COVE,30.24870905,-97.83295724,,,,,
1981-001921 BP,C- 105 Five or More Family Bldgs,New,2989 51 Street East                A  00000,08/07/1981,"Remodel Exist Bldgs For Apts (11)2 Sty,(1)1sty",Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,1200000,,5,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
