permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013469 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa N00010,11/03/1981,Remodel Int Of Exist Comm Space For Retail,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,80000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00010,,,,,,,
1981-013469 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa N00010,11/03/1981,Remodel Int Of Exist Comm Space For Retail,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,80000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00010,,,,,,,
1981-013469 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa N00010,11/03/1981,Remodel Int Of Exist Comm Space For Retail,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,80000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00010,,,,,,,
1981-013470 EP,,New,10704 Interstate Highway 35 South   C  00000,11/03/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-013470 MP,,New,10704 Interstate Highway 35 South   C  00000,11/03/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-013470 PP,,New,10704 Interstate Highway 35 South   C  00000,11/03/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-013471 BP,C- 327 Stores & Customer Services,New,9300 Brown Lane                    A  00000,11/03/1981,Warehouse One Story Metal Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9300 BROWN LANE,30.34915437,-97.67208681,,,,,
1981-013471 EP,C- 327 Stores & Customer Services,New,9300 Brown Lane                    A  00000,11/03/1981,Warehouse One Story Metal Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9300 BROWN LANE,30.34915437,-97.67208681,,,,,
1981-013471 MP,C- 327 Stores & Customer Services,New,9300 Brown Lane                    A  00000,11/03/1981,Warehouse One Story Metal Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9300 BROWN LANE,30.34915437,-97.67208681,,,,,
1981-013471 PP,C- 327 Stores & Customer Services,New,9300 Brown Lane                    A  00000,11/03/1981,Warehouse One Story Metal Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9300 BROWN LANE,30.34915437,-97.67208681,,,,,
1981-013472 PP,,Repair,1117 Mark Street                   A  00000,11/03/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 4 Subdivision: PECAN VALLEY,1117 MARK STREET,30.27092235,-97.68919792,,,,,
1981-013473 PP,,Repair,2913 Cherry Lane                   A  00000,11/03/1981,Sewer Replace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2913 CHERRY LANE,30.2941504,-97.773243,,,,,
1981-013474 BP,C- 327 Stores & Customer Services,New,1404 North Loop Boulevard West     A  00000,11/03/1981,Morgan Portable Bldgs To Be Used As Comm Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,4320,,1,,Lot: 26 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1404 NORTH LOOP BOULEVARD WEST,30.32460275,-97.73621899,,,,,
1981-013477 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00125,11/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-013477 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00125,11/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-013477 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00125,11/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-013481 BP,Residential ,Remodel,58 Pascal Lane                   L .00000,11/03/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: E Subdivision: ROB ROY PHASE 2,58 PASCAL LANE,30.32043839,-97.83219699,,,,,
1981-013481 EP,Residential ,Remodel,58 Pascal Lane                   L .00000,11/03/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: E Subdivision: ROB ROY PHASE 2,58 PASCAL LANE,30.32043839,-97.83219699,,,,,
1981-013481 MP,Residential ,Remodel,58 Pascal Lane                   L .00000,11/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: E Subdivision: ROB ROY PHASE 2,58 PASCAL LANE,30.32043839,-97.83219699,,,,,
1981-013483 EP,,Repair,4140 12 Street East                A  00000,11/03/1981,Elect For Comm Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 12 STREET EAST,30.27922768,-97.68716017,,,,,
1981-013483 MP,,Repair,4140 12 Street East                A  00000,11/03/1981,Elect For Comm Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 12 STREET EAST,30.27922768,-97.68716017,,,,,
1981-013484 EP,,New,2707 Bastrop Highway               C  00014,11/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-013484 MP,,New,2707 Bastrop Highway               C  00014,11/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-013485 BP,R- 435 Renovations/Remodel ,Remodel,4811 Congress Avenue South         A  00000,11/03/1981,"Repair And Remodel Res ""E""",Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-013485 BP,R- 435 Renovations/Remodel ,Remodel,4811 Congress Avenue South         A  00000,11/03/1981,"Repair And Remodel Res ""E""",Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-013485 MP,R- 435 Renovations/Remodel ,Remodel,4811 Congress Avenue South         A  00000,11/03/1981,"Repair And Remodel Res ""E""",VOID,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-013485 MP,R- 435 Renovations/Remodel ,Remodel,4811 Congress Avenue South         A  00000,11/03/1981,"Repair And Remodel Res ""E""",VOID,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,500,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-013486 BP,,,6104 Cape Coral Drive              C  00000,11/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A HILLS OF LOST CREEK SEC 2 THE,6104 CAPE CORAL DRIVE,30.28288363,-97.83617423,,,,,
1981-013486 EP,,,6104 Cape Coral Drive              C  00000,11/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A HILLS OF LOST CREEK SEC 2 THE,6104 CAPE CORAL DRIVE,30.28288363,-97.83617423,,,,,
1981-013486 MP,,,6104 Cape Coral Drive              C  00000,11/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A HILLS OF LOST CREEK SEC 2 THE,6104 CAPE CORAL DRIVE,30.28288363,-97.83617423,,,,,
1981-013488 EP,,Repair,1305 Justin Lane                   A  00000,11/03/1981,Elect Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 JUSTIN LANE,30.33986262,-97.72555746,,,,,
1981-013488 MP,,Repair,1305 Justin Lane                   A  00000,11/03/1981,Elect Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 JUSTIN LANE,30.33986262,-97.72555746,,,,,
1981-013489 EP,,New,105 Daniel Drive                  A  00000,11/03/1981,Residence Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 DANIEL DRIVE,,,,,,,
1981-013489 MP,,New,105 Daniel Drive                  A  00000,11/03/1981,Residence Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 DANIEL DRIVE,,,,,,,
1981-013490 PP,,New,6619 Hergotz Lane                  A  00000,11/03/1981,Hook Up Sewer And Water Residence,Final,,,,,,,,,,,"ROSS R WILLHOITE, WILLHOITE ROSS R",,,,,,AUSTIN,TX,78741 2307,,,,,,,1,,,6619 HERGOTZ LANE,30.24509581,-97.68358057,,,,,
1981-013491 EP,,Repair,9603 Saunders Lane                 A  00000,11/03/1981,Elect For Comm Motors,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1981-013491 EP,,Repair,9603 Saunders Lane                 A  00000,11/03/1981,Elect For Comm Motors,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1981-013491 MP,,Repair,9603 Saunders Lane                 A  00000,11/03/1981,Elect For Comm Motors,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1981-013491 MP,,Repair,9603 Saunders Lane                 A  00000,11/03/1981,Elect For Comm Motors,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1981-013492 BP,,,2407  5 Street South               A  00000,11/03/1981,Move 3 Bldgs On Lot For Apartment Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 3 Block:   Subdivision:  ,2407 5 STREET SOUTH,30.24319371,-97.76424268,,,,,
1981-013492 DS,,,2407  5 Street South               A  00000,11/03/1981,Move 3 Bldgs On Lot For Apartment Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 3 Block:   Subdivision:  ,2407 5 STREET SOUTH,30.24319371,-97.76424268,,,,,
1981-013492 EP,,,2407  5 Street South               A  00000,11/03/1981,Move 3 Bldgs On Lot For Apartment Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 3 Block:   Subdivision:  ,2407 5 STREET SOUTH,30.24319371,-97.76424268,,,,,
1981-013492 MP,,,2407  5 Street South               A  00000,11/03/1981,Move 3 Bldgs On Lot For Apartment Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 3 Block:   Subdivision:  ,2407 5 STREET SOUTH,30.24319371,-97.76424268,,,,,
1981-013492 PP,,,2407  5 Street South               A  00000,11/03/1981,Move 3 Bldgs On Lot For Apartment Use,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 3 Block:   Subdivision:  ,2407 5 STREET SOUTH,30.24319371,-97.76424268,,,,,
1981-013494 BP,Sign Permit,,7320 Mo-Pac Expressway North       A  00301,11/03/1981,Remodel Existing To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1981-013494 EP,Sign Permit,,7320 Mo-Pac Expressway North       A  00301,11/03/1981,Remodel Existing To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1981-013494 MP,Sign Permit,,7320 Mo-Pac Expressway North       A  00301,11/03/1981,Remodel Existing To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1981-013495 BP,Sign Permit,,7320 Mo-Pac Expressway North       A  00308,11/03/1981,Remodel Existing To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1981-013495 EP,Sign Permit,,7320 Mo-Pac Expressway North       A  00308,11/03/1981,Remodel Existing To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1981-013495 MP,Sign Permit,,7320 Mo-Pac Expressway North       A  00308,11/03/1981,Remodel Existing To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1981-013497 EP,Residential ,Remodel,1609 Clifford Avenue               A .00000,11/03/1981,Install Wall Furnace Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 CLIFFORD AVENUE,30.27957099,-97.70705724,,,,,
1981-013498 BP,"C- 324 Office, Bank & Professional Bldgs",New,5811 Techni Center Drive           A  00000,11/03/1981,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-013498 MP,"C- 324 Office, Bank & Professional Bldgs",New,5811 Techni Center Drive           A  00000,11/03/1981,Office/Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-013499 BP,R- 101 Single Family Houses,New,3705 Thompson Street               A  00000,11/03/1981,"Acc Bldg,Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,3705 THOMPSON STREET,30.26538259,-97.69651357,,,,,
1981-013500 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00000,11/03/1981,Remodel Interior Of Exist Comm For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,104 6 STREET EAST,,,,,,,
1981-013500 EP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00000,11/03/1981,Remodel Interior Of Exist Comm For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,104 6 STREET EAST,,,,,,,
1981-013500 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00000,11/03/1981,Remodel Interior Of Exist Comm For Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,104 6 STREET EAST,,,,,,,
1981-013501 EP,,New,2709 Interstate Highway 35 South   A  00000,11/03/1981,Loop For Electrical Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-013501 MP,,New,2709 Interstate Highway 35 South   A  00000,11/03/1981,Loop For Electrical Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2709 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-013502 EP,,Repair,2810 Pearl Street                  A  00000,11/03/1981,Duplex Elec Only,Final,,,,,,,,,,,ACKERMAN DENNIS F & DIAMOND ELENI ACKERMAN,,,,,,AUSTIN,TX,78731 2145,,,,,,,1,,S35 FT OF LOT 7 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2810 PEARL STREET,30.29504249,-97.74630873,,,,,
1981-013502 MP,,Repair,2810 Pearl Street                  A  00000,11/03/1981,Duplex Elec Only,Final,,,,,,,,,,,ACKERMAN DENNIS F & DIAMOND ELENI ACKERMAN,,,,,,AUSTIN,TX,78731 2145,,,,,,,1,,S35 FT OF LOT 7 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2810 PEARL STREET,30.29504249,-97.74630873,,,,,
1981-013503 PP,Commercial,Remodel,2401 Rio Grande Street             A .00000,11/03/1981,Install Additional Fixtures Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1981-013504 BP,"C- 324 Office, Bank & Professional Bldgs",New,5811 Techni Center Drive           A  00000,11/03/1981,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-013504 EP,"C- 324 Office, Bank & Professional Bldgs",New,5811 Techni Center Drive           A  00000,11/03/1981,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-013504 MP,"C- 324 Office, Bank & Professional Bldgs",New,5811 Techni Center Drive           A  00000,11/03/1981,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-013504 PP,"C- 324 Office, Bank & Professional Bldgs",New,5811 Techni Center Drive           A  00000,11/03/1981,Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-013505 EP,Commercial,Remodel,11116 Midfiskvil Rd**No Abcstr Rec**C .00000,11/03/1981,Comm Relocate Service And Add To Warehouse,Final,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,,,1,,,11116 MIDFISKVIL RD**NO ABCSTR REC**C .00000,,,,,,,
1981-013505 MP,Commercial,Remodel,11116 Midfiskvil Rd**No Abcstr Rec**C .00000,11/03/1981,Comm Relocate Service And Add To Warehouse,VOID,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,,,1,,,11116 MIDFISKVIL RD**NO ABCSTR REC**C .00000,,,,,,,
1981-013505 PP,Commercial,Remodel,11116 Midfiskvil Rd**No Abcstr Rec**C .00000,11/03/1981,Comm Relocate Service And Add To Warehouse,VOID,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,,,1,,,11116 MIDFISKVIL RD**NO ABCSTR REC**C .00000,,,,,,,
1981-013506 BP,R- 435 Renovations/Remodel ,Remodel,300 37 Street West                A  00000,11/03/1981,Remodel Res,VOID,,,,,,,,,,,KILVENTON JOHN A & MERYL J WASSERMAN,2000,Rainbow Ranch,Rd,,,Wimberly,TX,78676 6369,(512) 470-4249,,,,800,,1,,Lot: 40 Block: 2 Subdivision: LAKEVIEW ADDITION,300 37 STREET WEST,30.30075564,-97.73573551,,,,,
1981-013506 MP,R- 435 Renovations/Remodel ,Remodel,300 37 Street West                A  00000,11/03/1981,Remodel Res,VOID,,,,,,,,,,,KILVENTON JOHN A & MERYL J WASSERMAN,2000,Rainbow Ranch,Rd,,,Wimberly,TX,78676 6369,(512) 470-4249,,,,800,,1,,Lot: 40 Block: 2 Subdivision: LAKEVIEW ADDITION,300 37 STREET WEST,30.30075564,-97.73573551,,,,,
1981-013506 PP,R- 435 Renovations/Remodel ,Remodel,300 37 Street West                A  00000,11/03/1981,Remodel Res,VOID,,,,,,,,,,,KILVENTON JOHN A & MERYL J WASSERMAN,2000,Rainbow Ranch,Rd,,,Wimberly,TX,78676 6369,(512) 470-4249,,,,800,,1,,Lot: 40 Block: 2 Subdivision: LAKEVIEW ADDITION,300 37 STREET WEST,30.30075564,-97.73573551,,,,,
1981-013507 BP,R- 103 Two Family Bldgs,New,1604 Ravey Street                  A  00000,11/03/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67365,,2,,Lot: 1 Block:   Subdivision: THORNTON ROAD ADDITION,1604 RAVEY STREET,30.24425904,-97.77303675,,,,,
1981-013507 DS,Res. Driveway & Sidewalk,New,1604 Ravey Street                  A  00000,11/03/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67365,,,,Lot: 1 Block:   Subdivision: THORNTON ROAD ADDITION,1604 RAVEY STREET,30.24425904,-97.77303675,,,,,
1981-013507 EP,R- 103 Two Family Bldgs,New,1604 Ravey Street                  A  00000,11/03/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67365,,2,,Lot: 1 Block:   Subdivision: THORNTON ROAD ADDITION,1604 RAVEY STREET,30.24425904,-97.77303675,,,,,
1981-013507 MP,R- 103 Two Family Bldgs,New,1604 Ravey Street                  A  00000,11/03/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67365,,2,,Lot: 1 Block:   Subdivision: THORNTON ROAD ADDITION,1604 RAVEY STREET,30.24425904,-97.77303675,,,,,
