permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004703 MP,R- 101 Single Family Houses,New,3706 Laurel Ledge Lane             A  00000,08/27/1981,3 Sty Frm Res W/Mas Ven & Att Gar/Deck-Cancel,VOID,,,,,,,,,,,MILLSAPPS STUART C JR & SIBYL SIBYL W & STUART C MILLSAPPS III,,,,,,AUSTIN,TX,78731 4050,,,,,83106,,1,,,3706 LAUREL LEDGE LANE,30.34796669,-97.76185974,,,,,
1981-004703 PP,R- 101 Single Family Houses,New,3706 Laurel Ledge Lane             A  00000,08/27/1981,3 Sty Frm Res W/Mas Ven & Att Gar/Deck-Cancel,VOID,,,,,,,,,,,MILLSAPPS STUART C JR & SIBYL SIBYL W & STUART C MILLSAPPS III,,,,,,AUSTIN,TX,78731 4050,,,,,83106,,1,,,3706 LAUREL LEDGE LANE,30.34796669,-97.76185974,,,,,
1981-004704 EP,,Remodel,136 Slaughter Ln **No Abcstr Rec**C  00000,08/27/1981,Electric For Commercial - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision: SLAUGHTER LANE COMMERCIAL PARK,136 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1981-004704 MP,,Remodel,136 Slaughter Ln **No Abcstr Rec**C  00000,08/27/1981,Electric For Commercial - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision: SLAUGHTER LANE COMMERCIAL PARK,136 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1981-004705 EP,,New,6600 Elm Creek Drive               A  00148,08/27/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004705 MP,,New,6600 Elm Creek Drive               A  00148,08/27/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004706 EP,,New,800 Koenig Lane West              A  00000,08/27/1981,Elec To Connect A/C Only - Ems Office - (M/H),Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,800 KOENIG LANE WEST,30.3262226,-97.72645638,,,,,
1981-004706 MP,,New,800 Koenig Lane West              A  00000,08/27/1981,Elec To Connect A/C Only - Ems Office - (M/H),Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,800 KOENIG LANE WEST,30.3262226,-97.72645638,,,,,
1981-004707 EP,,New,4168 Travis Country Circle         C  00000,08/27/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4168 TRAVIS COUNTRY CIRCLE,30.25167917,-97.82731744,,,,,
1981-004707 MP,,New,4168 Travis Country Circle         C  00000,08/27/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4168 TRAVIS COUNTRY CIRCLE,30.25167917,-97.82731744,,,,,
1981-004707 PP,,New,4168 Travis Country Circle         C  00000,08/27/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4168 TRAVIS COUNTRY CIRCLE,30.25167917,-97.82731744,,,,,
1981-004708 BP,R- 103 Two Family Bldgs,New,7101 Woodhue Court                 A  00000,08/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: C Block:   Subdivision: WYLDWOOD SEC 1-A,7101 WOODHUE COURT,30.19874209,-97.8021704,,,,,
1981-004708 DS,Res. Driveway & Sidewalk,New,7101 Woodhue Court                 A  00000,08/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,,,Lot: C Block:   Subdivision: WYLDWOOD SEC 1-A,7101 WOODHUE COURT,30.19874209,-97.8021704,,,,,
1981-004708 EP,R- 103 Two Family Bldgs,New,7101 Woodhue Court                 A  00000,08/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: C Block:   Subdivision: WYLDWOOD SEC 1-A,7101 WOODHUE COURT,30.19874209,-97.8021704,,,,,
1981-004708 MP,R- 103 Two Family Bldgs,New,7101 Woodhue Court                 A  00000,08/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: C Block:   Subdivision: WYLDWOOD SEC 1-A,7101 WOODHUE COURT,30.19874209,-97.8021704,,,,,
1981-004708 PP,R- 103 Two Family Bldgs,New,7101 Woodhue Court                 A  00000,08/27/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: C Block:   Subdivision: WYLDWOOD SEC 1-A,7101 WOODHUE COURT,30.19874209,-97.8021704,,,,,
1981-004709 BP,R- 103 Two Family Bldgs,New,1400 Matthews Lane                 A  00000,08/27/1981,Two Stry Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: 50 Block:   Subdivision: WYLDWOOD SEC 1,1400 MATTHEWS LANE,30.19745774,-97.80147662,,,,,
1981-004709 DS,Res. Driveway & Sidewalk,New,1400 Matthews Lane                 A  00000,08/27/1981,Two Stry Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,,,Lot: 50 Block:   Subdivision: WYLDWOOD SEC 1,1400 MATTHEWS LANE,30.19745774,-97.80147662,,,,,
1981-004709 EP,R- 103 Two Family Bldgs,New,1400 Matthews Lane                 A  00000,08/27/1981,Two Stry Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: 50 Block:   Subdivision: WYLDWOOD SEC 1,1400 MATTHEWS LANE,30.19745774,-97.80147662,,,,,
1981-004709 MP,R- 103 Two Family Bldgs,New,1400 Matthews Lane                 A  00000,08/27/1981,Two Stry Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: 50 Block:   Subdivision: WYLDWOOD SEC 1,1400 MATTHEWS LANE,30.19745774,-97.80147662,,,,,
1981-004709 PP,R- 103 Two Family Bldgs,New,1400 Matthews Lane                 A  00000,08/27/1981,Two Stry Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74817,,2,,Lot: 50 Block:   Subdivision: WYLDWOOD SEC 1,1400 MATTHEWS LANE,30.19745774,-97.80147662,,,,,
1981-004710 BP,R- 103 Two Family Bldgs,New,1308 Matthews Lane                 A  00000,08/27/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BUNCE BENJAMIN & CHRISTINE ROMEO,,,,,,AUSTIN,TX,78745,,,,,73629,,2,,LOT 51 WYLDWOOD SEC 1,1308 MATTHEWS LANE,30.19739561,-97.80125583,,,,,
1981-004710 DS,Res. Driveway & Sidewalk,New,1308 Matthews Lane                 A  00000,08/27/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BUNCE BENJAMIN & CHRISTINE ROMEO,,,,,,AUSTIN,TX,78745,,,,,73629,,,,LOT 51 WYLDWOOD SEC 1,1308 MATTHEWS LANE,30.19739561,-97.80125583,,,,,
1981-004710 EP,R- 103 Two Family Bldgs,New,1308 Matthews Lane                 A  00000,08/27/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BUNCE BENJAMIN & CHRISTINE ROMEO,,,,,,AUSTIN,TX,78745,,,,,73629,,2,,LOT 51 WYLDWOOD SEC 1,1308 MATTHEWS LANE,30.19739561,-97.80125583,,,,,
1981-004710 MP,R- 103 Two Family Bldgs,New,1308 Matthews Lane                 A  00000,08/27/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BUNCE BENJAMIN & CHRISTINE ROMEO,,,,,,AUSTIN,TX,78745,,,,,73629,,2,,LOT 51 WYLDWOOD SEC 1,1308 MATTHEWS LANE,30.19739561,-97.80125583,,,,,
1981-004710 PP,R- 103 Two Family Bldgs,New,1308 Matthews Lane                 A  00000,08/27/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BUNCE BENJAMIN & CHRISTINE ROMEO,,,,,,AUSTIN,TX,78745,,,,,73629,,2,,LOT 51 WYLDWOOD SEC 1,1308 MATTHEWS LANE,30.19739561,-97.80125583,,,,,
1981-004711 PP,,Repair,924 Shady Lane                    A  00000,08/27/1981,Comm,Final,,,,,,,,,,,WOODLAND BALL LLC,,,,,,AUSTIN,TX,78741,,,,,,,1,,LOT 3 SHADY LANE ADDN,924 SHADY LANE,30.2588454,-97.69439749,,,,,
1981-004712 BP,R- 645 Demolition One Family Homes,Demolition,5301 Sand Hill Drive               A  00000,08/27/1981,Move Mh Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: ONION CREEK FOREST SEC 1,5301 SAND HILL DRIVE,30.17635812,-97.74866069,,,,,
1981-004712 EP,R- 645 Demolition One Family Homes,Demolition,5301 Sand Hill Drive               A  00000,08/27/1981,Move Mh Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: ONION CREEK FOREST SEC 1,5301 SAND HILL DRIVE,30.17635812,-97.74866069,,,,,
1981-004712 MP,R- 645 Demolition One Family Homes,Demolition,5301 Sand Hill Drive               A  00000,08/27/1981,Move Mh Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: ONION CREEK FOREST SEC 1,5301 SAND HILL DRIVE,30.17635812,-97.74866069,,,,,
1981-004712 PP,R- 645 Demolition One Family Homes,Demolition,5301 Sand Hill Drive               A  00000,08/27/1981,Move Mh Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: ONION CREEK FOREST SEC 1,5301 SAND HILL DRIVE,30.17635812,-97.74866069,,,,,
1981-004713 EP,,New,7917 Old Bee Caves Road            C  00000,08/27/1981,H & T Loop - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A SAILORS SUBD 1,7917 OLD BEE CAVES ROAD,30.24547681,-97.88374414,,,,,
1981-004713 MP,,New,7917 Old Bee Caves Road            C  00000,08/27/1981,H & T Loop - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A SAILORS SUBD 1,7917 OLD BEE CAVES ROAD,30.24547681,-97.88374414,,,,,
1981-004714 BP,C- 329 Com Structures Other Than Bldg ,New,2506  5 Street South               A  00000,08/27/1981,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2506 5 STREET SOUTH,30.24131259,-97.76548217,,,,,
1981-004715 EP,,New,2602 Geronimo Trail                L  00000,08/27/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2602 GERONIMO TRAIL,30.37653979,-97.91776676,,,,,
1981-004715 MP,,New,2602 Geronimo Trail                L  00000,08/27/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2602 GERONIMO TRAIL,30.37653979,-97.91776676,,,,,
1981-004716 PP,,Remodel,517 Joan Ofarc Ct**No Abcstr Rec**A  00000,08/27/1981,Plumbing For Residence - Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,517 JOAN OFARC CT**NO ABCSTR REC**A 00000,,,,,,,
1981-004717 BP,C- 327 Stores & Customer Services,New,5114 Balcones Woods Drive          A .00304,08/27/1981,Rem Int Of Exist Comm Bld For Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,37073,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1981-004717 EP,C- 327 Stores & Customer Services,New,5114 Balcones Woods Drive          A .00304,08/27/1981,Rem Int Of Exist Comm Bld For Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,37073,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1981-004717 MP,C- 327 Stores & Customer Services,New,5114 Balcones Woods Drive          A .00304,08/27/1981,Rem Int Of Exist Comm Bld For Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,37073,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1981-004717 PP,C- 327 Stores & Customer Services,New,5114 Balcones Woods Drive          A .00304,08/27/1981,Rem Int Of Exist Comm Bld For Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,37073,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1981-004718 EP,,Remodel,12850 Research Boulevard            A  00000,08/27/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12850 RESEARCH BOULEVARD,,,,,,,
1981-004718 MP,,Remodel,12850 Research Boulevard            A  00000,08/27/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12850 RESEARCH BOULEVARD,,,,,,,
1981-004720 EP,Sign Permit,,9632 Lamar Boulevard North         A .00000,08/27/1981,Michaels,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-004721 EP,Sign Permit,,9632 Lamar Boulevard North         A .00000,08/27/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-004722 EP,Sign Permit,,9632 Lamar Boulevard North         A .00000,08/27/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-004723 EP,Sign Permit,,9632 Lamar Boulevard North         A .00000,08/27/1981,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-004725 EP,Sign Permit,,617 Congress Avenue               A .00000,08/27/1981,Sign - New Face For Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,.0849AC OF LOT 5 BLOCK 069 ORIGINAL CITY,617 CONGRESS AVENUE,30.26857203,-97.74216781,,,,,
1981-004729 MP,Sign Permit,,6801 I H 35 S     **No Abcstr Rec**A  00000,08/27/1981,Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 3 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6801 I H 35 S,30.18770548,-97.77089864,,,,,
1981-004734 EP,,New,2209 Exposition Boulevard          A 900000,08/27/1981,Sign For Terry Oaks Town Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2209 EXPOSITION BOULEVARD,,,,,,,
1981-004735 EP,,New,2700 35 Street West                A  00000,08/27/1981,Sign For Woodmont Town Homes,Final,,,,,,,,,,,GLADDEN LINDA,,,,,,AUSTIN,TX,78703 1102,,,,,100,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1981-004735 EP,,New,2700 35 Street West                A  00000,08/27/1981,Sign For Woodmont Town Homes,Final,,,,,,,,,,,0,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1981-004735 PP,,New,2700 35 Street West                A  00000,08/27/1981,Sign For Woodmont Town Homes,Final,,,,,,,,,,,GLADDEN LINDA,,,,,,AUSTIN,TX,78703 1102,,,,,100,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1981-004735 PP,,New,2700 35 Street West                A  00000,08/27/1981,Sign For Woodmont Town Homes,Final,,,,,,,,,,,0,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1981-004736 BP,R- 101 Single Family Houses,New,202 Garrett Run West              A  00000,08/27/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,202 GARRETT RUN WEST,30.36839785,-97.68902724,,,,,
