permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004648 MP,R- 434 Addition & Alterations,Addition,7603 Valley Dale Drive             A  00000,08/26/1981,Remodel And Addn To Res-Breakfast Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7603 VALLEY DALE DRIVE,30.36938419,-97.76820647,,,,,
1981-004648 PP,R- 434 Addition & Alterations,Addition,7603 Valley Dale Drive             A  00000,08/26/1981,Remodel And Addn To Res-Breakfast Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7603 VALLEY DALE DRIVE,30.36938419,-97.76820647,,,,,
1981-004649 EP,,Remodel,1300  1 Street East                A  00000,08/26/1981,Electric For Commercial - Apartment,Final,,,,,,,,,,,BROWN LORELEI BELA,,,,,,AUSTIN,TX,78702 5229,,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,1300 1 STREET EAST,,,,,,,
1981-004649 MP,,Remodel,1300  1 Street East                A  00000,08/26/1981,Electric For Commercial - Apartment,Final,,,,,,,,,,,BROWN LORELEI BELA,,,,,,AUSTIN,TX,78702 5229,,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,1300 1 STREET EAST,,,,,,,
1981-004650 PP,,Repair,2903 Parker Lane                   A  00000,08/26/1981,Repair Sewer Line,Final,,,,,,,,,,,BEALL JOE HOLLIS,,,,,,AUSTIN,TX,78759,,,,,,,1,,LOT 8 BLK F *RESUB BLKS E&F GREENBRIAR SEC 2,2903 PARKER LANE,30.22582901,-97.74108011,,,,,
1981-004651 BP,C- 329 Com Structures Other Than Bldg ,New,3504 Winsome Court                 A .00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: D Subdivision:  ,3504 WINSOME COURT,30.32092306,-97.77145751,,,,,
1981-004651 EP,C- 329 Com Structures Other Than Bldg ,New,3504 Winsome Court                 A .00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: D Subdivision:  ,3504 WINSOME COURT,30.32092306,-97.77145751,,,,,
1981-004651 MP,C- 329 Com Structures Other Than Bldg ,New,3504 Winsome Court                 A .00000,08/26/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: D Subdivision:  ,3504 WINSOME COURT,30.32092306,-97.77145751,,,,,
1981-004652 BP,"C- 324 Office, Bank & Professional Bldgs",New,10201 Metropolitan Drive            A  00000,08/26/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1981-004652 EP,"C- 324 Office, Bank & Professional Bldgs",New,10201 Metropolitan Drive            A  00000,08/26/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1981-004652 MP,"C- 324 Office, Bank & Professional Bldgs",New,10201 Metropolitan Drive            A  00000,08/26/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1981-004652 PP,"C- 324 Office, Bank & Professional Bldgs",New,10201 Metropolitan Drive            A  00000,08/26/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1981-004653 EP,,New,4013 Kandy Drive                   A  00000,08/26/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: F Subdivision: WEST BRANCH,4013 KANDY DRIVE,30.21089166,-97.84137205,,,,,
1981-004653 MP,,New,4013 Kandy Drive                   A  00000,08/26/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: F Subdivision: WEST BRANCH,4013 KANDY DRIVE,30.21089166,-97.84137205,,,,,
1981-004654 EP,,Remodel,814 Mayfield Lane                 A A00002,08/26/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,814 MAYFIELD LANE,,,,,,,
1981-004654 MP,,Remodel,814 Mayfield Lane                 A A00002,08/26/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,814 MAYFIELD LANE,,,,,,,
1981-004655 EP,Commercial,Remodel,4606 Burleson Road                 A J00000,08/26/1981,Electric For Commercial,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1981-004655 PP,Commercial,Remodel,4606 Burleson Road                 A J00000,08/26/1981,Electric For Commercial,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1981-004656 EP,,Remodel,1417 Anderson Lane West            A  00000,08/26/1981,Electric For Commercial,Final,,,,,,,,,,,HAYDON VIRGINIA F TRUST & WILEY ALLEN HAYDON TRUST,,,,,,MIDLAND,TX,79707 5227,,,,,1500,,1,,,1417 ANDERSON LANE WEST,30.35129081,-97.72152383,,,,,
1981-004656 MP,,Remodel,1417 Anderson Lane West            A  00000,08/26/1981,Electric For Commercial,Final,,,,,,,,,,,HAYDON VIRGINIA F TRUST & WILEY ALLEN HAYDON TRUST,,,,,,MIDLAND,TX,79707 5227,,,,,1500,,1,,,1417 ANDERSON LANE WEST,30.35129081,-97.72152383,,,,,
1981-004657 BP,R- 434 Addition & Alterations,Addition,10709 Berthound Drive               A  00000,08/26/1981,Addn To Res To Enlarge Dining Room,Expired,,,,,,,,,,,"Elisabeth W. Noelting, ",2100,CYPRESS,PT,,,AUSTIN,TX,78746 7113,(512) 789-7507,,,,3600,,1,,,10709 BERTHOUND DRIVE,30.38009396,-97.69711612,,,,,
1981-004657 EP,R- 434 Addition & Alterations,Addition,10709 Berthound Drive               A  00000,08/26/1981,Addn To Res To Enlarge Dining Room,Final,,,,,,,,,,,"Elisabeth W. Noelting, ",2100,CYPRESS,PT,,,AUSTIN,TX,78746 7113,(512) 789-7507,,,,3600,,1,,,10709 BERTHOUND DRIVE,30.38009396,-97.69711612,,,,,
1981-004657 MP,R- 434 Addition & Alterations,Addition,10709 Berthound Drive               A  00000,08/26/1981,Addn To Res To Enlarge Dining Room,VOID,,,,,,,,,,,"Elisabeth W. Noelting, ",2100,CYPRESS,PT,,,AUSTIN,TX,78746 7113,(512) 789-7507,,,,3600,,1,,,10709 BERTHOUND DRIVE,30.38009396,-97.69711612,,,,,
1981-004658 BP,R- 435 Renovations/Remodel ,Remodel,4700 Milburn Lane                  A  00000,08/26/1981,Repair And Remodel Res To Mim Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS NO 3,4700 MILBURN LANE,30.25888799,-97.69820378,,,,,
1981-004658 MP,R- 435 Renovations/Remodel ,Remodel,4700 Milburn Lane                  A  00000,08/26/1981,Repair And Remodel Res To Mim Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS NO 3,4700 MILBURN LANE,30.25888799,-97.69820378,,,,,
1981-004658 PP,R- 435 Renovations/Remodel ,Remodel,4700 Milburn Lane                  A  00000,08/26/1981,Repair And Remodel Res To Mim Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS NO 3,4700 MILBURN LANE,30.25888799,-97.69820378,,,,,
1981-004659 EP,,New,1612 Westmoor Drive                A  00000,08/26/1981,Install Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK D WINDSOR PARK SEC 1,1612 WESTMOOR DRIVE,30.30733831,-97.69712327,,,,,
1981-004659 MP,,New,1612 Westmoor Drive                A  00000,08/26/1981,Install Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK D WINDSOR PARK SEC 1,1612 WESTMOOR DRIVE,30.30733831,-97.69712327,,,,,
1981-004660 PP,,Repair,3602 Bridle Path                   A  00000,08/26/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 9 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1981-004661 PP,,Repair,305 Rundberg Lane East            A  00000,08/26/1981,Pulled Meter Residence,Final,,,,,,,,,,,GARCIA RUBEN C & MARY H,,,,,,AUSTIN,TX,78753 3347,,,,,,,1,,,305 RUNDBERG LANE EAST,30.36000394,-97.69223827,,,,,
1981-004665 BP,"C- 324 Office, Bank & Professional Bldgs",New,1203  6 Street West                A  00000,08/26/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,ANDREWS JOHN C,,,,,,AUSTIN,TX,78703 5208,,,,,80000,,1,,Lot: 5 Block:   Subdivision:  ,1203 6 STREET WEST,30.25451808,-97.75909976,,,,,
1981-004665 EP,"C- 324 Office, Bank & Professional Bldgs",New,1203  6 Street West                A  00000,08/26/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,ANDREWS JOHN C,,,,,,AUSTIN,TX,78703 5208,,,,,80000,,1,,Lot: 5 Block:   Subdivision:  ,1203 6 STREET WEST,30.25451808,-97.75909976,,,,,
1981-004665 MP,"C- 324 Office, Bank & Professional Bldgs",New,1203  6 Street West                A  00000,08/26/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,ANDREWS JOHN C,,,,,,AUSTIN,TX,78703 5208,,,,,80000,,1,,Lot: 5 Block:   Subdivision:  ,1203 6 STREET WEST,30.25451808,-97.75909976,,,,,
1981-004665 PP,"C- 324 Office, Bank & Professional Bldgs",New,1203  6 Street West                A  00000,08/26/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,ANDREWS JOHN C,,,,,,AUSTIN,TX,78703 5208,,,,,80000,,1,,Lot: 5 Block:   Subdivision:  ,1203 6 STREET WEST,30.25451808,-97.75909976,,,,,
1981-004667 BP,R- 435 Renovations/Remodel ,Remodel,1801 Aggie Lane                    A  00000,08/26/1981,Repair Res-Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1801 AGGIE LANE,30.34826974,-97.72782114,,,,,
1981-004667 EP,R- 435 Renovations/Remodel ,Remodel,1801 Aggie Lane                    A  00000,08/26/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1801 AGGIE LANE,30.34826974,-97.72782114,,,,,
1981-004667 MP,R- 435 Renovations/Remodel ,Remodel,1801 Aggie Lane                    A  00000,08/26/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1801 AGGIE LANE,30.34826974,-97.72782114,,,,,
1981-004667 PP,R- 435 Renovations/Remodel ,Remodel,1801 Aggie Lane                    A  00000,08/26/1981,Repair Res-Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1801 AGGIE LANE,30.34826974,-97.72782114,,,,,
1981-004668 BP,,,815 The High Road                 C  00000,08/26/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: LITTLE BEE CREEK ESTATES, SECTION 2",815 THE HIGH ROAD,30.30898105,-97.79958719,,,,,
1981-004668 EP,,,815 The High Road                 C  00000,08/26/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: LITTLE BEE CREEK ESTATES, SECTION 2",815 THE HIGH ROAD,30.30898105,-97.79958719,,,,,
1981-004668 MP,,,815 The High Road                 C  00000,08/26/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: LITTLE BEE CREEK ESTATES, SECTION 2",815 THE HIGH ROAD,30.30898105,-97.79958719,,,,,
1981-004669 BP,R- 101 Single Family Houses,New,4603 Bridlewood Drive              A  00000,08/26/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61047,,1,,,4603 BRIDLEWOOD DRIVE,30.4331738,-97.71688069,,,,,
1981-004669 DS,Res. Driveway & Sidewalk,New,4603 Bridlewood Drive              A  00000,08/26/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61047,,,,,4603 BRIDLEWOOD DRIVE,30.4331738,-97.71688069,,,,,
1981-004669 EP,R- 101 Single Family Houses,New,4603 Bridlewood Drive              A  00000,08/26/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61047,,1,,,4603 BRIDLEWOOD DRIVE,30.4331738,-97.71688069,,,,,
1981-004669 MP,R- 101 Single Family Houses,New,4603 Bridlewood Drive              A  00000,08/26/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61047,,1,,,4603 BRIDLEWOOD DRIVE,30.4331738,-97.71688069,,,,,
1981-004669 PP,R- 101 Single Family Houses,New,4603 Bridlewood Drive              A  00000,08/26/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61047,,1,,,4603 BRIDLEWOOD DRIVE,30.4331738,-97.71688069,,,,,
1981-004671 BP,R- 101 Single Family Houses,New,13103 Silver Creek Drive            A  00000,08/26/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13103 SILVER CREEK DRIVE,30.43297905,-97.71731129,,,,,
1981-004671 DS,Res. Driveway & Sidewalk,New,13103 Silver Creek Drive            A  00000,08/26/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,,,,13103 SILVER CREEK DRIVE,30.43297905,-97.71731129,,,,,
1981-004671 EP,R- 101 Single Family Houses,New,13103 Silver Creek Drive            A  00000,08/26/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13103 SILVER CREEK DRIVE,30.43297905,-97.71731129,,,,,
1981-004671 MP,R- 101 Single Family Houses,New,13103 Silver Creek Drive            A  00000,08/26/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13103 SILVER CREEK DRIVE,30.43297905,-97.71731129,,,,,
1981-004671 PP,R- 101 Single Family Houses,New,13103 Silver Creek Drive            A  00000,08/26/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13103 SILVER CREEK DRIVE,30.43297905,-97.71731129,,,,,
1981-004672 BP,R- 435 Renovations/Remodel ,Remodel,1015  3 Street East                A  00000,08/26/1981,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1015 3 STREET EAST,30.26189941,-97.73305814,,,,,
1981-004672 EP,R- 435 Renovations/Remodel ,Remodel,1015  3 Street East                A  00000,08/26/1981,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1015 3 STREET EAST,30.26189941,-97.73305814,,,,,
1981-004672 MP,R- 435 Renovations/Remodel ,Remodel,1015  3 Street East                A  00000,08/26/1981,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1015 3 STREET EAST,30.26189941,-97.73305814,,,,,
1981-004672 PP,R- 435 Renovations/Remodel ,Remodel,1015  3 Street East                A  00000,08/26/1981,Remodel & Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1015 3 STREET EAST,30.26189941,-97.73305814,,,,,
1981-004673 BP,R- 435 Renovations/Remodel ,Remodel,6212 Marigold Terrace              A  00000,08/26/1981,Remodel And Repair Res To Min Standards,VOID,,,,,,,,,,,MR RENTALS I LP,,,,,,AUSTIN,TX,78746 3712,,,,,5000,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1,6212 MARIGOLD TERRACE,30.23039584,-97.70042231,,,,,
1981-004673 EP,R- 435 Renovations/Remodel ,Remodel,6212 Marigold Terrace              A  00000,08/26/1981,Remodel And Repair Res To Min Standards,Final,,,,,,,,,,,MR RENTALS I LP,,,,,,AUSTIN,TX,78746 3712,,,,,5000,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1,6212 MARIGOLD TERRACE,30.23039584,-97.70042231,,,,,
1981-004673 MP,R- 435 Renovations/Remodel ,Remodel,6212 Marigold Terrace              A  00000,08/26/1981,Remodel And Repair Res To Min Standards,VOID,,,,,,,,,,,MR RENTALS I LP,,,,,,AUSTIN,TX,78746 3712,,,,,5000,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1,6212 MARIGOLD TERRACE,30.23039584,-97.70042231,,,,,
1981-004673 PP,R- 435 Renovations/Remodel ,Remodel,6212 Marigold Terrace              A  00000,08/26/1981,Remodel And Repair Res To Min Standards,Final,,,,,,,,,,,MR RENTALS I LP,,,,,,AUSTIN,TX,78746 3712,,,,,5000,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1,6212 MARIGOLD TERRACE,30.23039584,-97.70042231,,,,,
1981-004674 BP,R- 435 Renovations/Remodel ,Remodel,1314 Fort Branch Boulevard         A  00000,08/26/1981,Repair Res To Min Standards,Final,,,,,,,,,,,CITY OF AUSTIN % JAMES CASWELL,,,,,,AUSTIN,TX,78760 8298,,,,,6000,,1,,Lot: 6 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1314 FORT BRANCH BOULEVARD,30.27768821,-97.68025767,,,,,
