permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001516 BP,"C- 324 Office, Bank & Professional Bldgs",New,11623 Angus Road                    A  00013,07/30/1981,Rem Int Of Exist Comm Bldg For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1981-001516 EP,"C- 324 Office, Bank & Professional Bldgs",New,11623 Angus Road                    A  00013,07/30/1981,Rem Int Of Exist Comm Bldg For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1981-001516 MP,"C- 324 Office, Bank & Professional Bldgs",New,11623 Angus Road                    A  00013,07/30/1981,Rem Int Of Exist Comm Bldg For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1981-001516 PP,"C- 324 Office, Bank & Professional Bldgs",New,11623 Angus Road                    A  00013,07/30/1981,Rem Int Of Exist Comm Bldg For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1981-001517 BP,R- 101 Single Family Houses,New,7800 Keswick Drive                 A  00000,07/30/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 22 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 KESWICK DRIVE,30.19774749,-97.81855215,,,,,
1981-001517 DS,Res. Driveway & Sidewalk,New,7800 Keswick Drive                 A  00000,07/30/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,,,"Lot: 22 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 KESWICK DRIVE,30.19774749,-97.81855215,,,,,
1981-001517 EP,R- 101 Single Family Houses,New,7800 Keswick Drive                 A  00000,07/30/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 22 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 KESWICK DRIVE,30.19774749,-97.81855215,,,,,
1981-001517 MP,R- 101 Single Family Houses,New,7800 Keswick Drive                 A  00000,07/30/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 22 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 KESWICK DRIVE,30.19774749,-97.81855215,,,,,
1981-001517 PP,R- 101 Single Family Houses,New,7800 Keswick Drive                 A  00000,07/30/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 22 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7800 KESWICK DRIVE,30.19774749,-97.81855215,,,,,
1981-001519 EP,,Repair,2111 Lanier Drive                  A  00000,07/30/1981,Residence,Final,,,,,,,,,,,BADER CARRIE,,,,,,AUSTIN,TX,78757 7736,,,,,,,1,,,2111 LANIER DRIVE,30.36050452,-97.72571295,,,,,
1981-001519 MP,,Repair,2111 Lanier Drive                  A  00000,07/30/1981,Residence,Final,,,,,,,,,,,BADER CARRIE,,,,,,AUSTIN,TX,78757 7736,,,,,,,1,,,2111 LANIER DRIVE,30.36050452,-97.72571295,,,,,
1981-001520 BP,C-1000 Commercial Remodel,Remodel,503 San Jacinto Boulevard         A .00212,07/30/1981,Install 4x8 Window In Exist Bldg,Final,,,,,,,,,,,WHITTINGTON HARRY M & MERCEDES ETALS,,,,,,AUSTIN,TX,78701 2508,,,,,400,,1,,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY,503 SAN JACINTO BOULEVARD,30.26676798,-97.74027316,,,,,
1981-001522 BP,C-1000 Commercial Remodel,Remodel,5212 Lamar Boulevard North         A  00000,07/30/1981,Rem Exist Build To Create Photo Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5212 LAMAR BOULEVARD NORTH,,,,,,,
1981-001522 EP,C-1000 Commercial Remodel,Remodel,5212 Lamar Boulevard North         A  00000,07/30/1981,Rem Exist Build To Create Photo Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5212 LAMAR BOULEVARD NORTH,,,,,,,
1981-001522 MP,C-1000 Commercial Remodel,Remodel,5212 Lamar Boulevard North         A  00000,07/30/1981,Rem Exist Build To Create Photo Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5212 LAMAR BOULEVARD NORTH,,,,,,,
1981-001522 PP,C-1000 Commercial Remodel,Remodel,5212 Lamar Boulevard North         A  00000,07/30/1981,Rem Exist Build To Create Photo Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5212 LAMAR BOULEVARD NORTH,,,,,,,
1981-001523 EP,,New,2902 Ellon Road                    D  00000,07/30/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 56-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2902 ELLON ROAD,30.20806908,-97.64407225,,,,,
1981-001523 MP,,New,2902 Ellon Road                    D  00000,07/30/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 56-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2902 ELLON ROAD,30.20806908,-97.64407225,,,,,
1981-001524 BP,R- 103 Two Family Bldgs,New,6511 Hart Lane                     A  00000,07/30/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83808,,2,,,6511 HART LANE,30.34812728,-97.75588499,,,,,
1981-001524 DS,Res. Driveway & Sidewalk,New,6511 Hart Lane                     A  00000,07/30/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83808,,,,,6511 HART LANE,30.34812728,-97.75588499,,,,,
1981-001524 EP,R- 103 Two Family Bldgs,New,6511 Hart Lane                     A  00000,07/30/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83808,,2,,,6511 HART LANE,30.34812728,-97.75588499,,,,,
1981-001524 MP,R- 103 Two Family Bldgs,New,6511 Hart Lane                     A  00000,07/30/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83808,,2,,,6511 HART LANE,30.34812728,-97.75588499,,,,,
1981-001524 PP,R- 103 Two Family Bldgs,New,6511 Hart Lane                     A  00000,07/30/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83808,,2,,,6511 HART LANE,30.34812728,-97.75588499,,,,,
1981-001525 BP,R- 101 Single Family Houses,New,6515 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,1,,,6515 HART LANE,30.34834778,-97.75590922,,,,,
1981-001525 DS,Res. Driveway & Sidewalk,New,6515 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,,,,6515 HART LANE,30.34834778,-97.75590922,,,,,
1981-001525 EP,R- 101 Single Family Houses,New,6515 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,1,,,6515 HART LANE,30.34834778,-97.75590922,,,,,
1981-001525 MP,R- 101 Single Family Houses,New,6515 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,1,,,6515 HART LANE,30.34834778,-97.75590922,,,,,
1981-001525 PP,R- 101 Single Family Houses,New,6515 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,1,,,6515 HART LANE,30.34834778,-97.75590922,,,,,
1981-001526 BP,R- 103 Two Family Bldgs,New,6491 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,2,,,6491 HART LANE,30.34694561,-97.7556605,,,,,
1981-001526 DS,Res. Driveway & Sidewalk,New,6491 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,,,,6491 HART LANE,30.34694561,-97.7556605,,,,,
1981-001526 EP,R- 103 Two Family Bldgs,New,6491 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,2,,,6491 HART LANE,30.34694561,-97.7556605,,,,,
1981-001526 MP,R- 103 Two Family Bldgs,New,6491 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,2,,,6491 HART LANE,30.34694561,-97.7556605,,,,,
1981-001526 PP,R- 103 Two Family Bldgs,New,6491 Hart Lane                     A  00000,07/30/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78327,,2,,,6491 HART LANE,30.34694561,-97.7556605,,,,,
1981-001527 BP,R- 434 Addition & Alterations,Addition,7308 Kapok Lane                    A  00000,07/30/1981,Addn To Res-Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,531,,1,,,7308 KAPOK LANE,30.42610975,-97.7686042,,,,,
1981-001528 BP,R- 434 Addition & Alterations,Addition,1400 Meadowmear Drive              A  00000,07/30/1981,Addn To Res-Patio Cover,VOID,,,,,,,,,,,ESTRADA MARCELINO A & KATHRYN ROBERTS ESTRADA,,,,,,AUSTIN,TX,78753 4425,,,,,728,,1,,,1400 MEADOWMEAR DRIVE,30.35996736,-97.67198034,,,,,
1981-001529 BP,R- 434 Addition & Alterations,Addition,1204 Quailfield Circle             A  00000,07/30/1981,Addn To Res-Patio Cover & Deck,Final,,,,,,,,,,,WRIGHT DERRICK & CINDY J,,,,,,AUSTIN,TX,78758 6630,,,,,3100,,1,,,1204 QUAILFIELD CIRCLE,30.36583456,-97.70549082,,,,,
1981-001530 BP,R- 434 Addition & Alterations,Addition,6407 Sunstrip Drive                A  00000,07/30/1981,Addn To Res-Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,792,,1,,Lot: 27 Block: E Subdivision: BUCKINGHAM RIDGE SEC 2,6407 SUNSTRIP DRIVE,30.19760361,-97.78222238,,,,,
1981-001531 BP,C- 329 Com Structures Other Than Bldg ,New,9001 I H 35 N     **No Abcstr Rec**A  00000,07/30/1981,Equipment,VOID,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,28000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 I H 35 N,30.16641774,-97.78442008,,,,,
1981-001531 EP,C- 329 Com Structures Other Than Bldg ,New,9001 I H 35 N     **No Abcstr Rec**A  00000,07/30/1981,Equipment,VOID,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,28000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 I H 35 N,30.16641774,-97.78442008,,,,,
1981-001531 MP,C- 329 Com Structures Other Than Bldg ,New,9001 I H 35 N     **No Abcstr Rec**A  00000,07/30/1981,Equipment,VOID,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,28000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 I H 35 N,30.16641774,-97.78442008,,,,,
1981-001532 BP,C- 329 Com Structures Other Than Bldg ,New,5625 West Gate Boulevard           A  00000,07/30/1981,Equipment,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,20000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1981-001532 EP,C- 329 Com Structures Other Than Bldg ,New,5625 West Gate Boulevard           A  00000,07/30/1981,Equipment,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,20000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1981-001532 MP,C- 329 Com Structures Other Than Bldg ,New,5625 West Gate Boulevard           A  00000,07/30/1981,Equipment,VOID,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,20000,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5625 WEST GATE BOULEVARD,30.21958978,-97.80637127,,,,,
1981-001534 BP,R- 645 Demolition One Family Homes,Demolition,818  7 Street East                A? 00000,07/30/1981,Demolish Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,818 7 STREET EAST,,,,,,,
1981-001536 BP,C- 329 Com Structures Other Than Bldg ,New,7008 Danwood Drive                 A  00000,07/30/1981,Privte Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,7008 DANWOOD DRIVE,30.42322409,-97.76761386,,,,,
1981-001536 EP,C- 329 Com Structures Other Than Bldg ,New,7008 Danwood Drive                 A  00000,07/30/1981,Privte Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,7008 DANWOOD DRIVE,30.42322409,-97.76761386,,,,,
1981-001536 MP,C- 329 Com Structures Other Than Bldg ,New,7008 Danwood Drive                 A  00000,07/30/1981,Privte Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,7008 DANWOOD DRIVE,30.42322409,-97.76761386,,,,,
1981-001537 PP,,Repair,1004 Brentwood Street              A  00000,07/30/1981,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK B VIOLET CROWN HEIGHTS SEC 1,1004 BRENTWOOD STREET,30.33549022,-97.7239682,,,,,
1981-001538 EP,,Repair,902 Theresa Avenue                A  00000,07/30/1981,Repair Elect In Residence,Final,,,,,,,,,,,MONTGOMERY JON G,,,,,,AUSTIN,TX,78763 5265,,,,,,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,902 THERESA AVENUE,30.28097453,-97.76545542,,,,,
1981-001538 MP,,Repair,902 Theresa Avenue                A  00000,07/30/1981,Repair Elect In Residence,Final,,,,,,,,,,,MONTGOMERY JON G,,,,,,AUSTIN,TX,78763 5265,,,,,,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,902 THERESA AVENUE,30.28097453,-97.76545542,,,,,
1981-001539 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001540 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,400,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001541 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,400,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001542 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sing For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1635,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001543 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1635,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001544 EP,Sign Permit,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Ward,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1635,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001545 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,7000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001546 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,7000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001547 EP,,New,2901 Capital Of Texas Highway Southa  00000,07/30/1981,Sign For Montgomery Wards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001549 EP,Sign Permit,,9014 Mesa Drive                    A .00000,07/30/1981,Sign For Century 21 Realty,Final,,,,,,,,,,,,,,,,,,,,,,,,840,,1,,,9014 MESA DRIVE,,,,,,,
1981-001551 EP,,New,12860 Research Boulevard            A  00000,07/30/1981,Comm Connect Eqpt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1981-001551 MP,,New,12860 Research Boulevard            A  00000,07/30/1981,Comm Connect Eqpt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1981-001552 EP,Residential ,Remodel,6200 Grove Drive                   A  00052,07/30/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-001552 MP,Residential ,Remodel,6200 Grove Drive                   A  00052,07/30/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-001552 PP,Residential ,Remodel,6200 Grove Drive                   A  00052,07/30/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-001553 BP,R- 101 Single Family Houses,New,6003 Cougar Drive                  A  00000,07/30/1981,2 Story W/Frame Fourplex,Final,,,,,,,,,,,GORDON BRYAN,,,,,,AUSTIN,TX,78745 4205,,,,,130000,,1,,Lot: 15 Block: A Subdivision: HEATHERWOOD,6003 COUGAR DRIVE,30.20625724,-97.78642614,,,,,
1981-001553 DS,Res. Driveway & Sidewalk,New,6003 Cougar Drive                  A  00000,07/30/1981,2 Story W/Frame Fourplex,Final,,,,,,,,,,,GORDON BRYAN,,,,,,AUSTIN,TX,78745 4205,,,,,130000,,,,Lot: 15 Block: A Subdivision: HEATHERWOOD,6003 COUGAR DRIVE,30.20625724,-97.78642614,,,,,
