permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008244 BP,R- 101 Single Family Houses,New,7906 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,7906 SCOTLAND YARD,30.43130566,-97.77372743,,,,,
1981-008244 DS,Res. Driveway & Sidewalk,New,7906 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,,,,7906 SCOTLAND YARD,30.43130566,-97.77372743,,,,,
1981-008244 EP,R- 101 Single Family Houses,New,7906 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,7906 SCOTLAND YARD,30.43130566,-97.77372743,,,,,
1981-008244 MP,R- 101 Single Family Houses,New,7906 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,7906 SCOTLAND YARD,30.43130566,-97.77372743,,,,,
1981-008244 PP,R- 101 Single Family Houses,New,7906 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,7906 SCOTLAND YARD,30.43130566,-97.77372743,,,,,
1981-008245 BP,R- 101 Single Family Houses,New,7904 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,7904 SCOTLAND YARD,30.43121757,-97.77358535,,,,,
1981-008245 DS,Res. Driveway & Sidewalk,New,7904 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,,,,7904 SCOTLAND YARD,30.43121757,-97.77358535,,,,,
1981-008245 EP,R- 101 Single Family Houses,New,7904 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,7904 SCOTLAND YARD,30.43121757,-97.77358535,,,,,
1981-008245 MP,R- 101 Single Family Houses,New,7904 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,7904 SCOTLAND YARD,30.43121757,-97.77358535,,,,,
1981-008245 PP,R- 101 Single Family Houses,New,7904 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,7904 SCOTLAND YARD,30.43121757,-97.77358535,,,,,
1981-008246 BP,R- 101 Single Family Houses,New,7902 Scotland Yard                 A  00000,01/26/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,7902 SCOTLAND YARD,30.43103529,-97.77354735,,,,,
1981-008246 DS,Res. Driveway & Sidewalk,New,7902 Scotland Yard                 A  00000,01/26/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,,,,7902 SCOTLAND YARD,30.43103529,-97.77354735,,,,,
1981-008246 EP,R- 101 Single Family Houses,New,7902 Scotland Yard                 A  00000,01/26/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,7902 SCOTLAND YARD,30.43103529,-97.77354735,,,,,
1981-008246 MP,R- 101 Single Family Houses,New,7902 Scotland Yard                 A  00000,01/26/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,7902 SCOTLAND YARD,30.43103529,-97.77354735,,,,,
1981-008246 PP,R- 101 Single Family Houses,New,7902 Scotland Yard                 A  00000,01/26/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,7902 SCOTLAND YARD,30.43103529,-97.77354735,,,,,
1981-008247 BP,R- 101 Single Family Houses,New,7900 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIN HSUTUNG MORGAN & YUNING,,,,,,AUSTIN,TX,78750 3477,,,,,52191,,1,,LOT 5 BLK K BARRINGTON OAKS SEC 9 (.006AC TRAVIS CO),7900 SCOTLAND YARD,30.43092464,-97.77337731,,,,,
1981-008247 DS,Res. Driveway & Sidewalk,New,7900 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIN HSUTUNG MORGAN & YUNING,,,,,,AUSTIN,TX,78750 3477,,,,,52191,,,,LOT 5 BLK K BARRINGTON OAKS SEC 9 (.006AC TRAVIS CO),7900 SCOTLAND YARD,30.43092464,-97.77337731,,,,,
1981-008247 EP,R- 101 Single Family Houses,New,7900 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIN HSUTUNG MORGAN & YUNING,,,,,,AUSTIN,TX,78750 3477,,,,,52191,,1,,LOT 5 BLK K BARRINGTON OAKS SEC 9 (.006AC TRAVIS CO),7900 SCOTLAND YARD,30.43092464,-97.77337731,,,,,
1981-008247 MP,R- 101 Single Family Houses,New,7900 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIN HSUTUNG MORGAN & YUNING,,,,,,AUSTIN,TX,78750 3477,,,,,52191,,1,,LOT 5 BLK K BARRINGTON OAKS SEC 9 (.006AC TRAVIS CO),7900 SCOTLAND YARD,30.43092464,-97.77337731,,,,,
1981-008247 PP,R- 101 Single Family Houses,New,7900 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LIN HSUTUNG MORGAN & YUNING,,,,,,AUSTIN,TX,78750 3477,,,,,52191,,1,,LOT 5 BLK K BARRINGTON OAKS SEC 9 (.006AC TRAVIS CO),7900 SCOTLAND YARD,30.43092464,-97.77337731,,,,,
1981-008248 BP,R- 101 Single Family Houses,New,7804 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50463,,1,,,7804 SCOTLAND YARD,30.43080958,-97.77326294,,,,,
1981-008248 DS,Res. Driveway & Sidewalk,New,7804 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50463,,,,,7804 SCOTLAND YARD,30.43080958,-97.77326294,,,,,
1981-008248 EP,R- 101 Single Family Houses,New,7804 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50463,,1,,,7804 SCOTLAND YARD,30.43080958,-97.77326294,,,,,
1981-008248 MP,R- 101 Single Family Houses,New,7804 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50463,,1,,,7804 SCOTLAND YARD,30.43080958,-97.77326294,,,,,
1981-008248 PP,R- 101 Single Family Houses,New,7804 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50463,,1,,,7804 SCOTLAND YARD,30.43080958,-97.77326294,,,,,
1981-008249 BP,R- 101 Single Family Houses,New,7802 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,7802 SCOTLAND YARD,30.4306771,-97.77310142,,,,,
1981-008249 DS,Res. Driveway & Sidewalk,New,7802 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,,,,7802 SCOTLAND YARD,30.4306771,-97.77310142,,,,,
1981-008249 EP,R- 101 Single Family Houses,New,7802 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,7802 SCOTLAND YARD,30.4306771,-97.77310142,,,,,
1981-008249 MP,R- 101 Single Family Houses,New,7802 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,7802 SCOTLAND YARD,30.4306771,-97.77310142,,,,,
1981-008249 PP,R- 101 Single Family Houses,New,7802 Scotland Yard                 A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,7802 SCOTLAND YARD,30.4306771,-97.77310142,,,,,
1981-008314 EP,,New,12612 Tree Line Drive               C  00000,01/26/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 TREE LINE DRIVE,30.45219117,-97.7786678,,,,,
1981-008314 MP,,New,12612 Tree Line Drive               C  00000,01/26/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 TREE LINE DRIVE,30.45219117,-97.7786678,,,,,
1981-008314 PP,,New,12612 Tree Line Drive               C  00000,01/26/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 TREE LINE DRIVE,30.45219117,-97.7786678,,,,,
1981-008315 BP,R- 101 Single Family Houses,New,3101 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46737,,1,,Lot: 1 Block: D Subdivision:  ,3101 HARPERS FERRY LANE,30.203094,-97.8275281,,,,,
1981-008315 DS,Res. Driveway & Sidewalk,New,3101 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46737,,,,Lot: 1 Block: D Subdivision:  ,3101 HARPERS FERRY LANE,30.203094,-97.8275281,,,,,
1981-008315 EP,R- 101 Single Family Houses,New,3101 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46737,,1,,Lot: 1 Block: D Subdivision:  ,3101 HARPERS FERRY LANE,30.203094,-97.8275281,,,,,
1981-008315 MP,R- 101 Single Family Houses,New,3101 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46737,,1,,Lot: 1 Block: D Subdivision:  ,3101 HARPERS FERRY LANE,30.203094,-97.8275281,,,,,
1981-008315 PP,R- 101 Single Family Houses,New,3101 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46737,,1,,Lot: 1 Block: D Subdivision:  ,3101 HARPERS FERRY LANE,30.203094,-97.8275281,,,,,
1981-008316 BP,R- 101 Single Family Houses,New,3103 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44847,,1,,LOT 2 BLK D SOUTHAMPTON SEC 3-A,3103 HARPERS FERRY LANE,30.20316387,-97.82772577,,,,,
1981-008316 DS,Res. Driveway & Sidewalk,New,3103 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44847,,,,LOT 2 BLK D SOUTHAMPTON SEC 3-A,3103 HARPERS FERRY LANE,30.20316387,-97.82772577,,,,,
1981-008316 EP,R- 101 Single Family Houses,New,3103 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44847,,1,,LOT 2 BLK D SOUTHAMPTON SEC 3-A,3103 HARPERS FERRY LANE,30.20316387,-97.82772577,,,,,
1981-008316 MP,R- 101 Single Family Houses,New,3103 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44847,,1,,LOT 2 BLK D SOUTHAMPTON SEC 3-A,3103 HARPERS FERRY LANE,30.20316387,-97.82772577,,,,,
1981-008316 PP,R- 101 Single Family Houses,New,3103 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44847,,1,,LOT 2 BLK D SOUTHAMPTON SEC 3-A,3103 HARPERS FERRY LANE,30.20316387,-97.82772577,,,,,
1981-008317 BP,R- 101 Single Family Houses,New,3105 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44415,,1,,Lot: 3 Block: D Subdivision:  ,3105 HARPERS FERRY LANE,30.20320856,-97.82790113,,,,,
1981-008317 DS,Res. Driveway & Sidewalk,New,3105 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44415,,,,Lot: 3 Block: D Subdivision:  ,3105 HARPERS FERRY LANE,30.20320856,-97.82790113,,,,,
1981-008317 EP,R- 101 Single Family Houses,New,3105 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44415,,1,,Lot: 3 Block: D Subdivision:  ,3105 HARPERS FERRY LANE,30.20320856,-97.82790113,,,,,
1981-008317 MP,R- 101 Single Family Houses,New,3105 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44415,,1,,Lot: 3 Block: D Subdivision:  ,3105 HARPERS FERRY LANE,30.20320856,-97.82790113,,,,,
1981-008317 PP,R- 101 Single Family Houses,New,3105 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44415,,1,,Lot: 3 Block: D Subdivision:  ,3105 HARPERS FERRY LANE,30.20320856,-97.82790113,,,,,
1981-008318 BP,R- 101 Single Family Houses,New,3107 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 4 Block: D Subdivision:  ,3107 HARPERS FERRY LANE,30.20335402,-97.82802639,,,,,
1981-008318 DS,Res. Driveway & Sidewalk,New,3107 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,,,Lot: 4 Block: D Subdivision:  ,3107 HARPERS FERRY LANE,30.20335402,-97.82802639,,,,,
1981-008318 EP,R- 101 Single Family Houses,New,3107 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 4 Block: D Subdivision:  ,3107 HARPERS FERRY LANE,30.20335402,-97.82802639,,,,,
1981-008318 MP,R- 101 Single Family Houses,New,3107 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 4 Block: D Subdivision:  ,3107 HARPERS FERRY LANE,30.20335402,-97.82802639,,,,,
1981-008318 PP,R- 101 Single Family Houses,New,3107 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 4 Block: D Subdivision:  ,3107 HARPERS FERRY LANE,30.20335402,-97.82802639,,,,,
1981-008319 BP,R- 101 Single Family Houses,New,3201 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44685,,1,,Lot: 5 Block: D Subdivision:  ,3201 HARPERS FERRY LANE,30.20341767,-97.82818702,,,,,
1981-008319 DS,Res. Driveway & Sidewalk,New,3201 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44685,,,,Lot: 5 Block: D Subdivision:  ,3201 HARPERS FERRY LANE,30.20341767,-97.82818702,,,,,
1981-008319 EP,R- 101 Single Family Houses,New,3201 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44685,,1,,Lot: 5 Block: D Subdivision:  ,3201 HARPERS FERRY LANE,30.20341767,-97.82818702,,,,,
1981-008319 MP,R- 101 Single Family Houses,New,3201 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44685,,1,,Lot: 5 Block: D Subdivision:  ,3201 HARPERS FERRY LANE,30.20341767,-97.82818702,,,,,
1981-008319 PP,R- 101 Single Family Houses,New,3201 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44685,,1,,Lot: 5 Block: D Subdivision:  ,3201 HARPERS FERRY LANE,30.20341767,-97.82818702,,,,,
1981-008320 BP,R- 101 Single Family Houses,New,3203 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 6 Block: D Subdivision:  ,3203 HARPERS FERRY LANE,30.20349801,-97.82835749,,,,,
1981-008320 DS,Res. Driveway & Sidewalk,New,3203 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,,,Lot: 6 Block: D Subdivision:  ,3203 HARPERS FERRY LANE,30.20349801,-97.82835749,,,,,
1981-008320 EP,R- 101 Single Family Houses,New,3203 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 6 Block: D Subdivision:  ,3203 HARPERS FERRY LANE,30.20349801,-97.82835749,,,,,
1981-008320 MP,R- 101 Single Family Houses,New,3203 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 6 Block: D Subdivision:  ,3203 HARPERS FERRY LANE,30.20349801,-97.82835749,,,,,
1981-008320 PP,R- 101 Single Family Houses,New,3203 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 6 Block: D Subdivision:  ,3203 HARPERS FERRY LANE,30.20349801,-97.82835749,,,,,
1981-008321 BP,R- 101 Single Family Houses,New,3100 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47871,,1,,Lot: 13 Block: C Subdivision:  ,3100 HARPERS FERRY LANE,30.20352964,-97.82730307,,,,,
1981-008321 DS,Res. Driveway & Sidewalk,New,3100 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47871,,,,Lot: 13 Block: C Subdivision:  ,3100 HARPERS FERRY LANE,30.20352964,-97.82730307,,,,,
1981-008321 EP,R- 101 Single Family Houses,New,3100 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47871,,1,,Lot: 13 Block: C Subdivision:  ,3100 HARPERS FERRY LANE,30.20352964,-97.82730307,,,,,
1981-008321 MP,R- 101 Single Family Houses,New,3100 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47871,,1,,Lot: 13 Block: C Subdivision:  ,3100 HARPERS FERRY LANE,30.20352964,-97.82730307,,,,,
1981-008321 PP,R- 101 Single Family Houses,New,3100 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47871,,1,,Lot: 13 Block: C Subdivision:  ,3100 HARPERS FERRY LANE,30.20352964,-97.82730307,,,,,
1981-008322 BP,R- 101 Single Family Houses,New,3102 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,STRAUSS MARK,,,,,,AUSTIN,TX,78745 6721,,,,,48195,,1,,Lot: 14 Block: C Subdivision:  ,3102 HARPERS FERRY LANE,30.20360131,-97.82745241,,,,,
1981-008322 DS,Res. Driveway & Sidewalk,New,3102 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,STRAUSS MARK,,,,,,AUSTIN,TX,78745 6721,,,,,48195,,,,Lot: 14 Block: C Subdivision:  ,3102 HARPERS FERRY LANE,30.20360131,-97.82745241,,,,,
1981-008322 EP,R- 101 Single Family Houses,New,3102 Harpers Ferry Lane            A  00000,01/26/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,STRAUSS MARK,,,,,,AUSTIN,TX,78745 6721,,,,,48195,,1,,Lot: 14 Block: C Subdivision:  ,3102 HARPERS FERRY LANE,30.20360131,-97.82745241,,,,,
