permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014307 EP,,Repair,14305 Plover Drive                  A  00000,02/27/1981,H & T Loop Electric Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14305 PLOVER DRIVE,30.13024527,-97.62130959,,,,,
1981-014307 MP,,Repair,14305 Plover Drive                  A  00000,02/27/1981,H & T Loop Electric Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14305 PLOVER DRIVE,30.13024527,-97.62130959,,,,,
1981-014314 BP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00102,02/27/1981,Remodel Exist Comm Bldg To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-014314 MP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00102,02/27/1981,Remodel Exist Comm Bldg To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-014334 EP,,,9113 Maha Loop Road                D  00000,02/27/1981,Electric For House Moved On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9113 MAHA LOOP ROAD,,,,,,,
1981-014334 MP,,,9113 Maha Loop Road                D  00000,02/27/1981,Electric For House Moved On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9113 MAHA LOOP ROAD,,,,,,,
1981-014335 EP,,Repair,1930 Miles Avenue                  A  00000,02/27/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,1930 MILES AVENUE,30.20688834,-97.80480917,,,,,
1981-014335 MP,,Repair,1930 Miles Avenue                  A  00000,02/27/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,1930 MILES AVENUE,30.20688834,-97.80480917,,,,,
1981-014341 BP,C- 327 Stores & Customer Services,New,100 Ben White Boulevard West      A  00000,02/27/1981,Install Window For Drive In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1981-014341 MP,C- 327 Stores & Customer Services,New,100 Ben White Boulevard West      A  00000,02/27/1981,Install Window For Drive In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1981-014343 BP,"C- 324 Office, Bank & Professional Bldgs",New,2323 Lamar Boulevard South         A  00000,02/27/1981,"Paint Outside,Replace Panel.Underpinning Comm",Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,8000,,1,,,2323 LAMAR BOULEVARD SOUTH,30.24680332,-97.77666359,,,,,
1981-014343 EP,"C- 324 Office, Bank & Professional Bldgs",New,2323 Lamar Boulevard South         A  00000,02/27/1981,"Paint Outside,Replace Panel.Underpinning Comm",Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,8000,,1,,,2323 LAMAR BOULEVARD SOUTH,30.24680332,-97.77666359,,,,,
1981-014343 MP,"C- 324 Office, Bank & Professional Bldgs",New,2323 Lamar Boulevard South         A  00000,02/27/1981,"Paint Outside,Replace Panel.Underpinning Comm",Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,8000,,1,,,2323 LAMAR BOULEVARD SOUTH,30.24680332,-97.77666359,,,,,
1981-014350 BP,"C- 324 Office, Bank & Professional Bldgs",New,4917 Congress Avenue South         A  00000,02/27/1981,Adding To Exist Comm Bldg For Animan Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
1981-014350 MP,"C- 324 Office, Bank & Professional Bldgs",New,4917 Congress Avenue South         A  00000,02/27/1981,Adding To Exist Comm Bldg For Animan Clinic,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
1981-014350 PP,"C- 324 Office, Bank & Professional Bldgs",New,4917 Congress Avenue South         A  00000,02/27/1981,Adding To Exist Comm Bldg For Animan Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
1981-014351 BP,R- 434 Addition & Alterations,Addition,6205 Carnation Terrace             A  00000,02/27/1981,Addn To Res To Create Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6205 CARNATION TERRACE,30.23101425,-97.70080296,,,,,
1981-014353 BP,R- 435 Renovations/Remodel ,Remodel,1502 40 Street West                A  00000,02/27/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision: ROSEDALE  A,1502 40 STREET WEST,30.31038907,-97.74642748,,,,,
