permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009468 MP,R- 101 Single Family Houses,New,2305 Fuente Cove                   A  00000,06/03/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 18 Block: D Subdivision:  ,2305 FUENTE COVE,30.19961423,-97.81361965,,,,,
1981-009468 PP,R- 101 Single Family Houses,New,2305 Fuente Cove                   A  00000,06/03/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 18 Block: D Subdivision:  ,2305 FUENTE COVE,30.19961423,-97.81361965,,,,,
1981-009469 BP,R- 101 Single Family Houses,New,7600 Gaines Mill Lane              A  00000,06/03/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63288,,1,,Lot: 12 Block: D Subdivision:  ,7600 GAINES MILL LANE,30.19867113,-97.81391178,,,,,
1981-009469 DS,Res. Driveway & Sidewalk,New,7600 Gaines Mill Lane              A  00000,06/03/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63288,,,,Lot: 12 Block: D Subdivision:  ,7600 GAINES MILL LANE,30.19867113,-97.81391178,,,,,
1981-009469 EP,R- 101 Single Family Houses,New,7600 Gaines Mill Lane              A  00000,06/03/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63288,,1,,Lot: 12 Block: D Subdivision:  ,7600 GAINES MILL LANE,30.19867113,-97.81391178,,,,,
1981-009469 MP,R- 101 Single Family Houses,New,7600 Gaines Mill Lane              A  00000,06/03/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63288,,1,,Lot: 12 Block: D Subdivision:  ,7600 GAINES MILL LANE,30.19867113,-97.81391178,,,,,
1981-009469 PP,R- 101 Single Family Houses,New,7600 Gaines Mill Lane              A  00000,06/03/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63288,,1,,Lot: 12 Block: D Subdivision:  ,7600 GAINES MILL LANE,30.19867113,-97.81391178,,,,,
1981-009470 BP,,,2508  4 Street East                A  00000,06/03/1981,Repair Anr Remodel Min Sta Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: CHERNOSKY SUBDN,2508 4 STREET EAST,30.25703003,-97.71481409,,,,,
1981-009470 EP,,,2508  4 Street East                A  00000,06/03/1981,Repair Anr Remodel Min Sta Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: CHERNOSKY SUBDN,2508 4 STREET EAST,30.25703003,-97.71481409,,,,,
1981-009470 MP,,,2508  4 Street East                A  00000,06/03/1981,Repair Anr Remodel Min Sta Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: CHERNOSKY SUBDN,2508 4 STREET EAST,30.25703003,-97.71481409,,,,,
1981-009470 PP,,,2508  4 Street East                A  00000,06/03/1981,Repair Anr Remodel Min Sta Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: CHERNOSKY SUBDN,2508 4 STREET EAST,30.25703003,-97.71481409,,,,,
1981-009471 PP,Commercial,Remodel,4900 Gonzales Street               A .00000,06/03/1981,Install Sinks For School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1981-009472 BP,R- 435 Renovations/Remodel ,Remodel,3010 Crosscreek Drive              A  00000,06/03/1981,Re-Roof Res,Final,,,,,,,,,,,LAIN STEPHANIE LEE,,,,,,AUSTIN,TX,78757 7536,,,,,1736,,1,,,3010 CROSSCREEK DRIVE,30.36968216,-97.73274109,,,,,
1981-009473 BP,R- 103 Two Family Bldgs,New,1911 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,64881,,2,,Lot: 12 Block: F Subdivision:  ,1911 CONESTOGA TRAIL,30.19626315,-97.75840001,,,,,
1981-009473 DS,Res. Driveway & Sidewalk,New,1911 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,64881,,,,Lot: 12 Block: F Subdivision:  ,1911 CONESTOGA TRAIL,30.19626315,-97.75840001,,,,,
1981-009473 EP,R- 103 Two Family Bldgs,New,1911 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,64881,,2,,Lot: 12 Block: F Subdivision:  ,1911 CONESTOGA TRAIL,30.19626315,-97.75840001,,,,,
1981-009473 MP,R- 103 Two Family Bldgs,New,1911 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,64881,,2,,Lot: 12 Block: F Subdivision:  ,1911 CONESTOGA TRAIL,30.19626315,-97.75840001,,,,,
1981-009473 PP,R- 103 Two Family Bldgs,New,1911 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,64881,,2,,Lot: 12 Block: F Subdivision:  ,1911 CONESTOGA TRAIL,30.19626315,-97.75840001,,,,,
1981-009474 BP,R- 103 Two Family Bldgs,New,1913 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 11 Block: F Subdivision:  ,1913 CONESTOGA TRAIL,30.19616972,-97.75826715,,,,,
1981-009474 EP,R- 103 Two Family Bldgs,New,1913 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 11 Block: F Subdivision:  ,1913 CONESTOGA TRAIL,30.19616972,-97.75826715,,,,,
1981-009474 MP,R- 103 Two Family Bldgs,New,1913 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 11 Block: F Subdivision:  ,1913 CONESTOGA TRAIL,30.19616972,-97.75826715,,,,,
1981-009474 PP,R- 103 Two Family Bldgs,New,1913 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 11 Block: F Subdivision:  ,1913 CONESTOGA TRAIL,30.19616972,-97.75826715,,,,,
1981-009475 BP,R- 103 Two Family Bldgs,New,2001 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 10 Block: F Subdivision:  ,2001 CONESTOGA TRAIL,30.1960567,-97.75811739,,,,,
1981-009475 EP,R- 103 Two Family Bldgs,New,2001 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 10 Block: F Subdivision:  ,2001 CONESTOGA TRAIL,30.1960567,-97.75811739,,,,,
1981-009475 MP,R- 103 Two Family Bldgs,New,2001 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 10 Block: F Subdivision:  ,2001 CONESTOGA TRAIL,30.1960567,-97.75811739,,,,,
1981-009475 PP,R- 103 Two Family Bldgs,New,2001 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 10 Block: F Subdivision:  ,2001 CONESTOGA TRAIL,30.1960567,-97.75811739,,,,,
1981-009476 BP,R- 103 Two Family Bldgs,New,2003 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 9 Block: F Subdivision:  ,2003 CONESTOGA TRAIL,30.19593852,-97.75798519,,,,,
1981-009476 EP,R- 103 Two Family Bldgs,New,2003 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 9 Block: F Subdivision:  ,2003 CONESTOGA TRAIL,30.19593852,-97.75798519,,,,,
1981-009476 MP,R- 103 Two Family Bldgs,New,2003 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 9 Block: F Subdivision:  ,2003 CONESTOGA TRAIL,30.19593852,-97.75798519,,,,,
1981-009476 PP,R- 103 Two Family Bldgs,New,2003 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,2,,Lot: 9 Block: F Subdivision:  ,2003 CONESTOGA TRAIL,30.19593852,-97.75798519,,,,,
1981-009477 BP,R- 103 Two Family Bldgs,New,2005 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,LODWICK JAMES W JR & PAMELA J PAMELA J & JAMES M MYERS & MARTHA,,,,,,AUSTIN,TX,78731 1433,,,,,64881,,2,,Lot: 8 Block: F Subdivision:  ,2005 CONESTOGA TRAIL,30.19582873,-97.7578591,,,,,
1981-009477 EP,R- 103 Two Family Bldgs,New,2005 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,LODWICK JAMES W JR & PAMELA J PAMELA J & JAMES M MYERS & MARTHA,,,,,,AUSTIN,TX,78731 1433,,,,,64881,,2,,Lot: 8 Block: F Subdivision:  ,2005 CONESTOGA TRAIL,30.19582873,-97.7578591,,,,,
1981-009477 MP,R- 103 Two Family Bldgs,New,2005 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,LODWICK JAMES W JR & PAMELA J PAMELA J & JAMES M MYERS & MARTHA,,,,,,AUSTIN,TX,78731 1433,,,,,64881,,2,,Lot: 8 Block: F Subdivision:  ,2005 CONESTOGA TRAIL,30.19582873,-97.7578591,,,,,
1981-009477 PP,R- 103 Two Family Bldgs,New,2005 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,LODWICK JAMES W JR & PAMELA J PAMELA J & JAMES M MYERS & MARTHA,,,,,,AUSTIN,TX,78731 1433,,,,,64881,,2,,Lot: 8 Block: F Subdivision:  ,2005 CONESTOGA TRAIL,30.19582873,-97.7578591,,,,,
1981-009478 BP,R- 101 Single Family Houses,New,2007 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Res With Mas  Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS TAVITA,,,,,,AUSTIN,TX,78748 3929,,,,,64881,,1,,Lot: 7 Block: F Subdivision:  ,2007 CONESTOGA TRAIL,30.19570534,-97.75774128,,,,,
1981-009478 DS,Res. Driveway & Sidewalk,New,2007 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Res With Mas  Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS TAVITA,,,,,,AUSTIN,TX,78748 3929,,,,,64881,,,,Lot: 7 Block: F Subdivision:  ,2007 CONESTOGA TRAIL,30.19570534,-97.75774128,,,,,
1981-009478 EP,R- 101 Single Family Houses,New,2007 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Res With Mas  Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS TAVITA,,,,,,AUSTIN,TX,78748 3929,,,,,64881,,1,,Lot: 7 Block: F Subdivision:  ,2007 CONESTOGA TRAIL,30.19570534,-97.75774128,,,,,
1981-009478 MP,R- 101 Single Family Houses,New,2007 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Res With Mas  Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS TAVITA,,,,,,AUSTIN,TX,78748 3929,,,,,64881,,1,,Lot: 7 Block: F Subdivision:  ,2007 CONESTOGA TRAIL,30.19570534,-97.75774128,,,,,
1981-009478 PP,R- 101 Single Family Houses,New,2007 Conestoga Trail               A  00000,06/03/1981,One Stry Frm Res With Mas  Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS TAVITA,,,,,,AUSTIN,TX,78748 3929,,,,,64881,,1,,Lot: 7 Block: F Subdivision:  ,2007 CONESTOGA TRAIL,30.19570534,-97.75774128,,,,,
1981-009479 BP,R- 101 Single Family Houses,New,4003 Madrid Cove                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,1,,,4003 MADRID COVE,30.4044659,-97.73164968,,,,,
1981-009479 DS,Res. Driveway & Sidewalk,New,4003 Madrid Cove                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,,,,4003 MADRID COVE,30.4044659,-97.73164968,,,,,
1981-009479 EP,R- 101 Single Family Houses,New,4003 Madrid Cove                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,1,,,4003 MADRID COVE,30.4044659,-97.73164968,,,,,
1981-009479 MP,R- 101 Single Family Houses,New,4003 Madrid Cove                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,1,,,4003 MADRID COVE,30.4044659,-97.73164968,,,,,
1981-009479 PP,R- 101 Single Family Houses,New,4003 Madrid Cove                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,1,,,4003 MADRID COVE,30.4044659,-97.73164968,,,,,
1981-009482 BP,R- 101 Single Family Houses,New,11402 Calle Verde Drive             A  00000,06/03/1981,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,11402 CALLE VERDE DRIVE,30.40391547,-97.72959812,,,,,
1981-009482 DS,Res. Driveway & Sidewalk,New,11402 Calle Verde Drive             A  00000,06/03/1981,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,,11402 CALLE VERDE DRIVE,30.40391547,-97.72959812,,,,,
1981-009482 EP,R- 101 Single Family Houses,New,11402 Calle Verde Drive             A  00000,06/03/1981,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,11402 CALLE VERDE DRIVE,30.40391547,-97.72959812,,,,,
1981-009482 MP,R- 101 Single Family Houses,New,11402 Calle Verde Drive             A  00000,06/03/1981,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,11402 CALLE VERDE DRIVE,30.40391547,-97.72959812,,,,,
1981-009482 PP,R- 101 Single Family Houses,New,11402 Calle Verde Drive             A  00000,06/03/1981,One Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,11402 CALLE VERDE DRIVE,30.40391547,-97.72959812,,,,,
1981-009483 BP,R- 101 Single Family Houses,New,4400 Oak Creek Drive               A  00000,06/03/1981,One Sty Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,4400 OAK CREEK DRIVE,30.43136264,-97.71546272,,,,,
1981-009483 DS,Res. Driveway & Sidewalk,New,4400 Oak Creek Drive               A  00000,06/03/1981,One Sty Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,,4400 OAK CREEK DRIVE,30.43136264,-97.71546272,,,,,
1981-009483 EP,R- 101 Single Family Houses,New,4400 Oak Creek Drive               A  00000,06/03/1981,One Sty Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,4400 OAK CREEK DRIVE,30.43136264,-97.71546272,,,,,
1981-009483 MP,R- 101 Single Family Houses,New,4400 Oak Creek Drive               A  00000,06/03/1981,One Sty Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,4400 OAK CREEK DRIVE,30.43136264,-97.71546272,,,,,
1981-009483 PP,R- 101 Single Family Houses,New,4400 Oak Creek Drive               A  00000,06/03/1981,One Sty Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,4400 OAK CREEK DRIVE,30.43136264,-97.71546272,,,,,
1981-009484 BP,R- 101 Single Family Houses,New,13018 Silver Creek Drive            A  00000,06/03/1981,One Sty Frm Res A/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13018 SILVER CREEK DRIVE,30.43085347,-97.71342303,,,,,
1981-009484 DS,Res. Driveway & Sidewalk,New,13018 Silver Creek Drive            A  00000,06/03/1981,One Sty Frm Res A/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,,13018 SILVER CREEK DRIVE,30.43085347,-97.71342303,,,,,
1981-009484 EP,R- 101 Single Family Houses,New,13018 Silver Creek Drive            A  00000,06/03/1981,One Sty Frm Res A/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13018 SILVER CREEK DRIVE,30.43085347,-97.71342303,,,,,
1981-009484 MP,R- 101 Single Family Houses,New,13018 Silver Creek Drive            A  00000,06/03/1981,One Sty Frm Res A/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13018 SILVER CREEK DRIVE,30.43085347,-97.71342303,,,,,
1981-009484 PP,R- 101 Single Family Houses,New,13018 Silver Creek Drive            A  00000,06/03/1981,One Sty Frm Res A/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,13018 SILVER CREEK DRIVE,30.43085347,-97.71342303,,,,,
1981-009485 BP,R- 101 Single Family Houses,New,13101 Silver Creek Drive            A  00000,06/03/1981,One Stry Frm Res W/ Mas Vem And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67149,,1,,,13101 SILVER CREEK DRIVE,30.43290301,-97.71708879,,,,,
1981-009485 DS,Res. Driveway & Sidewalk,New,13101 Silver Creek Drive            A  00000,06/03/1981,One Stry Frm Res W/ Mas Vem And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67149,,,,,13101 SILVER CREEK DRIVE,30.43290301,-97.71708879,,,,,
1981-009485 EP,R- 101 Single Family Houses,New,13101 Silver Creek Drive            A  00000,06/03/1981,One Stry Frm Res W/ Mas Vem And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67149,,1,,,13101 SILVER CREEK DRIVE,30.43290301,-97.71708879,,,,,
1981-009485 MP,R- 101 Single Family Houses,New,13101 Silver Creek Drive            A  00000,06/03/1981,One Stry Frm Res W/ Mas Vem And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67149,,1,,,13101 SILVER CREEK DRIVE,30.43290301,-97.71708879,,,,,
1981-009485 PP,R- 101 Single Family Houses,New,13101 Silver Creek Drive            A  00000,06/03/1981,One Stry Frm Res W/ Mas Vem And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67149,,1,,,13101 SILVER CREEK DRIVE,30.43290301,-97.71708879,,,,,
1981-009486 BP,R- 101 Single Family Houses,New,6716 Lost Valley                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62559,,1,,Lot: 14 Block: A Subdivision:  ,6716 LOST VALLEY,30.21442586,-97.8247546,,,,,
1981-009486 DS,Res. Driveway & Sidewalk,New,6716 Lost Valley                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62559,,,,Lot: 14 Block: A Subdivision:  ,6716 LOST VALLEY,30.21442586,-97.8247546,,,,,
1981-009486 EP,R- 101 Single Family Houses,New,6716 Lost Valley                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62559,,1,,Lot: 14 Block: A Subdivision:  ,6716 LOST VALLEY,30.21442586,-97.8247546,,,,,
1981-009486 MP,R- 101 Single Family Houses,New,6716 Lost Valley                   A  00000,06/03/1981,Two Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62559,,1,,Lot: 14 Block: A Subdivision:  ,6716 LOST VALLEY,30.21442586,-97.8247546,,,,,
