permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002339 EP,,New,5101 Johnny Morris Road            A  00086,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002339 MP,,New,5101 Johnny Morris Road            A  00086,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002340 EP,,Repair,5500 Lakemore Drive                A  00000,12/17/1981,Electric Repair For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5500 LAKEMORE DRIVE,30.36573069,-97.78512562,,,,,
1981-002340 MP,,Repair,5500 Lakemore Drive                A  00000,12/17/1981,Electric Repair For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5500 LAKEMORE DRIVE,30.36573069,-97.78512562,,,,,
1981-002341 EP,,New,2010 Bitter Creek Drive            A  00000,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: G Subdivision: SOUTH CREEK SEC 1,2010 BITTER CREEK DRIVE,30.184997,-97.76396971,,,,,
1981-002341 MP,,New,2010 Bitter Creek Drive            A  00000,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: G Subdivision: SOUTH CREEK SEC 1,2010 BITTER CREEK DRIVE,30.184997,-97.76396971,,,,,
1981-002342 PP,,Repair,1160 Navasota Street               A  00000,12/17/1981,Gas Repair Comm,Final,,,,,,,,,,,BILLICK CATHERINE A,,,,,,AUSTIN,TX,78702 1948,,,,,,,1,,Lot: 7 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1160 NAVASOTA STREET,30.26941243,-97.72733436,,,,,
1981-002343 BP,R- 435 Renovations/Remodel ,Remodel,1915 11 Street East                A  00000,12/17/1981,Repair/Remodel Res A R A,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: G Subdivision: COLLEGE HEIGHTS,1915 11 STREET EAST,30.26556236,-97.71965045,,,,,
1981-002343 EP,R- 435 Renovations/Remodel ,Remodel,1915 11 Street East                A  00000,12/17/1981,Repair/Remodel Res A R A,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: G Subdivision: COLLEGE HEIGHTS,1915 11 STREET EAST,30.26556236,-97.71965045,,,,,
1981-002343 MP,R- 435 Renovations/Remodel ,Remodel,1915 11 Street East                A  00000,12/17/1981,Repair/Remodel Res A R A,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: G Subdivision: COLLEGE HEIGHTS,1915 11 STREET EAST,30.26556236,-97.71965045,,,,,
1981-002343 PP,R- 435 Renovations/Remodel ,Remodel,1915 11 Street East                A  00000,12/17/1981,Repair/Remodel Res A R A,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: G Subdivision: COLLEGE HEIGHTS,1915 11 STREET EAST,30.26556236,-97.71965045,,,,,
1981-002344 BP,R- 435 Renovations/Remodel ,Remodel,4709 South Forest Drive            A  00000,12/17/1981,"Enclosing Porch To Create Rm, &Re-Roof Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: M Subdivision:  ,4709 SOUTH FOREST DRIVE,30.2215681,-97.78711264,,,,,
1981-002344 EP,R- 435 Renovations/Remodel ,Remodel,4709 South Forest Drive            A  00000,12/17/1981,"Enclosing Porch To Create Rm, &Re-Roof Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: M Subdivision:  ,4709 SOUTH FOREST DRIVE,30.2215681,-97.78711264,,,,,
1981-002344 MP,R- 435 Renovations/Remodel ,Remodel,4709 South Forest Drive            A  00000,12/17/1981,"Enclosing Porch To Create Rm, &Re-Roof Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: M Subdivision:  ,4709 SOUTH FOREST DRIVE,30.2215681,-97.78711264,,,,,
1981-002345 EP,,New,500 Pampa Drive                   A A00000,12/17/1981,Add Ac To Comm Bldg,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1981-002345 MP,,New,500 Pampa Drive                   A A00000,12/17/1981,Add Ac To Comm Bldg,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1981-002346 BP,R- 435 Renovations/Remodel ,Remodel,2007 Sharon Lane                   A  00000,12/17/1981,Addn To Res To Create A 2  Stry Res & Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 1 Subdivision:  ,2007 SHARON LANE,30.29157638,-97.76254047,,,,,
1981-002346 EP,R- 435 Renovations/Remodel ,Remodel,2007 Sharon Lane                   A  00000,12/17/1981,Addn To Res To Create A 2  Stry Res & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 1 Subdivision:  ,2007 SHARON LANE,30.29157638,-97.76254047,,,,,
1981-002346 MP,R- 435 Renovations/Remodel ,Remodel,2007 Sharon Lane                   A  00000,12/17/1981,Addn To Res To Create A 2  Stry Res & Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block: 1 Subdivision:  ,2007 SHARON LANE,30.29157638,-97.76254047,,,,,
1981-002347 EP,,Remodel,3706 Goodwin Avenue                A  00000,12/17/1981,Electric Only For Apt,Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1981-002347 EP,,Remodel,3706 Goodwin Avenue                A  00000,12/17/1981,Electric Only For Apt,Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1981-002347 MP,,Remodel,3706 Goodwin Avenue                A  00000,12/17/1981,Electric Only For Apt,Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1981-002347 MP,,Remodel,3706 Goodwin Avenue                A  00000,12/17/1981,Electric Only For Apt,Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1981-002348 PP,,Repair,2600  1 Street South               A  00000,12/17/1981,Gas Comm,Final,,,,,,,,,,,GARZA JESSE R JR & MARGARET A SMITH GARZA,,,,,,SAN ANTONIO,TX,78213 3300,,,,,,,1,,LOTS 6-7 LESS E 10 FT & LOT 8 BLK A OAK RIDGE HEIGHTS SEC 1,2600 1 STREET SOUTH,30.23960127,-97.76174955,,,,,
1981-002349 PP,,Repair,1224 12 Street East                A  00000,12/17/1981,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1224 12 STREET EAST,30.27297767,-97.72682398,,,,,
1981-002350 EP,,Repair,5101 Johnny Morris Road            A  00101,12/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002350 MP,,Repair,5101 Johnny Morris Road            A  00101,12/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002350 PP,,Repair,5101 Johnny Morris Road            A  00101,12/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002351 BP,,,4112 Travis Country Circle         C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4112 TRAVIS COUNTRY CIRCLE,30.25227745,-97.83372732,,,,,
1981-002351 EP,,,4112 Travis Country Circle         C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4112 TRAVIS COUNTRY CIRCLE,30.25227745,-97.83372732,,,,,
1981-002351 MP,,,4112 Travis Country Circle         C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4112 TRAVIS COUNTRY CIRCLE,30.25227745,-97.83372732,,,,,
1981-002351 PP,,,4112 Travis Country Circle         C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4112 TRAVIS COUNTRY CIRCLE,30.25227745,-97.83372732,,,,,
1981-002352 PP,Commercial,Remodel,8619 Burnet Road                   A .00000,12/17/1981,Gas Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8619 BURNET ROAD,30.36906954,-97.72722034,,,,,
1981-002353 EP,,Remodel,200 46 Street East                A  00000,12/17/1981,Electric For Finishing Job For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 12 Subdivision: HYDE PARK ANNEX  1898,200 46 STREET EAST,30.31024197,-97.7258642,,,,,
1981-002353 MP,,Remodel,200 46 Street East                A  00000,12/17/1981,Electric For Finishing Job For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 12 Subdivision: HYDE PARK ANNEX  1898,200 46 STREET EAST,30.31024197,-97.7258642,,,,,
1981-002354 EP,,Remodel,1747 Rutland Drive                 A  00000,12/17/1981,Electric Only For Comm Bldg,Final,,,,,,,,,,,KJYS INC,,,,,,AUSTIN,TX,78758 6064,,,,,,,1,,,1747 RUTLAND DRIVE,30.37731051,-97.71039547,,,,,
1981-002354 MP,,Remodel,1747 Rutland Drive                 A  00000,12/17/1981,Electric Only For Comm Bldg,Final,,,,,,,,,,,KJYS INC,,,,,,AUSTIN,TX,78758 6064,,,,,,,1,,,1747 RUTLAND DRIVE,30.37731051,-97.71039547,,,,,
1981-002356 BP,C- 327 Stores & Customer Services,New,6507 Airport Boulevard             A  00000,12/17/1981,Plant Nursery - Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6507 AIRPORT BOULEVARD,,,,,,,
1981-002356 EP,C- 327 Stores & Customer Services,New,6507 Airport Boulevard             A  00000,12/17/1981,Plant Nursery - Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6507 AIRPORT BOULEVARD,,,,,,,
1981-002356 MP,C- 327 Stores & Customer Services,New,6507 Airport Boulevard             A  00000,12/17/1981,Plant Nursery - Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6507 AIRPORT BOULEVARD,,,,,,,
1981-002357 EP,,New,1709 Bastrop Highway               A  00035,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-002357 MP,,New,1709 Bastrop Highway               A  00035,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-002358 EP,,New,6600 Elm Creek Drive               A  00053,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-002358 MP,,New,6600 Elm Creek Drive               A  00053,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-002359 EP,,New,6600 Elm Creek Drive               A  00081,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-002359 MP,,New,6600 Elm Creek Drive               A  00081,12/17/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-002360 PP,,New,6855 Us Highway 290 East           A  00000,12/17/1981,Comm Add New Gas Service,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1981-002361 BP,R- 435 Renovations/Remodel ,Remodel,9011 Glenn Lane                    A  00000,12/17/1981,Re Roof Res,Final,,,,,,,,,,,AYLIEFF DONALD E,,,,,,AUSTIN,TX,78753 5039,,,,,475,,1,,,9011 GLENN LANE,30.35897649,-97.6969805,,,,,
1981-002361 BP,R- 435 Renovations/Remodel ,Remodel,9011 Glenn Lane                    A  00000,12/17/1981,Re Roof Res,Final,,,,,,,,,,,AYLIEFF DONALD E,,,,,,AUSTIN,TX,78753 5039,,,,,475,,1,,,9011 GLENN LANE,30.35897649,-97.6969805,,,,,
1981-002362 BP,R- 435 Renovations/Remodel ,Remodel,8714 Ridgehill Drive               A  00000,12/17/1981,Re Roof Res,Final,,,,,,,,,,,DUNAGAN EDDIE D,,,,,,AUSTIN,TX,78759 7343,,,,,4100,,1,,,8714 RIDGEHILL DRIVE,30.38175531,-97.74957189,,,,,
1981-002363 EP,,New,1500 Surrey Hl Dr **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision:  ,1500 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1981-002363 MP,,New,1500 Surrey Hl Dr **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision:  ,1500 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1981-002363 PP,,New,1500 Surrey Hl Dr **No Abcstr Rec**C  00000,12/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision:  ,1500 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1981-002364 PP,,Repair,1315 Corona Drive                  A  00000,12/17/1981,Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK G DELWOOD SEC 4,1315 CORONA DRIVE,30.31101231,-97.70218599,,,,,
1981-002365 BP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00101,12/17/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-002365 EP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00101,12/17/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-002365 MP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00101,12/17/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-002365 PP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00101,12/17/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-002366 BP,R- 101 Single Family Houses,New,5907 Padre Cove                    A  00000,12/17/1981,2 Stry Frm Res W/Stucco Ven And Att Gar,Final,,,,,,,,,,,WAKEFIELD EARLINE E & FRED SR,,,,,,AUSTIN,TX,78755 2276,,,,,150000,,1,,,5907 PADRE COVE,30.35612689,-97.78749782,,,,,
1981-002366 DS,Res. Driveway & Sidewalk,New,5907 Padre Cove                    A  00000,12/17/1981,2 Stry Frm Res W/Stucco Ven And Att Gar,Final,,,,,,,,,,,WAKEFIELD EARLINE E & FRED SR,,,,,,AUSTIN,TX,78755 2276,,,,,150000,,,,,5907 PADRE COVE,30.35612689,-97.78749782,,,,,
1981-002366 EP,R- 101 Single Family Houses,New,5907 Padre Cove                    A  00000,12/17/1981,2 Stry Frm Res W/Stucco Ven And Att Gar,Final,,,,,,,,,,,WAKEFIELD EARLINE E & FRED SR,,,,,,AUSTIN,TX,78755 2276,,,,,150000,,1,,,5907 PADRE COVE,30.35612689,-97.78749782,,,,,
1981-002366 MP,R- 101 Single Family Houses,New,5907 Padre Cove                    A  00000,12/17/1981,2 Stry Frm Res W/Stucco Ven And Att Gar,Final,,,,,,,,,,,WAKEFIELD EARLINE E & FRED SR,,,,,,AUSTIN,TX,78755 2276,,,,,150000,,1,,,5907 PADRE COVE,30.35612689,-97.78749782,,,,,
1981-002366 PP,R- 101 Single Family Houses,New,5907 Padre Cove                    A  00000,12/17/1981,2 Stry Frm Res W/Stucco Ven And Att Gar,Final,,,,,,,,,,,WAKEFIELD EARLINE E & FRED SR,,,,,,AUSTIN,TX,78755 2276,,,,,150000,,1,,,5907 PADRE COVE,30.35612689,-97.78749782,,,,,
1981-002367 BP,R- 434 Addition & Alterations,Addition,2901 Westhill Drive                A  00000,12/17/1981,Remodel & 1 Stry Frm Addn To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,14421,,1,,Lot: 82 Block:   Subdivision: WEST PARK ADDN,2901 WESTHILL DRIVE,30.24548073,-97.78414272,,,,,
1981-002367 EP,R- 434 Addition & Alterations,Addition,2901 Westhill Drive                A  00000,12/17/1981,Remodel & 1 Stry Frm Addn To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,14421,,1,,Lot: 82 Block:   Subdivision: WEST PARK ADDN,2901 WESTHILL DRIVE,30.24548073,-97.78414272,,,,,
1981-002367 MP,R- 434 Addition & Alterations,Addition,2901 Westhill Drive                A  00000,12/17/1981,Remodel & 1 Stry Frm Addn To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,14421,,1,,Lot: 82 Block:   Subdivision: WEST PARK ADDN,2901 WESTHILL DRIVE,30.24548073,-97.78414272,,,,,
1981-002367 PP,R- 434 Addition & Alterations,Addition,2901 Westhill Drive                A  00000,12/17/1981,Remodel & 1 Stry Frm Addn To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,14421,,1,,Lot: 82 Block:   Subdivision: WEST PARK ADDN,2901 WESTHILL DRIVE,30.24548073,-97.78414272,,,,,
1981-002368 EP,,Repair,604 29 Street West                A  00000,12/17/1981,Repair 3 Circuits & 3 Lights For Comm Bldg,Final,,,,,,,,,,,AHINSA LLC,,,,,,AUSTIN,TX,78748 1347,,,,,450,,1,,,604 29 STREET WEST,30.29575412,-97.74315866,,,,,
1981-002368 MP,,Repair,604 29 Street West                A  00000,12/17/1981,Repair 3 Circuits & 3 Lights For Comm Bldg,Final,,,,,,,,,,,AHINSA LLC,,,,,,AUSTIN,TX,78748 1347,,,,,450,,1,,,604 29 STREET WEST,30.29575412,-97.74315866,,,,,
1981-002370 EP,,New,4474 State Highway 71 East         T  00000,12/17/1981,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4474 STATE HIGHWAY 71 EAST,,,,,,,
1981-002370 MP,,New,4474 State Highway 71 East         T  00000,12/17/1981,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4474 STATE HIGHWAY 71 EAST,,,,,,,
1981-002372 PP,Commercial,Remodel,1304 Summit Street                 A .00000,12/17/1981,Pull Meter For Sunny Vale Condo\'S,VOID,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,,,1,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1981-002373 MP,Residential ,Repair,1802 Dartmouth Avenue              A  00000,12/17/1981,Residence -Sewer Replacement,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1981-002373 PP,,Repair,1802 Dartmouth Avenue              A  00000,12/17/1981,Residence -Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1981-002374 EP,,Repair,5214 Burleson Road                 A B00000,12/17/1981,Electric Only For Repairs,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-002374 EP,,Repair,5214 Burleson Road                 A B00000,12/17/1981,Electric Only For Repairs,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-002374 MP,,Repair,5214 Burleson Road                 A B00000,12/17/1981,Electric Only For Repairs,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-002374 MP,,Repair,5214 Burleson Road                 A B00000,12/17/1981,Electric Only For Repairs,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-002377 BP,R- 434 Addition & Alterations,Remodel,5101 Johnny Morris Road            A  00000,12/17/1981,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
