permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014183 MP,R- 101 Single Family Houses,New,12306 Tipperary Cove                A  00000,02/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54891,,1,,LOT 7 BLK K WALNUT CROSSING SEC 5-A,12306 TIPPERARY COVE,30.42045351,-97.71540673,,,,,
1981-014183 PP,R- 101 Single Family Houses,New,12306 Tipperary Cove                A  00000,02/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54891,,1,,LOT 7 BLK K WALNUT CROSSING SEC 5-A,12306 TIPPERARY COVE,30.42045351,-97.71540673,,,,,
1981-014184 BP,R- 101 Single Family Houses,New,12301 Tipperary Cove                A  00000,02/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51138,,1,,,12301 TIPPERARY COVE,30.41976208,-97.71467973,,,,,
1981-014184 DS,Res. Driveway & Sidewalk,New,12301 Tipperary Cove                A  00000,02/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51138,,,,,12301 TIPPERARY COVE,30.41976208,-97.71467973,,,,,
1981-014184 EP,R- 101 Single Family Houses,New,12301 Tipperary Cove                A  00000,02/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51138,,1,,,12301 TIPPERARY COVE,30.41976208,-97.71467973,,,,,
1981-014184 MP,R- 101 Single Family Houses,New,12301 Tipperary Cove                A  00000,02/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51138,,1,,,12301 TIPPERARY COVE,30.41976208,-97.71467973,,,,,
1981-014184 PP,R- 101 Single Family Houses,New,12301 Tipperary Cove                A  00000,02/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51138,,1,,,12301 TIPPERARY COVE,30.41976208,-97.71467973,,,,,
1981-014185 DS,,,1400 Exposition Boulevard          A  00000,02/25/1981,Driveways,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400 EXPOSITION BOULEVARD,,,,,,,
1981-014186 BP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00105,02/25/1981,Remodel Shell Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-014186 EP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00105,02/25/1981,Remodel Shell Bldg To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-014186 MP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00105,02/25/1981,Remodel Shell Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-014186 PP,"C- 324 Office, Bank & Professional Bldgs",New,800 30 Street East                A  00105,02/25/1981,Remodel Shell Bldg To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,111900,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1981-014187 BP,R- 103 Two Family Bldgs,New,7500 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68202,,2,,Lot: 11 Block: A Subdivision:  ,7500 ST AMANT PLACE,30.20880897,-97.83484178,,,,,
1981-014187 DS,Res. Driveway & Sidewalk,New,7500 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68202,,,,Lot: 11 Block: A Subdivision:  ,7500 ST AMANT PLACE,30.20880897,-97.83484178,,,,,
1981-014187 EP,R- 103 Two Family Bldgs,New,7500 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68202,,2,,Lot: 11 Block: A Subdivision:  ,7500 ST AMANT PLACE,30.20880897,-97.83484178,,,,,
1981-014187 MP,R- 103 Two Family Bldgs,New,7500 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68202,,2,,Lot: 11 Block: A Subdivision:  ,7500 ST AMANT PLACE,30.20880897,-97.83484178,,,,,
1981-014187 PP,R- 103 Two Family Bldgs,New,7500 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68202,,2,,Lot: 11 Block: A Subdivision:  ,7500 ST AMANT PLACE,30.20880897,-97.83484178,,,,,
1981-014188 BP,R- 101 Single Family Houses,New,4906 Wing Road                     A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58833,,1,,Lot: 12 Block:   Subdivision: WESTCREEK SEC 1,4906 WING ROAD,30.2282389,-97.84483116,,,,,
1981-014188 DS,Res. Driveway & Sidewalk,New,4906 Wing Road                     A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58833,,,,Lot: 12 Block:   Subdivision: WESTCREEK SEC 1,4906 WING ROAD,30.2282389,-97.84483116,,,,,
1981-014188 EP,R- 101 Single Family Houses,New,4906 Wing Road                     A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58833,,1,,Lot: 12 Block:   Subdivision: WESTCREEK SEC 1,4906 WING ROAD,30.2282389,-97.84483116,,,,,
1981-014188 MP,R- 101 Single Family Houses,New,4906 Wing Road                     A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58833,,1,,Lot: 12 Block:   Subdivision: WESTCREEK SEC 1,4906 WING ROAD,30.2282389,-97.84483116,,,,,
1981-014188 PP,R- 101 Single Family Houses,New,4906 Wing Road                     A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58833,,1,,Lot: 12 Block:   Subdivision: WESTCREEK SEC 1,4906 WING ROAD,30.2282389,-97.84483116,,,,,
1981-014189 BP,R- 103 Two Family Bldgs,New,7604 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PEREZ MIKE EURESTE,,,,,,SAN MARCOS,TX,78666 5083,,,,,61290,,2,,Lot: 19 Block: A Subdivision:  ,7604 ST AMANT PLACE,30.20765913,-97.8356758,,,,,
1981-014189 DS,Res. Driveway & Sidewalk,New,7604 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PEREZ MIKE EURESTE,,,,,,SAN MARCOS,TX,78666 5083,,,,,61290,,,,Lot: 19 Block: A Subdivision:  ,7604 ST AMANT PLACE,30.20765913,-97.8356758,,,,,
1981-014189 EP,R- 103 Two Family Bldgs,New,7604 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PEREZ MIKE EURESTE,,,,,,SAN MARCOS,TX,78666 5083,,,,,61290,,2,,Lot: 19 Block: A Subdivision:  ,7604 ST AMANT PLACE,30.20765913,-97.8356758,,,,,
1981-014189 MP,R- 103 Two Family Bldgs,New,7604 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PEREZ MIKE EURESTE,,,,,,SAN MARCOS,TX,78666 5083,,,,,61290,,2,,Lot: 19 Block: A Subdivision:  ,7604 ST AMANT PLACE,30.20765913,-97.8356758,,,,,
1981-014189 PP,R- 103 Two Family Bldgs,New,7604 St Amant Place                A  00000,02/25/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,PEREZ MIKE EURESTE,,,,,,SAN MARCOS,TX,78666 5083,,,,,61290,,2,,Lot: 19 Block: A Subdivision:  ,7604 ST AMANT PLACE,30.20765913,-97.8356758,,,,,
1981-014190 BP,R- 434 Addition & Alterations,Addition,5412 Hunters Glen                  A  00000,02/25/1981,Addn To Res-Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 31 Block:   Subdivision: SALEM WALK SEC 2,5412 HUNTERS GLEN,30.21369047,-97.78832018,,,,,
1981-014190 EP,R- 434 Addition & Alterations,Addition,5412 Hunters Glen                  A  00000,02/25/1981,Addn To Res-Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 31 Block:   Subdivision: SALEM WALK SEC 2,5412 HUNTERS GLEN,30.21369047,-97.78832018,,,,,
1981-014190 MP,R- 434 Addition & Alterations,Addition,5412 Hunters Glen                  A  00000,02/25/1981,Addn To Res-Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 31 Block:   Subdivision: SALEM WALK SEC 2,5412 HUNTERS GLEN,30.21369047,-97.78832018,,,,,
1981-014190 PP,R- 434 Addition & Alterations,Addition,5412 Hunters Glen                  A  00000,02/25/1981,Addn To Res-Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 31 Block:   Subdivision: SALEM WALK SEC 2,5412 HUNTERS GLEN,30.21369047,-97.78832018,,,,,
1981-014191 BP,R- 435 Renovations/Remodel ,Remodel,6203 Caddie Street                 A  00000,02/25/1981,Repair And Remodel Res To Mim Standards,Expired,,,,,,,,,,,VASQUEZ MARY H & PEDRO,,,,,,AUSTIN,TX,78745 3445,,,,,1000,,1,,Lot: 43 Block:   Subdivision: PORCH ADDITION,6203 CADDIE STREET,30.22762253,-97.7031869,,,,,
1981-014192 BP,Residential ,Remodel,6600 Elm Creek Drive               A .00172,02/25/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-014192 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00172,02/25/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-014192 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00172,02/25/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-014193 BP,C- 329 Com Structures Other Than Bldg ,New,11001 Research Boulevard            A  00000,02/25/1981,Seven Mini Warehouse Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,559920,,1,,,11001 RESEARCH BOULEVARD,30.40273708,-97.74397888,,,,,
1981-014193 EP,C- 329 Com Structures Other Than Bldg ,New,11001 Research Boulevard            A  00000,02/25/1981,Seven Mini Warehouse Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,559920,,1,,,11001 RESEARCH BOULEVARD,30.40273708,-97.74397888,,,,,
1981-014193 MP,C- 329 Com Structures Other Than Bldg ,New,11001 Research Boulevard            A  00000,02/25/1981,Seven Mini Warehouse Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,559920,,1,,,11001 RESEARCH BOULEVARD,30.40273708,-97.74397888,,,,,
1981-014193 PP,C- 329 Com Structures Other Than Bldg ,New,11001 Research Boulevard            A  00000,02/25/1981,Seven Mini Warehouse Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,559920,,1,,,11001 RESEARCH BOULEVARD,30.40273708,-97.74397888,,,,,
1981-014194 BP,R- 101 Single Family Houses,New,7804 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44226,,1,,Lot: 13 Block: F Subdivision:  ,7804 CLYDESDALE DRIVE,30.20286708,-97.83153544,,,,,
1981-014194 DS,Res. Driveway & Sidewalk,New,7804 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44226,,,,Lot: 13 Block: F Subdivision:  ,7804 CLYDESDALE DRIVE,30.20286708,-97.83153544,,,,,
1981-014194 EP,R- 101 Single Family Houses,New,7804 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44226,,1,,Lot: 13 Block: F Subdivision:  ,7804 CLYDESDALE DRIVE,30.20286708,-97.83153544,,,,,
1981-014194 MP,R- 101 Single Family Houses,New,7804 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44226,,1,,Lot: 13 Block: F Subdivision:  ,7804 CLYDESDALE DRIVE,30.20286708,-97.83153544,,,,,
1981-014194 PP,R- 101 Single Family Houses,New,7804 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44226,,1,,Lot: 13 Block: F Subdivision:  ,7804 CLYDESDALE DRIVE,30.20286708,-97.83153544,,,,,
1981-014195 BP,R- 101 Single Family Houses,New,7904 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,Lot: 18 Block: 5 Subdivision:  ,7904 CLYDESDALE DRIVE,30.2021477,-97.83201952,,,,,
1981-014195 DS,Res. Driveway & Sidewalk,New,7904 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,,,Lot: 18 Block: 5 Subdivision:  ,7904 CLYDESDALE DRIVE,30.2021477,-97.83201952,,,,,
1981-014195 EP,R- 101 Single Family Houses,New,7904 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,Lot: 18 Block: 5 Subdivision:  ,7904 CLYDESDALE DRIVE,30.2021477,-97.83201952,,,,,
1981-014195 MP,R- 101 Single Family Houses,New,7904 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,Lot: 18 Block: 5 Subdivision:  ,7904 CLYDESDALE DRIVE,30.2021477,-97.83201952,,,,,
1981-014195 PP,R- 101 Single Family Houses,New,7904 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,Lot: 18 Block: 5 Subdivision:  ,7904 CLYDESDALE DRIVE,30.2021477,-97.83201952,,,,,
1981-014196 BP,R- 101 Single Family Houses,New,7802 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,42390,,1,,Lot: 12 Block: 6 Subdivision:  ,7802 CLYDESDALE DRIVE,30.2030225,-97.83146729,,,,,
1981-014196 DS,Res. Driveway & Sidewalk,New,7802 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42390,,,,Lot: 12 Block: 6 Subdivision:  ,7802 CLYDESDALE DRIVE,30.2030225,-97.83146729,,,,,
1981-014196 EP,R- 101 Single Family Houses,New,7802 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42390,,1,,Lot: 12 Block: 6 Subdivision:  ,7802 CLYDESDALE DRIVE,30.2030225,-97.83146729,,,,,
1981-014196 MP,R- 101 Single Family Houses,New,7802 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42390,,1,,Lot: 12 Block: 6 Subdivision:  ,7802 CLYDESDALE DRIVE,30.2030225,-97.83146729,,,,,
1981-014196 PP,R- 101 Single Family Houses,New,7802 Clydesdale Drive              A  00000,02/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42390,,1,,Lot: 12 Block: 6 Subdivision:  ,7802 CLYDESDALE DRIVE,30.2030225,-97.83146729,,,,,
1981-014197 BP,R- 434 Addition & Alterations,Addition,9201 GEORGIAN DR,02/25/1981,Addn To Res To Create Lvg/Stor Rm,Active,"Maria Del Carmen, ",9201,Georgian,Dr,,,AUSTIN,TX,78753,,PENA MANUEL & MARIA DEL CARMEN MARIA DEL CARMEN BRAVO,,,,,,AUSTIN,TX,78753 4703,,,,,4000,,1,,,9201 GEORGIAN DR,30.35933844,-97.6940356,,,,,
1981-014197 MP,R- 434 Addition & Alterations,Addition,9201 Georgian Drive                A  00000,02/25/1981,Addn To Res To Create Lvg/Stor Rm,VOID,,,,,,,,,,,PENA MANUEL & MARIA DEL CARMEN MARIA DEL CARMEN BRAVO,,,,,,AUSTIN,TX,78753 4703,,,,,4000,,1,,,9201 GEORGIAN DRIVE,30.35933844,-97.6940356,,,,,
1981-014200 BP,R- 435 Renovations/Remodel ,Remodel,601 Live Oak Street East          A  00000,02/25/1981,Repair And Remodel Fire Damaged Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,601 LIVE OAK STREET EAST,30.2443751,-97.7579829,,,,,
