permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009096 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00029,05/27/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-009096 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00029,05/27/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-009096 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00029,05/27/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-009101 EP,,Remodel,705 46 Street East                A  00000,05/27/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,RAHARDJO JOHAN & MELINDA DANIEL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),705 46 STREET EAST,30.30719734,-97.72086681,,,,,
1981-009101 MP,,Remodel,705 46 Street East                A  00000,05/27/1981,Remodel Residence Electric Only,Final,,,,,,,,,,,RAHARDJO JOHAN & MELINDA DANIEL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),705 46 STREET EAST,30.30719734,-97.72086681,,,,,
1981-009102 BP,R- 435 Renovations/Remodel ,Remodel,4601 Shoalwood Avenue              A  00000,05/27/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 28 Subdivision: ROSEDALE  G,4601 SHOALWOOD AVENUE,30.31845909,-97.74399993,,,,,
1981-009102 EP,R- 435 Renovations/Remodel ,Remodel,4601 Shoalwood Avenue              A  00000,05/27/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 28 Subdivision: ROSEDALE  G,4601 SHOALWOOD AVENUE,30.31845909,-97.74399993,,,,,
1981-009102 MP,R- 435 Renovations/Remodel ,Remodel,4601 Shoalwood Avenue              A  00000,05/27/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 28 Subdivision: ROSEDALE  G,4601 SHOALWOOD AVENUE,30.31845909,-97.74399993,,,,,
1981-009102 PP,R- 435 Renovations/Remodel ,Remodel,4601 Shoalwood Avenue              A  00000,05/27/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 28 Subdivision: ROSEDALE  G,4601 SHOALWOOD AVENUE,30.31845909,-97.74399993,,,,,
1981-009103 BP,R- 101 Single Family Houses,New,6220 Ledge Mountain Drive          A  00000,05/27/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74574,,1,,,6220 LEDGE MOUNTAIN DRIVE,30.35081104,-97.77605127,,,,,
1981-009103 DS,Res. Driveway & Sidewalk,New,6220 Ledge Mountain Drive          A  00000,05/27/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74574,,,,,6220 LEDGE MOUNTAIN DRIVE,30.35081104,-97.77605127,,,,,
1981-009103 EP,R- 101 Single Family Houses,New,6220 Ledge Mountain Drive          A  00000,05/27/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74574,,1,,,6220 LEDGE MOUNTAIN DRIVE,30.35081104,-97.77605127,,,,,
1981-009103 MP,R- 101 Single Family Houses,New,6220 Ledge Mountain Drive          A  00000,05/27/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74574,,1,,,6220 LEDGE MOUNTAIN DRIVE,30.35081104,-97.77605127,,,,,
1981-009103 PP,R- 101 Single Family Houses,New,6220 Ledge Mountain Drive          A  00000,05/27/1981,2 Sty Frm Res W/Mas Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74574,,1,,,6220 LEDGE MOUNTAIN DRIVE,30.35081104,-97.77605127,,,,,
1981-009107 PP,,New,11238 Pinehurst Drive               C  00000,05/27/1981,Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11238 PINEHURST DRIVE,30.13342833,-97.78250389,,,,,
1981-009110 BP,C- 329 Com Structures Other Than Bldg ,New,10610 Parkfield Drive               A  00000,05/27/1981,Acc Bldgs & Repair Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10610 PARKFIELD DRIVE,30.37991475,-97.69896884,,,,,
1981-009111 BP,C- 326 Schools & Other Educational Bldgs,New,100 Rundberg Lane West            A  00000,05/27/1981,Two/Woodframe/One Story Bldg For Classrooms,Final,,,,,,,,,,,TEXAS CONFERENCE ASSOCIATION OF SEVENTH-DAY ADVENTIST,,,,,,ALVARADO,TX,76009 0800,,,,,30000,,1,,,100 RUNDBERG LANE WEST,30.36121366,-97.69342422,,,,,
1981-009111 EP,C- 326 Schools & Other Educational Bldgs,New,100 Rundberg Lane West            A  00000,05/27/1981,Two/Woodframe/One Story Bldg For Classrooms,Final,,,,,,,,,,,TEXAS CONFERENCE ASSOCIATION OF SEVENTH-DAY ADVENTIST,,,,,,ALVARADO,TX,76009 0800,,,,,30000,,1,,,100 RUNDBERG LANE WEST,30.36121366,-97.69342422,,,,,
1981-009111 MP,C- 326 Schools & Other Educational Bldgs,New,100 Rundberg Lane West            A  00000,05/27/1981,Two/Woodframe/One Story Bldg For Classrooms,Final,,,,,,,,,,,TEXAS CONFERENCE ASSOCIATION OF SEVENTH-DAY ADVENTIST,,,,,,ALVARADO,TX,76009 0800,,,,,30000,,1,,,100 RUNDBERG LANE WEST,30.36121366,-97.69342422,,,,,
1981-009111 PP,C- 326 Schools & Other Educational Bldgs,New,100 Rundberg Lane West            A  00000,05/27/1981,Two/Woodframe/One Story Bldg For Classrooms,Final,,,,,,,,,,,TEXAS CONFERENCE ASSOCIATION OF SEVENTH-DAY ADVENTIST,,,,,,ALVARADO,TX,76009 0800,,,,,30000,,1,,,100 RUNDBERG LANE WEST,30.36121366,-97.69342422,,,,,
1981-009112 BP,"C- 324 Office, Bank & Professional Bldgs",New,1502 Manor Road                    A  00000,05/27/1981,Rem Interior Of Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1502 MANOR ROAD,30.28361011,-97.72585936,,,,,
1981-009112 DS,Com. Driveway & Sidewalk,Modification,1502 Manor Road                    A  00000,05/27/1981,Rem Interior Of Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,1502 MANOR ROAD,30.28361011,-97.72585936,,,,,
1981-009112 EP,"C- 324 Office, Bank & Professional Bldgs",New,1502 Manor Road                    A  00000,05/27/1981,Rem Interior Of Exist Comm Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1502 MANOR ROAD,30.28361011,-97.72585936,,,,,
1981-009112 MP,"C- 324 Office, Bank & Professional Bldgs",New,1502 Manor Road                    A  00000,05/27/1981,Rem Interior Of Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1502 MANOR ROAD,30.28361011,-97.72585936,,,,,
1981-009112 PP,"C- 324 Office, Bank & Professional Bldgs",New,1502 Manor Road                    A  00000,05/27/1981,Rem Interior Of Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1502 MANOR ROAD,30.28361011,-97.72585936,,,,,
1981-009114 EP,,New,4040 I H 35 S     **No Abcstr Rec**A  00000,05/27/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4040 I H 35 S,30.21787818,-97.75131124,,,,,
1981-009114 MP,,New,4040 I H 35 S     **No Abcstr Rec**A  00000,05/27/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4040 I H 35 S,30.21787818,-97.75131124,,,,,
1981-009115 EP,,New,9308 F M Road 969                  A  00023,05/27/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-009115 MP,,New,9308 F M Road 969                  A  00023,05/27/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-009115 PP,,New,9308 F M Road 969                  A  00023,05/27/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-009117 BP,C- 319 Churches and Othr Religious Bldgs,New,4800 Convict Hill Road             A  00000,05/27/1981,1 Sty Steel Frm Brick Veneer Buildingchurch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1981-009117 DS,Com. Driveway & Sidewalk,New,4800 Convict Hill Road             A  00000,05/27/1981,1 Sty Steel Frm Brick Veneer Buildingchurch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1981-009117 EP,C- 319 Churches and Othr Religious Bldgs,New,4800 Convict Hill Road             A  00000,05/27/1981,1 Sty Steel Frm Brick Veneer Buildingchurch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1981-009117 MP,C- 319 Churches and Othr Religious Bldgs,New,4800 Convict Hill Road             A  00000,05/27/1981,1 Sty Steel Frm Brick Veneer Buildingchurch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1981-009117 PP,C- 319 Churches and Othr Religious Bldgs,New,4800 Convict Hill Road             A  00000,05/27/1981,1 Sty Steel Frm Brick Veneer Buildingchurch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1981-009118 BP,Residential ,Remodel,1901 Stassney Lane East            A .00000,05/27/1981,Sidewalk  (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,1901 STASSNEY LANE EAST,30.19591106,-97.75962836,,,,,
1981-009118 DS,Res. Driveway & Sidewalk,New,1901 Stassney Lane East            A .00000,05/27/1981,Sidewalk  (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: B Subdivision:  ,1901 STASSNEY LANE EAST,30.19591106,-97.75962836,,,,,
1981-009119 BP,Residential ,Remodel,1907 Stassney Lane East            A .00000,05/27/1981,Sidewalk (Res),Expired,,,,,,,,,,,ZMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78739,,,,,,,1,,Lot: 4 Block: E Subdivision:  ,1907 STASSNEY LANE EAST,30.19556633,-97.75917134,,,,,
1981-009120 BP,Residential ,Remodel,1909 Stassney Lane East            A .00000,05/27/1981,Res Sidewalk,Expired,,,,,,,,,,,SMITH JACQUELINE D,,,,,,HOUSTON,TX,77219 0582,,,,,,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-009120 BP,Residential ,Remodel,1909 Stassney Lane East            A .00000,05/27/1981,Res Sidewalk,Expired,,,,,,,,,,,"Jacqueline D Smith, ",PO BOX,130582,,,,HOUSTON,TX,77219 0582,(832) 748-7979,,,,,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-009120 DS,Res. Driveway & Sidewalk,New,1909 Stassney Lane East            A .00000,05/27/1981,Res Sidewalk,Final,,,,,,,,,,,SMITH JACQUELINE D,,,,,,HOUSTON,TX,77219 0582,,,,,,,,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-009120 DS,Res. Driveway & Sidewalk,New,1909 Stassney Lane East            A .00000,05/27/1981,Res Sidewalk,Final,,,,,,,,,,,"Jacqueline D Smith, ",PO BOX,130582,,,,HOUSTON,TX,77219 0582,(832) 748-7979,,,,,,,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-009122 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00004,05/27/1981,Rem Int To Create Retail Sales/Cutting Edge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00004,,,,,,,
1981-009122 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00004,05/27/1981,Rem Int To Create Retail Sales/Cutting Edge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00004,,,,,,,
1981-009122 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00004,05/27/1981,Rem Int To Create Retail Sales/Cutting Edge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00004,,,,,,,
1981-009122 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00004,05/27/1981,Rem Int To Create Retail Sales/Cutting Edge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00004,,,,,,,
1981-009123 PP,,New,6201 Middle Fiskville Road         A  00000,05/27/1981,Gas Meter Add To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,6201 MIDDLE FISKVILLE ROAD,30.32412767,-97.7095094,,,,,
1981-009124 BP,R- 434 Addition & Alterations,Addition,6407 Cooper Lane                   A  00000,05/27/1981,Addn To Res-Screened Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: D Subdivision: BUCKINGHAM PLACE SEC 2,6407 COOPER LANE,30.20106049,-97.78925924,,,,,
1981-009125 EP,,,803 William Cannon Drive East     A  00000,05/27/1981,The Ice Creamery,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,803 WILLIAM CANNON DRIVE EAST,,,,,,,
1981-009126 EP,,,803 William Cannon Drive East     A  00000,05/27/1981,The Ice Creamery,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,803 WILLIAM CANNON DRIVE EAST,,,,,,,
1981-009127 EP,,New,1401 Rundberg Lane East            A  00000,05/27/1981,Mechanical Only For Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009127 EP,,New,1401 Rundberg Lane East            A  00000,05/27/1981,Mechanical Only For Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009127 MP,,New,1401 Rundberg Lane East            A  00000,05/27/1981,Mechanical Only For Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009127 MP,,New,1401 Rundberg Lane East            A  00000,05/27/1981,Mechanical Only For Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009128 EP,,Addition,1406 Thaddeus Cove                 C  00000,05/27/1981,Addition To Residence Etj - Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A LOST CREEK HILLTOP,1406 THADDEUS COVE,30.27929361,-97.8269721,,,,,
1981-009128 MP,,Addition,1406 Thaddeus Cove                 C  00000,05/27/1981,Addition To Residence Etj - Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A LOST CREEK HILLTOP,1406 THADDEUS COVE,30.27929361,-97.8269721,,,,,
1981-009129 EP,,Repair,6823 Willamette Drive              A  00000,05/27/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 6 Subdivision:  ,6823 WILLAMETTE DRIVE,30.31661664,-97.67282331,,,,,
1981-009129 MP,,Repair,6823 Willamette Drive              A  00000,05/27/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 6 Subdivision:  ,6823 WILLAMETTE DRIVE,30.31661664,-97.67282331,,,,,
1981-009130 EP,,Remodel,2612 Guadalupe Street              A B00000,05/27/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,100 X 160FT OLT 62 DIVISION D,2612 GUADALUPE STREET,30.29177044,-97.74158701,,,,,
1981-009130 MP,,Remodel,2612 Guadalupe Street              A B00000,05/27/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,100 X 160FT OLT 62 DIVISION D,2612 GUADALUPE STREET,30.29177044,-97.74158701,,,,,
1981-009138 EP,,New,6207 Homestead Trail               C  00000,05/27/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9&10 BLK B OAK COUNTRY ESTATES,6207 HOMESTEAD TRAIL,30.24703675,-97.88161545,,,,,
1981-009138 MP,,New,6207 Homestead Trail               C  00000,05/27/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9&10 BLK B OAK COUNTRY ESTATES,6207 HOMESTEAD TRAIL,30.24703675,-97.88161545,,,,,
1981-009138 PP,,New,6207 Homestead Trail               C  00000,05/27/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9&10 BLK B OAK COUNTRY ESTATES,6207 HOMESTEAD TRAIL,30.24703675,-97.88161545,,,,,
1981-009139 BP,R- 434 Addition & Alterations,Addition,1106  7 Street West                A  00000,05/27/1981,Addn To Res To Create Family Rm And Bath,Final,,,,,,,,,,,BARBOUR NANCY,,,,,,HOUSTON,TX,77009 6548,,,,,9000,,1,,LOT 22 BLK A OLT 2 DIV Z RAYMOND SUBD,1106 7 STREET WEST,30.27374158,-97.75479342,,,,,
1981-009139 EP,R- 434 Addition & Alterations,Addition,1106  7 Street West                A  00000,05/27/1981,Addn To Res To Create Family Rm And Bath,Final,,,,,,,,,,,BARBOUR NANCY,,,,,,HOUSTON,TX,77009 6548,,,,,9000,,1,,LOT 22 BLK A OLT 2 DIV Z RAYMOND SUBD,1106 7 STREET WEST,30.27374158,-97.75479342,,,,,
1981-009139 MP,R- 434 Addition & Alterations,Addition,1106  7 Street West                A  00000,05/27/1981,Addn To Res To Create Family Rm And Bath,Final,,,,,,,,,,,BARBOUR NANCY,,,,,,HOUSTON,TX,77009 6548,,,,,9000,,1,,LOT 22 BLK A OLT 2 DIV Z RAYMOND SUBD,1106 7 STREET WEST,30.27374158,-97.75479342,,,,,
1981-009139 PP,R- 434 Addition & Alterations,Addition,1106  7 Street West                A  00000,05/27/1981,Addn To Res To Create Family Rm And Bath,Final,,,,,,,,,,,BARBOUR NANCY,,,,,,HOUSTON,TX,77009 6548,,,,,9000,,1,,LOT 22 BLK A OLT 2 DIV Z RAYMOND SUBD,1106 7 STREET WEST,30.27374158,-97.75479342,,,,,
1981-009140 BP,R- 434 Addition & Alterations,Addition,13015 Silver Creek Drive            A  00000,05/27/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13015 SILVER CREEK DRIVE,30.43114663,-97.71269459,,,,,
1981-009140 EP,R- 434 Addition & Alterations,Addition,13015 Silver Creek Drive            A  00000,05/27/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13015 SILVER CREEK DRIVE,30.43114663,-97.71269459,,,,,
1981-009140 MP,R- 434 Addition & Alterations,Addition,13015 Silver Creek Drive            A  00000,05/27/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13015 SILVER CREEK DRIVE,30.43114663,-97.71269459,,,,,
1981-009141 BP,R- 434 Addition & Alterations,Addition,3310 Montopolis Drive              A  00000,05/27/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: G Subdivision: THOMAS GARDENS SECTION 1,3310 MONTOPOLIS DRIVE,30.20895616,-97.71474186,,,,,
1981-009141 EP,R- 434 Addition & Alterations,Addition,3310 Montopolis Drive              A  00000,05/27/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: G Subdivision: THOMAS GARDENS SECTION 1,3310 MONTOPOLIS DRIVE,30.20895616,-97.71474186,,,,,
1981-009141 MP,R- 434 Addition & Alterations,Addition,3310 Montopolis Drive              A  00000,05/27/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: G Subdivision: THOMAS GARDENS SECTION 1,3310 MONTOPOLIS DRIVE,30.20895616,-97.71474186,,,,,
1981-009142 BP,C- 327 Stores & Customer Services,New,9704 Lamar Boulevard North         A A00000,05/27/1981,Rem Int Of Exist Comm Bldg For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9704 LAMAR BOULEVARD NORTH,,,,,,,
1981-009142 EP,C- 327 Stores & Customer Services,New,9704 Lamar Boulevard North         A A00000,05/27/1981,Rem Int Of Exist Comm Bldg For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9704 LAMAR BOULEVARD NORTH,,,,,,,
1981-009142 MP,C- 327 Stores & Customer Services,New,9704 Lamar Boulevard North         A A00000,05/27/1981,Rem Int Of Exist Comm Bldg For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,9704 LAMAR BOULEVARD NORTH,,,,,,,
