permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007902 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007902 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007902 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007902 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007903 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007903 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007903 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007903 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007903 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007936 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00406,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007936 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00406,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007936 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00406,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007936 PP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00406,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007937 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00405,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,4200,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007937 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00405,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,4200,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007937 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00405,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,4200,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007937 PP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00405,01/19/1981,Remodel Int Of 5 Story Bldg To Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,4200,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007939 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00410,01/19/1981,Remodel Int Of 5 Story Bldg Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7000,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007939 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00410,01/19/1981,Remodel Int Of 5 Story Bldg Create Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7000,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007939 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00410,01/19/1981,Remodel Int Of 5 Story Bldg Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7000,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007939 PP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00410,01/19/1981,Remodel Int Of 5 Story Bldg Create Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,7000,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-007950 EP,,New,9343 State Highway 71 West         C  00000,01/19/1981,Flashing Becon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9343 STATE HIGHWAY 71 WEST,,,,,,,
1981-007950 MP,,New,9343 State Highway 71 West         C  00000,01/19/1981,Flashing Becon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9343 STATE HIGHWAY 71 WEST,,,,,,,
1981-007953 EP,,Repair,8108 Burrell Drive                 A  00000,01/19/1981,Repair Reisdence,Final,,,,,,,,,,,DECKERT HOWARD L & MARIA A,,,,,,AUSTIN,TX,78757 8337,,,,,,,1,,,8108 BURRELL DRIVE,30.35642394,-97.72157036,,,,,
1981-007953 MP,,Repair,8108 Burrell Drive                 A  00000,01/19/1981,Repair Reisdence,Final,,,,,,,,,,,DECKERT HOWARD L & MARIA A,,,,,,AUSTIN,TX,78757 8337,,,,,,,1,,,8108 BURRELL DRIVE,30.35642394,-97.72157036,,,,,
1981-007958 PP,Commercial,Remodel,2008 Congress Avenue South         A .00000,01/19/1981,Pulled Meter Res And Comm,VOID,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,,,1,,"Lot: 4 Block:   Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",2008 CONGRESS AVENUE SOUTH,30.24380453,-97.75221522,,,,,
1981-007962 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007962 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007962 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007962 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007962 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007963 EP,,New,3148 State Highway 71 East         D  00000,01/19/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3148 STATE HIGHWAY 71 EAST,,,,,,,
1981-007963 MP,,New,3148 State Highway 71 East         D  00000,01/19/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3148 STATE HIGHWAY 71 EAST,,,,,,,
1981-007964 MP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007964 MP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007964 MP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007964 MP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007964 MP,Commercial,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,01/19/1981,H And T,VOID,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-007965 EP,,New,6110 Homestead Trail               C  00000,01/19/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,6110 HOMESTEAD TRAIL,30.24799122,-97.88172586,,,,,
1981-007965 MP,,New,6110 Homestead Trail               C  00000,01/19/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,6110 HOMESTEAD TRAIL,30.24799122,-97.88172586,,,,,
1981-007968 EP,,New,3301 Park Hills Drive              W  00000,01/19/1981,New Residence Etj Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),3301 PARK HILLS DRIVE,30.28060126,-97.7881033,,,,,
1981-007968 MP,,New,3301 Park Hills Drive              W  00000,01/19/1981,New Residence Etj Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),3301 PARK HILLS DRIVE,30.28060126,-97.7881033,,,,,
1981-007971 PP,Residential ,Remodel,3302 Liberty Street                A  00000,01/19/1981,Repair Residence Pulled Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3302 LIBERTY STREET,30.29497203,-97.73127967,,,,,
1981-007972 BP,R- 101 Single Family Houses,New,7715 Manassas Drive                A  00000,01/19/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56538,,1,,"Lot: 19 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7715 MANASSAS DRIVE,30.19924474,-97.81902769,,,,,
1981-007972 DS,Res. Driveway & Sidewalk,New,7715 Manassas Drive                A  00000,01/19/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56538,,,,"Lot: 19 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7715 MANASSAS DRIVE,30.19924474,-97.81902769,,,,,
1981-007972 EP,R- 101 Single Family Houses,New,7715 Manassas Drive                A  00000,01/19/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56538,,1,,"Lot: 19 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7715 MANASSAS DRIVE,30.19924474,-97.81902769,,,,,
1981-007972 MP,R- 101 Single Family Houses,New,7715 Manassas Drive                A  00000,01/19/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56538,,1,,"Lot: 19 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7715 MANASSAS DRIVE,30.19924474,-97.81902769,,,,,
1981-007972 PP,R- 101 Single Family Houses,New,7715 Manassas Drive                A  00000,01/19/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56538,,1,,"Lot: 19 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7715 MANASSAS DRIVE,30.19924474,-97.81902769,,,,,
1981-007973 PP,Residential ,Remodel,4811 Congress Avenue South         A .00003,01/19/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-007976 PP,Residential ,Remodel,2615 Bastrop Hwy  **No Abcstr Rec**A .00000,01/19/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1981-007978 EP,,Remodel,1113 Redbud Trail                  C  00000,01/19/1981,Remodel Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1113 REDBUD TRAIL,30.29940993,-97.81373942,,,,,
1981-007978 MP,,Remodel,1113 Redbud Trail                  C  00000,01/19/1981,Remodel Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1113 REDBUD TRAIL,30.29940993,-97.81373942,,,,,
1981-007979 BP,,,2204 Manana Street                 L  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.600AC OF LOT 3&4 MANANA WEST SEC 2 [1-D-1W],2204 MANANA STREET,30.3289591,-97.8291395,,,,,
1981-007979 EP,,,2204 Manana Street                 L  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.600AC OF LOT 3&4 MANANA WEST SEC 2 [1-D-1W],2204 MANANA STREET,30.3289591,-97.8291395,,,,,
1981-007979 MP,,,2204 Manana Street                 L  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.600AC OF LOT 3&4 MANANA WEST SEC 2 [1-D-1W],2204 MANANA STREET,30.3289591,-97.8291395,,,,,
1981-007980 EP,,New,7318 Lakewood Drive                A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7318 LAKEWOOD DRIVE,30.3752981,-97.78937073,,,,,
1981-007980 MP,,New,7318 Lakewood Drive                A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7318 LAKEWOOD DRIVE,30.3752981,-97.78937073,,,,,
1981-007981 BP,Residential ,Remodel,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007981 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007981 PP,Residential ,Remodel,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007982 EP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007982 MP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007983 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007984 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007985 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007986 EP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007986 MP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007987 EP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007987 MP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007988 EP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007988 MP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007989 EP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007989 MP,,New,842 Sagebrush Drive               A  00000,01/19/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-007990 EP,,New,9009 Sawtooth Lane                 C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 SAWTOOTH LANE,30.4516437,-97.77755456,,,,,
1981-007990 MP,,New,9009 Sawtooth Lane                 C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 SAWTOOTH LANE,30.4516437,-97.77755456,,,,,
1981-007990 PP,,New,9009 Sawtooth Lane                 C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 SAWTOOTH LANE,30.4516437,-97.77755456,,,,,
1981-007991 PP,Residential ,Remodel,6200 Grove Drive                   A .00000,01/19/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-007992 EP,,New,9007 Sawtooth Lane                 C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SAWTOOTH LANE,30.45186235,-97.77748527,,,,,
1981-007992 MP,,New,9007 Sawtooth Lane                 C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SAWTOOTH LANE,30.45186235,-97.77748527,,,,,
1981-007992 PP,,New,9007 Sawtooth Lane                 C  00000,01/19/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SAWTOOTH LANE,30.45186235,-97.77748527,,,,,
1981-007993 PP,,New,2105 Polaris Avenue                A  00000,01/19/1981,Add Spk System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 POLARIS AVENUE,30.36806367,-97.725032,,,,,
1981-007994 PP,,New,5208 Doe Valley Lane               A  00000,01/19/1981,Add Spk System To Residence,Final,,,,,,,,,,,JOYNT SAM & AMY LINDSAY,,,,,,AUSTIN,TX,78759 7129,,,,,,,1,,,5208 DOE VALLEY LANE,30.39245858,-97.76073977,,,,,
1981-007994 PP,,New,5208 Doe Valley Lane               A  00000,01/19/1981,Add Spk System To Residence,Final,,,,,,,,,,,KAFAROVA SAIDA,,,,,,AUSTIN,TX,78759 7129,,,,,,,1,,,5208 DOE VALLEY LANE,30.39245858,-97.76073977,,,,,
