permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007449 PP,,,2923 Anderson Lane West            A  00000,09/24/1981,Fred Astair Dance World,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2923 ANDERSON LANE WEST,30.35965726,-97.73850954,,,,,
1981-007452 EP,,New,6800 West Gate Boulevard           A  00115,09/24/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-007452 MP,,New,6800 West Gate Boulevard           A  00115,09/24/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-007453 EP,,Remodel,2105 Kramer Lane                   A  00000,09/24/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2105 KRAMER LANE,30.38862216,-97.71121368,,,,,
1981-007453 MP,,Remodel,2105 Kramer Lane                   A  00000,09/24/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2105 KRAMER LANE,30.38862216,-97.71121368,,,,,
1981-007454 EP,,Remodel,5911 Rising Hills Drive            A  00000,09/24/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5911 RISING HILLS DRIVE,30.40685572,-97.76412439,,,,,
1981-007454 MP,,Remodel,5911 Rising Hills Drive            A  00000,09/24/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5911 RISING HILLS DRIVE,30.40685572,-97.76412439,,,,,
1981-007455 BP,R- 435 Renovations/Remodel ,Remodel,1703 Alameda Drive                 A  00000,09/24/1981,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 9 Subdivision:  ,1703 ALAMEDA DRIVE,30.24405459,-97.74389084,,,,,
1981-007456 PP,,Repair,3900 Bailey Lane                   A  00000,09/24/1981,Pulled Meter Residence,Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1981-007459 MP,Residential ,Repair,408 Congress Avenue               A  00000,09/24/1981,Electric For Commercial - Repairs,VOID,,,,,,,,,,,SCHMIDT LEON A TRUSTEE ROBERT SCHMIDT PROP,,,,,,AUSTIN,TX,78731 5810,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 43 DIVISION E,408 CONGRESS AVENUE,30.26671344,-97.74383203,,,,,
1981-007460 BP,R- 101 Single Family Houses,New,1109 Desirable Drive               A B00000,09/24/1981,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 5 Block: D Subdivision: PECAN GROVE,1109 DESIRABLE DRIVE,30.26299435,-97.68593219,,,,,
1981-007460 DS,Res. Driveway & Sidewalk,New,1109 Desirable Drive               A B00000,09/24/1981,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,,,Lot: 5 Block: D Subdivision: PECAN GROVE,1109 DESIRABLE DRIVE,30.26299435,-97.68593219,,,,,
1981-007460 EP,R- 101 Single Family Houses,New,1109 Desirable Drive               A B00000,09/24/1981,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 5 Block: D Subdivision: PECAN GROVE,1109 DESIRABLE DRIVE,30.26299435,-97.68593219,,,,,
1981-007460 MP,R- 101 Single Family Houses,New,1109 Desirable Drive               A B00000,09/24/1981,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 5 Block: D Subdivision: PECAN GROVE,1109 DESIRABLE DRIVE,30.26299435,-97.68593219,,,,,
1981-007460 PP,R- 101 Single Family Houses,New,1109 Desirable Drive               A B00000,09/24/1981,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 5 Block: D Subdivision: PECAN GROVE,1109 DESIRABLE DRIVE,30.26299435,-97.68593219,,,,,
1981-007461 EP,,New,303 35 Street West                A  00000,09/24/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,303 35 STREET WEST,,,,,,,
1981-007461 MP,,New,303 35 Street West                A  00000,09/24/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,303 35 STREET WEST,,,,,,,
1981-007462 EP,,New,711 25 Street West                A  00000,09/24/1981,Two H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 25 STREET WEST,30.28953976,-97.75166327,,,,,
1981-007462 MP,,New,711 25 Street West                A  00000,09/24/1981,Two H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 25 STREET WEST,30.28953976,-97.75166327,,,,,
1981-007463 PP,,Repair,3302 Mount Bonnell Drive           A  00000,09/24/1981,Sewer Relay Residence,Final,,,,,,,,,,,ADOLPH HOWARD K,,,,,,AUSTIN,TX,78731 5727,,,,,,,1,,Lot: 19 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3302 MOUNT BONNELL DRIVE,30.32239699,-97.769286,,,,,
1981-007464 EP,,Remodel,512 Anderson Lane West            A A00000,09/24/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,512 ANDERSON LANE WEST,30.34599221,-97.70841533,,,,,
1981-007464 MP,,Remodel,512 Anderson Lane West            A A00000,09/24/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,512 ANDERSON LANE WEST,30.34599221,-97.70841533,,,,,
1981-007465 EP,,Addition,3210 Pickwick Lane                 W  00000,09/24/1981,Addition To Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3210 PICKWICK LANE,30.27636224,-97.79014247,,,,,
1981-007465 MP,,Addition,3210 Pickwick Lane                 W  00000,09/24/1981,Addition To Residence - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3210 PICKWICK LANE,30.27636224,-97.79014247,,,,,
1981-007466 BP,C- 323 Hospital & Institutional Bldgs,New,3000 OAK SPRINGS DR Bldg B,09/24/1981,Repair And Rem Exist Comm Bldg For Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DR BLDG B,30.27352741,-97.70057365,,,,,
1981-007467 BP,R- 101 Single Family Houses,New,5905 Camino Seco                   A  00000,09/24/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,ZELEK KEILEY K,,,,,,AUSTIN,TX,78731,,,,,60000,,1,,,5905 CAMINO SECO,30.34344348,-97.76260104,,,,,
1981-007467 DS,Res. Driveway & Sidewalk,New,5905 Camino Seco                   A  00000,09/24/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,ZELEK KEILEY K,,,,,,AUSTIN,TX,78731,,,,,60000,,,,,5905 CAMINO SECO,30.34344348,-97.76260104,,,,,
1981-007467 EP,R- 101 Single Family Houses,New,5905 Camino Seco                   A  00000,09/24/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,ZELEK KEILEY K,,,,,,AUSTIN,TX,78731,,,,,60000,,1,,,5905 CAMINO SECO,30.34344348,-97.76260104,,,,,
1981-007467 MP,R- 101 Single Family Houses,New,5905 Camino Seco                   A  00000,09/24/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,ZELEK KEILEY K,,,,,,AUSTIN,TX,78731,,,,,60000,,1,,,5905 CAMINO SECO,30.34344348,-97.76260104,,,,,
1981-007467 PP,R- 101 Single Family Houses,New,5905 Camino Seco                   A  00000,09/24/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,ZELEK KEILEY K,,,,,,AUSTIN,TX,78731,,,,,60000,,1,,,5905 CAMINO SECO,30.34344348,-97.76260104,,,,,
1981-007468 BP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00140,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-007468 EP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00140,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-007468 MP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00140,09/24/1981,Rem Int Of Exist Comm Bldg For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-007472 BP,R- 101 Single Family Houses,New,708 Vargas Road                   A  00000,09/24/1981,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,LOT 5 BLK 2 CHERNOSKY NO 15,708 VARGAS ROAD,30.23504428,-97.6932226,,,,,
1981-007472 EP,R- 101 Single Family Houses,New,708 Vargas Road                   A  00000,09/24/1981,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,LOT 5 BLK 2 CHERNOSKY NO 15,708 VARGAS ROAD,30.23504428,-97.6932226,,,,,
1981-007472 MP,R- 101 Single Family Houses,New,708 Vargas Road                   A  00000,09/24/1981,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,LOT 5 BLK 2 CHERNOSKY NO 15,708 VARGAS ROAD,30.23504428,-97.6932226,,,,,
1981-007472 PP,R- 101 Single Family Houses,New,708 Vargas Road                   A  00000,09/24/1981,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,LOT 5 BLK 2 CHERNOSKY NO 15,708 VARGAS ROAD,30.23504428,-97.6932226,,,,,
1981-007474 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 22 Street West                A  00000,09/24/1981,Three Wd Frm Addn To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,901 22 STREET WEST,30.28520272,-97.7470024,,,,,
1981-007474 DS,Com. Driveway & Sidewalk,Modification,901 22 Street West                A  00000,09/24/1981,Three Wd Frm Addn To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,901 22 STREET WEST,30.28520272,-97.7470024,,,,,
1981-007474 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 22 Street West                A  00000,09/24/1981,Three Wd Frm Addn To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,901 22 STREET WEST,30.28520272,-97.7470024,,,,,
1981-007474 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 22 Street West                A  00000,09/24/1981,Three Wd Frm Addn To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,901 22 STREET WEST,30.28520272,-97.7470024,,,,,
1981-007474 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 22 Street West                A  00000,09/24/1981,Three Wd Frm Addn To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,901 22 STREET WEST,30.28520272,-97.7470024,,,,,
1981-007475 BP,Residential ,Remodel,1302 Pasadena Drive                A .00000,09/24/1981,10\' Driveway Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 PASADENA DRIVE,30.34455195,-97.72352727,,,,,
1981-007475 DS,Res. Driveway & Sidewalk,New,1302 Pasadena Drive                A .00000,09/24/1981,10\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302 PASADENA DRIVE,30.34455195,-97.72352727,,,,,
1981-007476 BP,C-1000 Commercial Remodel,Remodel,5555 Airport Boulevard             A  00000,09/24/1981,Repir Rool On Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block:   Subdivision:  ,5555 AIRPORT BOULEVARD,30.31752145,-97.71247562,,,,,
1981-007477 EP,,New,1011 Castile Road                  C  00000,09/24/1981,Electric For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 CASTILE ROAD,30.33506985,-97.86826282,,,,,
1981-007477 MP,,New,1011 Castile Road                  C  00000,09/24/1981,Electric For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 CASTILE ROAD,30.33506985,-97.86826282,,,,,
1981-007478 PP,,Repair,1004 Ruth Avenue                   A  00000,09/24/1981,Sewer Residence,Final,,,,,,,,,,,"Allan Tolbert, ",1213,ALEGRIA,RD,,,AUSTIN,TX,,(512) 452-4554,,,,,,1,,,1004 RUTH AVENUE,30.33633198,-97.72343494,,,,,
1981-007479 BP,C- 327 Stores & Customer Services,New,503  6 Street East                A A00000,09/24/1981,Rem Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1981-007479 EP,C- 327 Stores & Customer Services,New,503  6 Street East                A A00000,09/24/1981,Rem Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1981-007479 MP,C- 327 Stores & Customer Services,New,503  6 Street East                A A00000,09/24/1981,Rem Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1981-007479 PP,C- 327 Stores & Customer Services,New,503  6 Street East                A A00000,09/24/1981,Rem Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1981-007480 BP,R- 435 Renovations/Remodel ,Remodel,2105 Prather Lane                  A  00000,09/24/1981,Acc Bldg (Storage ),Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block:   Subdivision: E E DUDLEY SUBD,2105 PRATHER LANE,30.2343384,-97.78755909,,,,,
1981-007481 EP,,New,3005 Edgewater Drive               L  00000,09/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3005 EDGEWATER DRIVE,,,,,,,
1981-007481 MP,,New,3005 Edgewater Drive               L  00000,09/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3005 EDGEWATER DRIVE,,,,,,,
1981-007482 EP,,New,1800 Parmer Lane                   C  00000,09/24/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 PARMER LANE,30.38623933,-97.64581468,,,,,
1981-007482 MP,,New,1800 Parmer Lane                   C  00000,09/24/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 PARMER LANE,30.38623933,-97.64581468,,,,,
1981-007483 BP,C- 327 Stores & Customer Services,New,1710 Ben White Boulevard West      A  00000,09/24/1981,Rme Exit Space For Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1710 BEN WHITE BOULEVARD WEST,30.22926011,-97.785372,,,,,
1981-007483 PP,C- 327 Stores & Customer Services,New,1710 Ben White Boulevard West      A  00000,09/24/1981,Rme Exit Space For Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1710 BEN WHITE BOULEVARD WEST,30.22926011,-97.785372,,,,,
1981-007484 BP,C- 327 Stores & Customer Services,New,8401 Burnet Road                   A  00000,09/24/1981,Restaurant (Pizza Inn),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1981-007484 PP,C- 327 Stores & Customer Services,New,8401 Burnet Road                   A  00000,09/24/1981,Restaurant (Pizza Inn),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1981-007485 PP,,Repair,3611 Munson Street                 A  00000,09/24/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 1/2 OF LOT 8 BLK A OLT 57 DIV A EASTOVER,3611 MUNSON STREET,30.27034544,-97.69550189,,,,,
1981-007486 EP,,Repair,1605 Rio Grande Street             A  00000,09/24/1981,Electric For Residence - Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: MORRIS M. REESE ADDITION,1605 RIO GRANDE STREET,30.2799213,-97.74549065,,,,,
1981-007486 MP,,Repair,1605 Rio Grande Street             A  00000,09/24/1981,Electric For Residence - Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: MORRIS M. REESE ADDITION,1605 RIO GRANDE STREET,30.2799213,-97.74549065,,,,,
1981-007487 EP,,New,1901 Millhouse Drive               P  00000,09/24/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 MILLHOUSE DRIVE,30.4084085,-97.62966903,,,,,
1981-007487 MP,,New,1901 Millhouse Drive               P  00000,09/24/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 MILLHOUSE DRIVE,30.4084085,-97.62966903,,,,,
1981-007488 PP,,Repair,908 22 Street West                A  00000,09/24/1981,Pulled Meter Residence,Final,,,,,,,,,,,UT LAND COMPANY LTD,,,,,,AUSTIN,TX,78705,,,,,,,1,,,908 22 STREET WEST,30.28561193,-97.74738884,,,,,
1981-007490 BP,R- 101 Single Family Houses,New,301 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,LOT 3 BLK D WESTERN TRAILS OF QUAIL CREEKSEC 1-A,301 GARRETT RUN WEST,30.36956492,-97.68960503,,,,,
1981-007490 DS,Res. Driveway & Sidewalk,New,301 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,,,LOT 3 BLK D WESTERN TRAILS OF QUAIL CREEKSEC 1-A,301 GARRETT RUN WEST,30.36956492,-97.68960503,,,,,
1981-007490 EP,R- 101 Single Family Houses,New,301 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,LOT 3 BLK D WESTERN TRAILS OF QUAIL CREEKSEC 1-A,301 GARRETT RUN WEST,30.36956492,-97.68960503,,,,,
1981-007490 MP,R- 101 Single Family Houses,New,301 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,LOT 3 BLK D WESTERN TRAILS OF QUAIL CREEKSEC 1-A,301 GARRETT RUN WEST,30.36956492,-97.68960503,,,,,
1981-007490 PP,R- 101 Single Family Houses,New,301 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,LOT 3 BLK D WESTERN TRAILS OF QUAIL CREEKSEC 1-A,301 GARRETT RUN WEST,30.36956492,-97.68960503,,,,,
1981-007491 BP,R- 101 Single Family Houses,New,305 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CANTU DIANA,,,,,,AUSTIN,TX,78753 3755,,,,,36234,,1,,,305 GARRETT RUN WEST,30.36988776,-97.68965565,,,,,
1981-007491 DS,Res. Driveway & Sidewalk,New,305 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CANTU DIANA,,,,,,AUSTIN,TX,78753 3755,,,,,36234,,,,,305 GARRETT RUN WEST,30.36988776,-97.68965565,,,,,
1981-007491 EP,R- 101 Single Family Houses,New,305 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CANTU DIANA,,,,,,AUSTIN,TX,78753 3755,,,,,36234,,1,,,305 GARRETT RUN WEST,30.36988776,-97.68965565,,,,,
1981-007491 MP,R- 101 Single Family Houses,New,305 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CANTU DIANA,,,,,,AUSTIN,TX,78753 3755,,,,,36234,,1,,,305 GARRETT RUN WEST,30.36988776,-97.68965565,,,,,
1981-007491 PP,R- 101 Single Family Houses,New,305 Garrett Run West              A  00000,09/24/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CANTU DIANA,,,,,,AUSTIN,TX,78753 3755,,,,,36234,,1,,,305 GARRETT RUN WEST,30.36988776,-97.68965565,,,,,
1981-007492 BP,R- 101 Single Family Houses,New,303 Garrett Run West              A  00000,09/24/1981,One Stry Frm With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35370,,1,,,303 GARRETT RUN WEST,30.36972499,-97.68963157,,,,,
1981-007492 DS,Res. Driveway & Sidewalk,New,303 Garrett Run West              A  00000,09/24/1981,One Stry Frm With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35370,,,,,303 GARRETT RUN WEST,30.36972499,-97.68963157,,,,,
1981-007492 EP,R- 101 Single Family Houses,New,303 Garrett Run West              A  00000,09/24/1981,One Stry Frm With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35370,,1,,,303 GARRETT RUN WEST,30.36972499,-97.68963157,,,,,
1981-007492 MP,R- 101 Single Family Houses,New,303 Garrett Run West              A  00000,09/24/1981,One Stry Frm With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35370,,1,,,303 GARRETT RUN WEST,30.36972499,-97.68963157,,,,,
1981-007492 PP,R- 101 Single Family Houses,New,303 Garrett Run West              A  00000,09/24/1981,One Stry Frm With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35370,,1,,,303 GARRETT RUN WEST,30.36972499,-97.68963157,,,,,
