permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006055 MP,,New,4404 Twisted Tree Drive            C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4404 TWISTED TREE DRIVE,30.25089637,-97.83412817,,,,,
1981-006055 PP,,New,4404 Twisted Tree Drive            C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4404 TWISTED TREE DRIVE,30.25089637,-97.83412817,,,,,
1981-006056 BP,,,4402 Twisted Tree Drive            C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4402 TWISTED TREE DRIVE,30.25111895,-97.83411844,,,,,
1981-006056 EP,,,4402 Twisted Tree Drive            C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4402 TWISTED TREE DRIVE,30.25111895,-97.83411844,,,,,
1981-006056 MP,,,4402 Twisted Tree Drive            C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4402 TWISTED TREE DRIVE,30.25111895,-97.83411844,,,,,
1981-006056 PP,,,4402 Twisted Tree Drive            C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4402 TWISTED TREE DRIVE,30.25111895,-97.83411844,,,,,
1981-006057 BP,Residential ,Remodel,1194 Greenwood Avenue              A .00000,05/08/1981,Driveway,Closed,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: BREEDLOVE ADDN,1194 GREENWOOD AVENUE,30.27681912,-97.69747347,,,,,
1981-006058 EP,,Repair,8813 Dawnridge Circle              A  00000,05/08/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 DAWNRIDGE CIRCLE,30.37466621,-97.73303174,,,,,
1981-006058 MP,,Repair,8813 Dawnridge Circle              A  00000,05/08/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 DAWNRIDGE CIRCLE,30.37466621,-97.73303174,,,,,
1981-006059 BP,R- 435 Renovations/Remodel ,Remodel,1402 Eva Street                    A  00000,05/08/1981,Remodel Res-Vinyl Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: 3A Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1402 EVA STREET,30.25017721,-97.75096761,,,,,
1981-006060 BP,R- 435 Renovations/Remodel ,Remodel,1508 Colony Creek Drive            A  00000,05/08/1981,Addn To Res To Create Rec Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1508 COLONY CREEK DRIVE,30.36687151,-97.71167611,,,,,
1981-006060 EP,R- 435 Renovations/Remodel ,Remodel,1508 Colony Creek Drive            A  00000,05/08/1981,Addn To Res To Create Rec Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1508 COLONY CREEK DRIVE,30.36687151,-97.71167611,,,,,
1981-006060 MP,R- 435 Renovations/Remodel ,Remodel,1508 Colony Creek Drive            A  00000,05/08/1981,Addn To Res To Create Rec Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1508 COLONY CREEK DRIVE,30.36687151,-97.71167611,,,,,
1981-006061 BP,R- 435 Renovations/Remodel ,Remodel,500 Nelray Boulevard              A  00000,05/08/1981,Remodel/Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,500 NELRAY BOULEVARD,30.32150056,-97.72471428,,,,,
1981-006061 EP,R- 435 Renovations/Remodel ,Remodel,500 Nelray Boulevard              A  00000,05/08/1981,Remodel/Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,500 NELRAY BOULEVARD,30.32150056,-97.72471428,,,,,
1981-006061 MP,R- 435 Renovations/Remodel ,Remodel,500 Nelray Boulevard              A  00000,05/08/1981,Remodel/Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,500 NELRAY BOULEVARD,30.32150056,-97.72471428,,,,,
1981-006061 PP,R- 435 Renovations/Remodel ,Remodel,500 Nelray Boulevard              A  00000,05/08/1981,Remodel/Repair Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,500 NELRAY BOULEVARD,30.32150056,-97.72471428,,,,,
1981-006062 EP,,Repair,8115 Rockwood Lane                 A  00000,05/08/1981,Changeout A/C Unit Residence,Final,,,,,,,,,,,HARRISON STEPHEN R,,,,,,AUSTIN,TX,78757 8022,,,,,,,1,,,8115 ROCKWOOD LANE,30.36438626,-97.73497641,,,,,
1981-006062 MP,,Repair,8115 Rockwood Lane                 A  00000,05/08/1981,Changeout A/C Unit Residence,Final,,,,,,,,,,,HARRISON STEPHEN R,,,,,,AUSTIN,TX,78757 8022,,,,,,,1,,,8115 ROCKWOOD LANE,30.36438626,-97.73497641,,,,,
1981-006063 BP,R- 434 Addition & Alterations,Addition,4700 Frontier Trail                A  00000,05/08/1981,Enclose Gar/Addn To Res To Create Living Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 16 Block: B Subdivision:  ,4700 FRONTIER TRAIL,30.22621993,-97.7936766,,,,,
1981-006063 EP,R- 434 Addition & Alterations,Addition,4700 Frontier Trail                A  00000,05/08/1981,Enclose Gar/Addn To Res To Create Living Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 16 Block: B Subdivision:  ,4700 FRONTIER TRAIL,30.22621993,-97.7936766,,,,,
1981-006063 MP,R- 434 Addition & Alterations,Addition,4700 Frontier Trail                A  00000,05/08/1981,Enclose Gar/Addn To Res To Create Living Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 16 Block: B Subdivision:  ,4700 FRONTIER TRAIL,30.22621993,-97.7936766,,,,,
1981-006063 PP,R- 434 Addition & Alterations,Addition,4700 Frontier Trail                A  00000,05/08/1981,Enclose Gar/Addn To Res To Create Living Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 16 Block: B Subdivision:  ,4700 FRONTIER TRAIL,30.22621993,-97.7936766,,,,,
1981-006064 BP,C- 105 Five or More Family Bldgs,New,1750 Ohlen Road                    A  00000,05/08/1981,16 Two Sty.Wd/Frm Bldg Total 101 Apt.Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3866444,,1,,,1750 OHLEN ROAD,,,,,,,
1981-006064 DS,Com. Driveway & Sidewalk,New,1750 Ohlen Road                    A  00000,05/08/1981,16 Two Sty.Wd/Frm Bldg Total 101 Apt.Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3866444,,,,,1750 OHLEN ROAD,,,,,,,
1981-006064 EP,C- 105 Five or More Family Bldgs,New,1750 Ohlen Road                    A  00000,05/08/1981,16 Two Sty.Wd/Frm Bldg Total 101 Apt.Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3866444,,1,,,1750 OHLEN ROAD,,,,,,,
1981-006064 MP,C- 105 Five or More Family Bldgs,New,1750 Ohlen Road                    A  00000,05/08/1981,16 Two Sty.Wd/Frm Bldg Total 101 Apt.Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3866444,,1,,,1750 OHLEN ROAD,,,,,,,
1981-006064 PP,C- 105 Five or More Family Bldgs,New,1750 Ohlen Road                    A  00000,05/08/1981,16 Two Sty.Wd/Frm Bldg Total 101 Apt.Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3866444,,1,,,1750 OHLEN ROAD,,,,,,,
1981-006065 BP,,,515 Congress Avenue South         A  00000,05/08/1981,Relocate & Enlarge Exist.25\'Drwy.To 30\',Final,,,,,,,,,,,DJ INTERESTS LTD,,,,,,AUSTIN,TX,78759 3549,,,,,45,,1,,,515 CONGRESS AVENUE SOUTH,30.26768461,-97.7424863,,,,,
1981-006065 DS,Com. Driveway & Sidewalk,New,515 Congress Avenue South         A  00000,05/08/1981,Relocate & Enlarge Exist.25\'Drwy.To 30\',Final,,,,,,,,,,,DJ INTERESTS LTD,,,,,,AUSTIN,TX,78759 3549,,,,,45,,,,,515 CONGRESS AVENUE SOUTH,30.26768461,-97.7424863,,,,,
1981-006066 BP,R- 645 Demolition One Family Homes,Demolition,2213  8 Street East                A  00000,05/08/1981,Demolish Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 6-9 BLK 30 OLT 8-11 DIV B GRANDVIEW PLACE,2213 8 STREET EAST,30.26270182,-97.71669115,,,,,
1981-006067 PP,Residential ,Remodel,1009 Plains Trail                  A .00000,05/08/1981,Sewer Cutover Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1009 PLAINS TRAIL,,,,,,,
1981-006068 PP,,New,4505 Walton Heath Circle           C  00000,05/08/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4505 WALTON HEATH CIRCLE,30.13319207,-97.78735037,,,,,
1981-006069 PP,,New,2404 Innisbrook Drive              C  00000,05/08/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: G Subdivision: ONION CREEK SEC 3,2404 INNISBROOK DRIVE,30.14492748,-97.78555161,,,,,
1981-006070 PP,,New,2206 Hazeltine Lane                C  00000,05/08/1981,Install Spk Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: ONION CREEK SEC 3,2206 HAZELTINE LANE,30.14153155,-97.7913939,,,,,
1981-006071 BP,C- 329 Com Structures Other Than Bldg ,New,12709 Poquoson Drive                A  00000,05/08/1981,Private Pool W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
1981-006071 MP,C- 329 Com Structures Other Than Bldg ,New,12709 Poquoson Drive                A  00000,05/08/1981,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
1981-006071 PP,C- 329 Com Structures Other Than Bldg ,New,12709 Poquoson Drive                A  00000,05/08/1981,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
1981-006072 BP,R- 328 Resident Other Nonresident Bldg ,New,9806 PARKFIELD DR,05/08/1981,Private Plls W/ Required Enclosure Device,Expired,"Cardinal Pools Of Austin,Inc.",9513,Burnet,Rd,Unit,101,Austin,TX,78758-0,(512) 835-9500,,,,,,,,,,,,,,8000,,1,,,9806 PARKFIELD DR,30.37287993,-97.70261929,,,,,
1981-006072 EP,R- 328 Resident Other Nonresident Bldg ,New,9806 Parkfield Drive               A  00000,05/08/1981,Private Plls W/ Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,0,,8000,,1,,,9806 PARKFIELD DRIVE,30.37287993,-97.70261929,,,,,
1981-006073 EP,,Remodel,919  4 Street East                A  00000,05/08/1981,Remodel Commercial Electric Only,Expired,,,,,,,,,,,SHAPIRO ELAINE NOVY ETAL,,,,,,AUSTIN,TX,78768 2115,,,,,500,,1,,Lot:   Block: 15 Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,919 4 STREET EAST,30.26313499,-97.73363319,,,,,
1981-006073 MP,,Remodel,919  4 Street East                A  00000,05/08/1981,Remodel Commercial Electric Only,Expired,,,,,,,,,,,SHAPIRO ELAINE NOVY ETAL,,,,,,AUSTIN,TX,78768 2115,,,,,500,,1,,Lot:   Block: 15 Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,919 4 STREET EAST,30.26313499,-97.73363319,,,,,
1981-006074 EP,,New,810 Bastrop Highway               A  00062,05/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-006074 MP,,New,810 Bastrop Highway               A  00062,05/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-006074 PP,,New,810 Bastrop Highway               A  00062,05/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-006075 BP,"C- 324 Office, Bank & Professional Bldgs",New,2036 Centimeter Circle             A  00000,05/08/1981,Remodel Existing Shell Bldg For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18650,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1981-006075 EP,"C- 324 Office, Bank & Professional Bldgs",New,2036 Centimeter Circle             A  00000,05/08/1981,Remodel Existing Shell Bldg For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18650,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1981-006075 MP,"C- 324 Office, Bank & Professional Bldgs",New,2036 Centimeter Circle             A  00000,05/08/1981,Remodel Existing Shell Bldg For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18650,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1981-006075 PP,"C- 324 Office, Bank & Professional Bldgs",New,2036 Centimeter Circle             A  00000,05/08/1981,Remodel Existing Shell Bldg For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18650,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1981-006076 EP,,New,10935 Crown Colony Drive            C  00000,05/08/1981,Electric For Commercial - House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10935 CROWN COLONY DRIVE,30.13734093,-97.79384682,,,,,
1981-006076 MP,,New,10935 Crown Colony Drive            C  00000,05/08/1981,Electric For Commercial - House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: B Subdivision: ONION CREEK,SEC 4-C",10935 CROWN COLONY DRIVE,30.13734093,-97.79384682,,,,,
1981-006077 EP,,Remodel,4601 M L King Bv E**No Abcstr Rec**A  00000,05/08/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,4601 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-006077 MP,,Remodel,4601 M L King Bv E**No Abcstr Rec**A  00000,05/08/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,4601 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-006078 EP,,New,5400 Freidrich Lane                A  00034,05/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-006078 MP,,New,5400 Freidrich Lane                A  00034,05/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-006079 EP,,Remodel,3401 Guadalupe Street              A  00000,05/08/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,900,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3401 GUADALUPE STREET,30.30040107,-97.73942131,,,,,
1981-006079 MP,,Remodel,3401 Guadalupe Street              A  00000,05/08/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,900,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3401 GUADALUPE STREET,30.30040107,-97.73942131,,,,,
1981-006080 EP,,Remodel,205 Ben White Boulevard East      A  00000,05/08/1981,Electric For Commercial - Connect Equip. Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BRAKE CHECK SUBDIVSION SEC 1,205 BEN WHITE BOULEVARD EAST,30.22279346,-97.76540249,,,,,
1981-006080 MP,,Remodel,205 Ben White Boulevard East      A  00000,05/08/1981,Electric For Commercial - Connect Equip. Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BRAKE CHECK SUBDIVSION SEC 1,205 BEN WHITE BOULEVARD EAST,30.22279346,-97.76540249,,,,,
1981-006081 MP,Commercial,Remodel,620  6 Street West                A  00000,05/08/1981,Electric For Commercial - Connect A/C***No Activity 9/27/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 75 Subdivision:  ,620 6 STREET WEST,30.27003117,-97.74932214,,,,,
1981-006082 EP,,New,2509 Daisy Drive                   C  00000,05/08/1981,Mobile Home (Elec For Loop For M/H & A/C),Final,,,,,,,,,,,SAUCEDO MARCELINO & LYDIA,,,,,,AUSTIN,TX,78727 1338,,,,,,,1,,,2509 DAISY DRIVE,30.43595489,-97.69112454,,,,,
1981-006082 MP,,New,2509 Daisy Drive                   C  00000,05/08/1981,Mobile Home (Elec For Loop For M/H & A/C),Final,,,,,,,,,,,SAUCEDO MARCELINO & LYDIA,,,,,,AUSTIN,TX,78727 1338,,,,,,,1,,,2509 DAISY DRIVE,30.43595489,-97.69112454,,,,,
1981-006082 PP,,New,2509 Daisy Drive                   C  00000,05/08/1981,Mobile Home (Elec For Loop For M/H & A/C),Final,,,,,,,,,,,SAUCEDO MARCELINO & LYDIA,,,,,,AUSTIN,TX,78727 1338,,,,,,,1,,,2509 DAISY DRIVE,30.43595489,-97.69112454,,,,,
1981-006083 EP,,New,1308 Thornberry Road               D  00025,05/08/1981,Mobile Home Etj(Electric To Connect M/H),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-006083 MP,,New,1308 Thornberry Road               D  00025,05/08/1981,Mobile Home Etj(Electric To Connect M/H),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-006084 EP,Residential ,Remodel,7307 R-Side Dr E  **No Abcstr Rec**A .00012,05/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: O Subdivision: WINDMILL RUN SEC 3-B,7307 R-SIDE DR E **NO ABCSTR REC**A .00012,,,,,,,
1981-006084 MP,Residential ,Remodel,7307 R-Side Dr E  **No Abcstr Rec**A .00012,05/08/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: O Subdivision: WINDMILL RUN SEC 3-B,7307 R-SIDE DR E **NO ABCSTR REC**A .00012,,,,,,,
1981-006084 PP,Residential ,Remodel,7307 R-Side Dr E  **No Abcstr Rec**A .00012,05/08/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: O Subdivision: WINDMILL RUN SEC 3-B,7307 R-SIDE DR E **NO ABCSTR REC**A .00012,,,,,,,
1981-006085 EP,,New,10500 Linda Vista                   D  00000,05/08/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LINDA VISTA,10500 LINDA VISTA,30.16283765,-97.66263739,,,,,
1981-006085 MP,,New,10500 Linda Vista                   D  00000,05/08/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LINDA VISTA,10500 LINDA VISTA,30.16283765,-97.66263739,,,,,
1981-006085 PP,,New,10500 Linda Vista                   D  00000,05/08/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LINDA VISTA,10500 LINDA VISTA,30.16283765,-97.66263739,,,,,
1981-006086 EP,,New,8573 Red Willow Dr**No Abcstr Rec**C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: WINDMILL RUN SEC 3-B,8573 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1981-006086 MP,,New,8573 Red Willow Dr**No Abcstr Rec**C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: WINDMILL RUN SEC 3-B,8573 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1981-006086 PP,,New,8573 Red Willow Dr**No Abcstr Rec**C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: WINDMILL RUN SEC 3-B,8573 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1981-006087 EP,,New,8571 Red Willow Dr**No Abcstr Rec**C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: O Subdivision: WINDMILL RUN SEC 3-B,8571 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1981-006087 MP,,New,8571 Red Willow Dr**No Abcstr Rec**C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: O Subdivision: WINDMILL RUN SEC 3-B,8571 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
1981-006087 PP,,New,8571 Red Willow Dr**No Abcstr Rec**C  00000,05/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: O Subdivision: WINDMILL RUN SEC 3-B,8571 RED WILLOW DR**NO ABCSTR REC**C 00000,,,,,,,
