permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013908 PP,Residential ,Remodel,11400 Aloysia Drive                 C .00000,11/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 5 PH 2,11400 ALOYSIA DRIVE,30.1649974,-97.85863956,,,,,
1981-013909 EP,,New,1070 Verbena Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1070 VERBENA DRIVE,30.45596061,-97.80940994,,,,,
1981-013909 MP,,New,1070 Verbena Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1070 VERBENA DRIVE,30.45596061,-97.80940994,,,,,
1981-013909 PP,,New,1070 Verbena Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1070 VERBENA DRIVE,30.45596061,-97.80940994,,,,,
1981-013910 EP,,New,1068 Verbena Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1068 VERBENA DRIVE,30.45601368,-97.80936709,,,,,
1981-013910 MP,,New,1068 Verbena Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1068 VERBENA DRIVE,30.45601368,-97.80936709,,,,,
1981-013910 PP,,New,1068 Verbena Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1068 VERBENA DRIVE,30.45601368,-97.80936709,,,,,
1981-013911 PP,,Repair,2507 Bryan Street                  A  00000,11/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,"Mary Alice & Antonio Gonzales, ",2507,BRYAN,ST,,,AUSTIN,TX,78702 2809,5(280) 499- 333,,,,,,1,,Lot:   Block:   Subdivision:  ,2507 BRYAN STREET,30.26717653,-97.71545988,,,,,
1981-013912 PP,,Repair,4700 Burleson Road                 A R00000,11/13/1981,Gas Inspection For Commercial,Final,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1981-013913 PP,,Repair,2804 Lafayette Avenue              A  00000,11/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,VANGHEL DARNELLE,,,,,,AUSTIN,TX,78722 2332,,,,,,,1,,Lot: 3 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2804 LAFAYETTE AVENUE,30.28572895,-97.72145183,,,,,
1981-013914 EP,,Remodel,10609 Metric Boulevard              A  00202,11/13/1981,Electric Service Only For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10609 METRIC BOULEVARD,30.38489707,-97.71219484,,,,,
1981-013914 MP,,Remodel,10609 Metric Boulevard              A  00202,11/13/1981,Electric Service Only For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10609 METRIC BOULEVARD,30.38489707,-97.71219484,,,,,
1981-013916 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Mills Avenue                  A .00000,11/13/1981,Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1981-013917 BP,,,3106 Accomac Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 1,3106 ACCOMAC DRIVE,30.16194812,-97.85543686,,,,,
1981-013917 EP,,,3106 Accomac Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 1,3106 ACCOMAC DRIVE,30.16194812,-97.85543686,,,,,
1981-013917 MP,,,3106 Accomac Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 1,3106 ACCOMAC DRIVE,30.16194812,-97.85543686,,,,,
1981-013917 PP,,,3106 Accomac Drive                 C  00000,11/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 1,3106 ACCOMAC DRIVE,30.16194812,-97.85543686,,,,,
1981-013919 BP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00100,11/13/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013919 EP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00100,11/13/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013919 MP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00100,11/13/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013920 BP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00250,11/13/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013920 EP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00250,11/13/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013920 MP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00250,11/13/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013921 BP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00001,11/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013921 EP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00001,11/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013921 MP,"C- 324 Office, Bank & Professional Bldgs",New,8140 Mo-Pac Expressway South       A  00001,11/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8140 MO-PAC EXPRESSWAY SOUTH,30.36738667,-97.74422455,,,,,
1981-013922 BP,C- 329 Com Structures Other Than Bldg ,New,6101 Balcones Drive                A  00000,11/13/1981,Driveways & Sidewalks,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1981-013922 DS,Com. Driveway & Sidewalk,New,6101 Balcones Drive                A  00000,11/13/1981,Driveways & Sidewalks,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,,,,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1981-013924 EP,Commercial,Remodel,3412 Duke Road                     C .00000,11/13/1981,Electric Only For Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3412 DUKE ROAD,30.32185804,-97.6606172,,,,,
1981-013924 MP,Commercial,Remodel,3412 Duke Road                     C .00000,11/13/1981,Electric Only For Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3412 DUKE ROAD,30.32185804,-97.6606172,,,,,
1981-013926 BP,R- 435 Renovations/Remodel ,Remodel,1610 Harvey Street                 A  00000,11/13/1981,Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,0.2396 AC OF LOT 4 OLT 28 DIVISION B,1610 HARVEY STREET,30.27984702,-97.70536147,,,,,
1981-013927 EP,,New,2207 Crazyhorse Pass               L  00000,11/13/1981,Electric Only For Connecting Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 CRAZYHORSE PASS,30.3790601,-97.92983042,,,,,
1981-013927 MP,,New,2207 Crazyhorse Pass               L  00000,11/13/1981,Electric Only For Connecting Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 CRAZYHORSE PASS,30.3790601,-97.92983042,,,,,
1981-013929 BP,R- 434 Addition & Alterations,Addition,3605 Villa Court                   A  00000,11/13/1981,"Addn To Res To Create Den, Bath And 1 Acc Bldg",VOID,,,,,,,,,,,GATEWOOD JAMES R & CATHERINE E,,,,,,AUSTIN,TX,78704 6924,,,,,3000,,1,,Lot: 20 Block:   Subdivision: GARDEN VILLA ESTATES,3605 VILLA COURT,30.23207211,-97.76990637,,,,,
1981-013929 EP,R- 434 Addition & Alterations,Addition,3605 Villa Court                   A  00000,11/13/1981,"Addn To Res To Create Den, Bath And 1 Acc Bldg",VOID,,,,,,,,,,,GATEWOOD JAMES R & CATHERINE E,,,,,,AUSTIN,TX,78704 6924,,,,,3000,,1,,Lot: 20 Block:   Subdivision: GARDEN VILLA ESTATES,3605 VILLA COURT,30.23207211,-97.76990637,,,,,
1981-013929 MP,R- 434 Addition & Alterations,Addition,3605 Villa Court                   A  00000,11/13/1981,"Addn To Res To Create Den, Bath And 1 Acc Bldg",VOID,,,,,,,,,,,GATEWOOD JAMES R & CATHERINE E,,,,,,AUSTIN,TX,78704 6924,,,,,3000,,1,,Lot: 20 Block:   Subdivision: GARDEN VILLA ESTATES,3605 VILLA COURT,30.23207211,-97.76990637,,,,,
1981-013929 PP,R- 434 Addition & Alterations,Addition,3605 Villa Court                   A  00000,11/13/1981,"Addn To Res To Create Den, Bath And 1 Acc Bldg",VOID,,,,,,,,,,,GATEWOOD JAMES R & CATHERINE E,,,,,,AUSTIN,TX,78704 6924,,,,,3000,,1,,Lot: 20 Block:   Subdivision: GARDEN VILLA ESTATES,3605 VILLA COURT,30.23207211,-97.76990637,,,,,
1981-013930 EP,,New,8222 Lamar Boulevard North         A A00004,11/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-013930 MP,,New,8222 Lamar Boulevard North         A A00004,11/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-013930 PP,,New,8222 Lamar Boulevard North         A A00004,11/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-013931 BP,R- 434 Addition & Alterations,Addition,3142 Honey Tree Lane               A  00000,11/13/1981,Addn To Res To Create Bonus Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 7 Block: B Subdivision:  ,3142 HONEY TREE LANE,30.26845647,-97.80118306,,,,,
1981-013931 EP,R- 434 Addition & Alterations,Addition,3142 Honey Tree Lane               A  00000,11/13/1981,Addn To Res To Create Bonus Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 7 Block: B Subdivision:  ,3142 HONEY TREE LANE,30.26845647,-97.80118306,,,,,
1981-013931 MP,R- 434 Addition & Alterations,Addition,3142 Honey Tree Lane               A  00000,11/13/1981,Addn To Res To Create Bonus Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 7 Block: B Subdivision:  ,3142 HONEY TREE LANE,30.26845647,-97.80118306,,,,,
1981-013932 BP,C-1000 Commercial Remodel,Remodel,1005 Springdale Road               A D00000,11/13/1981,Repair Roof Of Existing Bldg W/No Structural,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,4600,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1981-013933 BP,C-1000 Commercial Remodel,Remodel,1601 Royal Crest Drive             A  02145,11/13/1981,Repair And Remodel Exist Apt To Min Stds,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1981-013935 BP,R- 434 Addition & Alterations,Remodel,6200 Grove Drive                   A  00000,11/13/1981,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-013937 BP,R- 434 Addition & Alterations,Addition,1505 Justin Lane                   A  00000,11/13/1981,1 Stry Frm Addn To Res To Create Duplex & Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 11 CRESTVIEW ADDN SEC 1,1505 JUSTIN LANE,30.3414961,-97.72892921,,,,,
1981-013937 EP,R- 434 Addition & Alterations,Addition,1505 Justin Lane                   A  00000,11/13/1981,1 Stry Frm Addn To Res To Create Duplex & Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 11 CRESTVIEW ADDN SEC 1,1505 JUSTIN LANE,30.3414961,-97.72892921,,,,,
1981-013937 MP,R- 434 Addition & Alterations,Addition,1505 Justin Lane                   A  00000,11/13/1981,1 Stry Frm Addn To Res To Create Duplex & Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 11 CRESTVIEW ADDN SEC 1,1505 JUSTIN LANE,30.3414961,-97.72892921,,,,,
1981-013937 PP,R- 434 Addition & Alterations,Addition,1505 Justin Lane                   A  00000,11/13/1981,1 Stry Frm Addn To Res To Create Duplex & Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 11 CRESTVIEW ADDN SEC 1,1505 JUSTIN LANE,30.3414961,-97.72892921,,,,,
1981-013938 PP,,Repair,1196 Ridge Drive                   A  00000,11/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,MOORE MILLIE % CARL HOUSTON,,,,,,AUSTIN,TX,78721 1036,,,,,,,1,,Lot: 5 Block:   Subdivision: PROUTT WOODIE SUBDN,1196 RIDGE DRIVE,30.27661512,-97.69865388,,,,,
1981-013939 PP,,Repair,511 Post Road Drive               A  00000,11/13/1981,Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,511 POST ROAD DRIVE,30.2282318,-97.76752838,,,,,
1981-013944 BP,Residential ,Remodel,1229 Spyglass Drive                A .00000,11/13/1981,20\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6B TIMBERLINE III-E,1229 SPYGLASS DRIVE,30.26145819,-97.78515452,,,,,
1981-013945 PP,,Repair,2416 Roehampton Drive              A  00000,11/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2416 ROEHAMPTON DRIVE,30.19578743,-97.81789713,,,,,
1981-013946 PP,,Repair,4309 Avenue F                      A? 00000,11/13/1981,Pulled Meterresidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,4309 AVENUE F,30.30656102,-97.72825146,,,,,
1981-013947 PP,Commercial,Remodel,4400 Congress Avenue South         A .00000,11/13/1981,Pulled Meter Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4400 CONGRESS AVENUE SOUTH,,,,,,,
1981-013948 PP,,Repair,208 Oltorf Street East            A  00000,11/13/1981,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,208 OLTORF STREET EAST,30.23841591,-97.75261103,,,,,
1981-013949 PP,,Repair,5100 Fairview Drive                A  00000,11/13/1981,Pulled Meter Residence,Final,,,,,,,,,,,LUCAS MARY JO,,,,,,AUSTIN,TX,78704 0025,,,,,,,1,,,5100 FAIRVIEW DRIVE,30.33256338,-97.75877546,,,,,
1981-013950 BP,R- 101 Single Family Houses,New,7604 Navarro Place                 A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,LOT 3 BLK C MAPLE RUN SEC 1,7604 NAVARRO PLACE,30.21396531,-97.85009061,,,,,
1981-013950 DS,Res. Driveway & Sidewalk,New,7604 Navarro Place                 A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,,,LOT 3 BLK C MAPLE RUN SEC 1,7604 NAVARRO PLACE,30.21396531,-97.85009061,,,,,
1981-013950 EP,R- 101 Single Family Houses,New,7604 Navarro Place                 A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,LOT 3 BLK C MAPLE RUN SEC 1,7604 NAVARRO PLACE,30.21396531,-97.85009061,,,,,
1981-013950 MP,R- 101 Single Family Houses,New,7604 Navarro Place                 A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,LOT 3 BLK C MAPLE RUN SEC 1,7604 NAVARRO PLACE,30.21396531,-97.85009061,,,,,
1981-013950 PP,R- 101 Single Family Houses,New,7604 Navarro Place                 A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45144,,1,,LOT 3 BLK C MAPLE RUN SEC 1,7604 NAVARRO PLACE,30.21396531,-97.85009061,,,,,
1981-013956 BP,R- 101 Single Family Houses,New,12303 Wycliff Lane                  A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,12303 WYCLIFF LANE,30.4211913,-97.72489553,,,,,
1981-013956 DS,Res. Driveway & Sidewalk,New,12303 Wycliff Lane                  A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,,,,12303 WYCLIFF LANE,30.4211913,-97.72489553,,,,,
1981-013956 EP,R- 101 Single Family Houses,New,12303 Wycliff Lane                  A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,12303 WYCLIFF LANE,30.4211913,-97.72489553,,,,,
1981-013956 MP,R- 101 Single Family Houses,New,12303 Wycliff Lane                  A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,12303 WYCLIFF LANE,30.4211913,-97.72489553,,,,,
1981-013956 PP,R- 101 Single Family Houses,New,12303 Wycliff Lane                  A  00000,11/13/1981,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,,12303 WYCLIFF LANE,30.4211913,-97.72489553,,,,,
1981-013957 BP,R- 101 Single Family Houses,New,12305 Wycliff Lane                  A  00000,11/13/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GARROUTTE HENRY L,,,,,,AUSTIN,TX,78727 5233,,,,,74682,,1,,,12305 WYCLIFF LANE,30.42138364,-97.72488635,,,,,
1981-013957 DS,Res. Driveway & Sidewalk,New,12305 Wycliff Lane                  A  00000,11/13/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GARROUTTE HENRY L,,,,,,AUSTIN,TX,78727 5233,,,,,74682,,,,,12305 WYCLIFF LANE,30.42138364,-97.72488635,,,,,
1981-013957 EP,R- 101 Single Family Houses,New,12305 Wycliff Lane                  A  00000,11/13/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GARROUTTE HENRY L,,,,,,AUSTIN,TX,78727 5233,,,,,74682,,1,,,12305 WYCLIFF LANE,30.42138364,-97.72488635,,,,,
1981-013957 MP,R- 101 Single Family Houses,New,12305 Wycliff Lane                  A  00000,11/13/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GARROUTTE HENRY L,,,,,,AUSTIN,TX,78727 5233,,,,,74682,,1,,,12305 WYCLIFF LANE,30.42138364,-97.72488635,,,,,
1981-013957 PP,R- 101 Single Family Houses,New,12305 Wycliff Lane                  A  00000,11/13/1981,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GARROUTTE HENRY L,,,,,,AUSTIN,TX,78727 5233,,,,,74682,,1,,,12305 WYCLIFF LANE,30.42138364,-97.72488635,,,,,
1981-013958 BP,C- 329 Com Structures Other Than Bldg ,New,9401 Interstate Highway 35 North   A  00000,11/13/1981,"Install (1) 12,000 Gal And (1) 10,000 Gal",Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-013958 EP,C- 329 Com Structures Other Than Bldg ,New,9401 Interstate Highway 35 North   A  00000,11/13/1981,"Install (1) 12,000 Gal And (1) 10,000 Gal",Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-013958 MP,C- 329 Com Structures Other Than Bldg ,New,9401 Interstate Highway 35 North   A  00000,11/13/1981,"Install (1) 12,000 Gal And (1) 10,000 Gal",VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-013970 EP,,,1000 41 Street East                A  00000,11/13/1981,Hancock Shopping Center,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,4000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
