permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000415 MP,R- 101 Single Family Houses,New,7118 Vallecito Drive               A  00000,03/25/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71253,,1,,,7118 VALLECITO DRIVE,30.42125917,-97.7704454,,,,,
1981-000415 PP,R- 101 Single Family Houses,New,7118 Vallecito Drive               A  00000,03/25/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71253,,1,,,7118 VALLECITO DRIVE,30.42125917,-97.7704454,,,,,
1981-000416 BP,R- 101 Single Family Houses,New,11308 Pradera Drive                 A  00000,03/25/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOUSQUET NATHAN CHARLES,,,,,,AUSTIN,TX,78759,,,,,69579,,1,,LOT 7 BLK B OAK FOREST SEC 5-A,11308 PRADERA DRIVE,30.42341431,-97.77204233,,,,,
1981-000416 DS,Res. Driveway & Sidewalk,New,11308 Pradera Drive                 A  00000,03/25/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOUSQUET NATHAN CHARLES,,,,,,AUSTIN,TX,78759,,,,,69579,,,,LOT 7 BLK B OAK FOREST SEC 5-A,11308 PRADERA DRIVE,30.42341431,-97.77204233,,,,,
1981-000416 EP,R- 101 Single Family Houses,New,11308 Pradera Drive                 A  00000,03/25/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOUSQUET NATHAN CHARLES,,,,,,AUSTIN,TX,78759,,,,,69579,,1,,LOT 7 BLK B OAK FOREST SEC 5-A,11308 PRADERA DRIVE,30.42341431,-97.77204233,,,,,
1981-000416 MP,R- 101 Single Family Houses,New,11308 Pradera Drive                 A  00000,03/25/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOUSQUET NATHAN CHARLES,,,,,,AUSTIN,TX,78759,,,,,69579,,1,,LOT 7 BLK B OAK FOREST SEC 5-A,11308 PRADERA DRIVE,30.42341431,-97.77204233,,,,,
1981-000416 PP,R- 101 Single Family Houses,New,11308 Pradera Drive                 A  00000,03/25/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOUSQUET NATHAN CHARLES,,,,,,AUSTIN,TX,78759,,,,,69579,,1,,LOT 7 BLK B OAK FOREST SEC 5-A,11308 PRADERA DRIVE,30.42341431,-97.77204233,,,,,
1981-000417 BP,R- 434 Addition & Alterations,Addition,607 Blueberry Hill                A  00000,03/25/1981,Addn To Res To Create Covered Patio,Final,,,,,,,,,,,BUELL JIM C,,,,,,CEDAR PARK,TX,78630 1177,,,,,400,,1,,Lot: 1 Block: S Subdivision: FLOURNOYS SWEETBRIAR SEC 11,607 BLUEBERRY HILL,30.20213882,-97.78442989,,,,,
1981-000418 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00139,03/25/1981,Mobile Home - Connect Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-000418 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00139,03/25/1981,Mobile Home - Connect Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-000419 EP,Residential ,Remodel,5511 Blue Bluff Road               C .00020,03/25/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-000419 MP,Residential ,Remodel,5511 Blue Bluff Road               C .00020,03/25/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-000420 EP,Residential ,Remodel,7203 Elm Forest Rd**No Abcstr Rec**C A00000,03/25/1981,Mobile Home Etj (Connect A/C),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,7203 ELM FOREST RD**NO ABCSTR REC**C A00000,,,,,,,
1981-000420 MP,Residential ,Remodel,7203 Elm Forest Rd**No Abcstr Rec**C A00000,03/25/1981,Mobile Home Etj (Connect A/C),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,7203 ELM FOREST RD**NO ABCSTR REC**C A00000,,,,,,,
1981-000420 PP,Residential ,Remodel,7203 Elm Forest Rd**No Abcstr Rec**C A00000,03/25/1981,Mobile Home Etj (Connect A/C),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,7203 ELM FOREST RD**NO ABCSTR REC**C A00000,,,,,,,
1981-000421 BP,,,8804 Glenlake Drive                C  00000,03/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8804 GLENLAKE DRIVE,30.35672967,-97.83493155,,,,,
1981-000421 EP,,,8804 Glenlake Drive                C  00000,03/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8804 GLENLAKE DRIVE,30.35672967,-97.83493155,,,,,
1981-000421 MP,,,8804 Glenlake Drive                C  00000,03/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8804 GLENLAKE DRIVE,30.35672967,-97.83493155,,,,,
1981-000422 BP,R- 434 Addition & Alterations,Addition,5022 Shoal Creek Boulevard         A  00000,03/25/1981,Addn To Res-Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5022 SHOAL CREEK BOULEVARD,30.32527139,-97.74521049,,,,,
1981-000422 EP,R- 434 Addition & Alterations,Addition,5022 Shoal Creek Boulevard         A  00000,03/25/1981,Addn To Res-Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5022 SHOAL CREEK BOULEVARD,30.32527139,-97.74521049,,,,,
1981-000422 MP,R- 434 Addition & Alterations,Addition,5022 Shoal Creek Boulevard         A  00000,03/25/1981,Addn To Res-Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5022 SHOAL CREEK BOULEVARD,30.32527139,-97.74521049,,,,,
1981-000424 EP,,New,9680 Old Lockhart Highway          C  00000,03/25/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR .500 S#12310190A&B,9680 OLD LOCKHART HIGHWAY,30.14882181,-97.76734231,,,,,
1981-000424 MP,,New,9680 Old Lockhart Highway          C  00000,03/25/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR .500 S#12310190A&B,9680 OLD LOCKHART HIGHWAY,30.14882181,-97.76734231,,,,,
1981-000425 BP,R- 101 Single Family Houses,New,11604 Parkfield Drive               A  00000,03/25/1981,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CASTRO JULIAN G & EVA L,,,,,,AUSTIN,TX,78758 3740,,,,,67878,,1,,,11604 PARKFIELD DRIVE,30.38947036,-97.69512517,,,,,
1981-000425 DS,Res. Driveway & Sidewalk,New,11604 Parkfield Drive               A  00000,03/25/1981,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CASTRO JULIAN G & EVA L,,,,,,AUSTIN,TX,78758 3740,,,,,67878,,,,,11604 PARKFIELD DRIVE,30.38947036,-97.69512517,,,,,
1981-000425 EP,R- 101 Single Family Houses,New,11604 Parkfield Drive               A  00000,03/25/1981,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CASTRO JULIAN G & EVA L,,,,,,AUSTIN,TX,78758 3740,,,,,67878,,1,,,11604 PARKFIELD DRIVE,30.38947036,-97.69512517,,,,,
1981-000425 MP,R- 101 Single Family Houses,New,11604 Parkfield Drive               A  00000,03/25/1981,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CASTRO JULIAN G & EVA L,,,,,,AUSTIN,TX,78758 3740,,,,,67878,,1,,,11604 PARKFIELD DRIVE,30.38947036,-97.69512517,,,,,
1981-000425 PP,R- 101 Single Family Houses,New,11604 Parkfield Drive               A  00000,03/25/1981,2 Story Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CASTRO JULIAN G & EVA L,,,,,,AUSTIN,TX,78758 3740,,,,,67878,,1,,,11604 PARKFIELD DRIVE,30.38947036,-97.69512517,,,,,
1981-000426 BP,R- 101 Single Family Houses,New,1419 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,1419 GORHAM STREET,,,,,,,
1981-000426 DS,Res. Driveway & Sidewalk,New,1419 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,,1419 GORHAM STREET,,,,,,,
1981-000426 EP,R- 101 Single Family Houses,New,1419 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,1419 GORHAM STREET,,,,,,,
1981-000426 MP,R- 101 Single Family Houses,New,1419 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,1419 GORHAM STREET,,,,,,,
1981-000426 PP,R- 101 Single Family Houses,New,1419 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,,1419 GORHAM STREET,,,,,,,
1981-000427 BP,R- 101 Single Family Houses,New,11600 Parkfield Drive               A  00000,03/25/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,YOUNG DOROTHEA MARIE,,,,,,ROUND ROCK,TX,78681 2334,,,,,65799,,1,,,11600 PARKFIELD DRIVE,30.3891128,-97.69485735,,,,,
1981-000427 DS,Res. Driveway & Sidewalk,New,11600 Parkfield Drive               A  00000,03/25/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,YOUNG DOROTHEA MARIE,,,,,,ROUND ROCK,TX,78681 2334,,,,,65799,,,,,11600 PARKFIELD DRIVE,30.3891128,-97.69485735,,,,,
1981-000427 EP,R- 101 Single Family Houses,New,11600 Parkfield Drive               A  00000,03/25/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,YOUNG DOROTHEA MARIE,,,,,,ROUND ROCK,TX,78681 2334,,,,,65799,,1,,,11600 PARKFIELD DRIVE,30.3891128,-97.69485735,,,,,
1981-000427 MP,R- 101 Single Family Houses,New,11600 Parkfield Drive               A  00000,03/25/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,YOUNG DOROTHEA MARIE,,,,,,ROUND ROCK,TX,78681 2334,,,,,65799,,1,,,11600 PARKFIELD DRIVE,30.3891128,-97.69485735,,,,,
1981-000427 PP,R- 101 Single Family Houses,New,11600 Parkfield Drive               A  00000,03/25/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,YOUNG DOROTHEA MARIE,,,,,,ROUND ROCK,TX,78681 2334,,,,,65799,,1,,,11600 PARKFIELD DRIVE,30.3891128,-97.69485735,,,,,
1981-000428 BP,R- 101 Single Family Houses,New,1417 Gracy Drive                   A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1981-000428 DS,Res. Driveway & Sidewalk,New,1417 Gracy Drive                   A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1981-000428 EP,R- 101 Single Family Houses,New,1417 Gracy Drive                   A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1981-000428 MP,R- 101 Single Family Houses,New,1417 Gracy Drive                   A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1981-000428 PP,R- 101 Single Family Houses,New,1417 Gracy Drive                   A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,1417 GRACY DRIVE,30.3906993,-97.69590452,,,,,
1981-000429 BP,R- 101 Single Family Houses,New,1418 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1418 GORHAM STREET,,,,,,,
1981-000429 DS,Res. Driveway & Sidewalk,New,1418 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,1418 GORHAM STREET,,,,,,,
1981-000429 EP,R- 101 Single Family Houses,New,1418 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1418 GORHAM STREET,,,,,,,
1981-000429 MP,R- 101 Single Family Houses,New,1418 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1418 GORHAM STREET,,,,,,,
1981-000429 PP,R- 101 Single Family Houses,New,1418 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,1418 GORHAM STREET,,,,,,,
1981-000430 BP,R- 101 Single Family Houses,New,1400 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57537,,1,,,1400 GORHAM STREET,30.39078476,-97.69337284,,,,,
1981-000430 DS,Res. Driveway & Sidewalk,New,1400 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57537,,,,,1400 GORHAM STREET,30.39078476,-97.69337284,,,,,
1981-000430 EP,R- 101 Single Family Houses,New,1400 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57537,,1,,,1400 GORHAM STREET,30.39078476,-97.69337284,,,,,
1981-000430 MP,R- 101 Single Family Houses,New,1400 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57537,,1,,,1400 GORHAM STREET,30.39078476,-97.69337284,,,,,
1981-000430 PP,R- 101 Single Family Houses,New,1400 Gorham Street                 A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57537,,1,,,1400 GORHAM STREET,30.39078476,-97.69337284,,,,,
1981-000431 BP,R- 101 Single Family Houses,New,11606 Parkfield Drive               A  00000,03/25/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ABELL RONALD C & SHUANGXIAN C,,,,,,AUSTIN,TX,78758 3740,,,,,59778,,1,,,11606 PARKFIELD DRIVE,30.3895378,-97.69532875,,,,,
