permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000328 PP,Residential ,Remodel,7419 Lake Wood Circle              L .00000,03/24/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7419 LAKE WOOD CIRCLE,30.37752441,-97.78874261,,,,,
1981-000329 MP,Commercial,Remodel,10715 Research Boulevard            A  00000,03/24/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10715 RESEARCH BOULEVARD,30.39926336,-97.74572187,,,,,
1981-000330 EP,,New,11110 Bluff Bend Drive              C  00048,03/24/1981,--,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-000330 MP,,New,11110 Bluff Bend Drive              C  00048,03/24/1981,--,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-000331 MP,Commercial,Remodel,10717 Research Boulevard            A  00000,03/24/1981,Comm,Expired,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1981-000332 BP,R- 101 Single Family Houses,New,913 Ken Street                    A  00000,03/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44928,,1,,LOT 31 BLK B QUAIL CREEK PHS IV SEC 2,913 KEN STREET,30.37184487,-97.69654703,,,,,
1981-000332 DS,Res. Driveway & Sidewalk,New,913 Ken Street                    A  00000,03/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44928,,,,LOT 31 BLK B QUAIL CREEK PHS IV SEC 2,913 KEN STREET,30.37184487,-97.69654703,,,,,
1981-000332 EP,R- 101 Single Family Houses,New,913 Ken Street                    A  00000,03/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44928,,1,,LOT 31 BLK B QUAIL CREEK PHS IV SEC 2,913 KEN STREET,30.37184487,-97.69654703,,,,,
1981-000332 MP,R- 101 Single Family Houses,New,913 Ken Street                    A  00000,03/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44928,,1,,LOT 31 BLK B QUAIL CREEK PHS IV SEC 2,913 KEN STREET,30.37184487,-97.69654703,,,,,
1981-000332 PP,R- 101 Single Family Houses,New,913 Ken Street                    A  00000,03/24/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44928,,1,,LOT 31 BLK B QUAIL CREEK PHS IV SEC 2,913 KEN STREET,30.37184487,-97.69654703,,,,,
1981-000337 EP,,New,3235  1 Street East                A  00000,03/24/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,100,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-000337 MP,,New,3235  1 Street East                A  00000,03/24/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,100,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-000338 EP,,New,3235  1 Street East                A  00000,03/24/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,100,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-000338 MP,,New,3235  1 Street East                A  00000,03/24/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,100,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-000339 MP,Residential ,Remodel,3911 Woodbury Drive                A  00000,03/24/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: B Block:   Subdivision: RICHARD P. LOWKE SUBDIVISION (A RESUB OF WOODWARD IND DISTRICT),3911 WOODBURY DRIVE,30.22286887,-97.7605458,,,,,
1981-000340 EP,,New,12860 Research Boulevard            A  00000,03/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1981-000340 MP,,New,12860 Research Boulevard            A  00000,03/24/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1981-000341 EP,Commercial,Remodel,2725 Exposition Boulevard          A .00000,03/24/1981,Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1981-000341 MP,Commercial,Remodel,2725 Exposition Boulevard          A .00000,03/24/1981,Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2725 EXPOSITION BOULEVARD,,,,,,,
1981-000342 BP,R- 438 Residential Garage/Carport Addn,New,7511 Carver Avenue                 A  00000,03/24/1981,Acc Bldg-Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 15 *LESS NW TRI BLK 22 ST JOHNS COLLEGE ADDN,7511 CARVER AVENUE,30.33445862,-97.69666598,,,,,
1981-000345 BP,,,10500 Salt Block Circle             C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 SALT BLOCK CIRCLE,30.45658351,-97.80269411,,,,,
1981-000345 EP,,,10500 Salt Block Circle             C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 SALT BLOCK CIRCLE,30.45658351,-97.80269411,,,,,
1981-000345 MP,,,10500 Salt Block Circle             C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 SALT BLOCK CIRCLE,30.45658351,-97.80269411,,,,,
1981-000345 PP,,,10500 Salt Block Circle             C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 SALT BLOCK CIRCLE,30.45658351,-97.80269411,,,,,
1981-000346 BP,,,10801 Tall Oak Trail                C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 TALL OAK TRAIL,30.45094067,-97.81126188,,,,,
1981-000346 EP,,,10801 Tall Oak Trail                C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 TALL OAK TRAIL,30.45094067,-97.81126188,,,,,
1981-000346 MP,,,10801 Tall Oak Trail                C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 TALL OAK TRAIL,30.45094067,-97.81126188,,,,,
1981-000346 PP,,,10801 Tall Oak Trail                C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 TALL OAK TRAIL,30.45094067,-97.81126188,,,,,
1981-000347 EP,,New,6902 Kenosha Pass                  C  00000,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: CONVICT HILL SEC II,6902 KENOSHA PASS,30.23205691,-97.86890383,,,,,
1981-000347 MP,,New,6902 Kenosha Pass                  C  00000,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: CONVICT HILL SEC II,6902 KENOSHA PASS,30.23205691,-97.86890383,,,,,
1981-000347 PP,,New,6902 Kenosha Pass                  C  00000,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: CONVICT HILL SEC II,6902 KENOSHA PASS,30.23205691,-97.86890383,,,,,
1981-000348 BP,C-1000 Commercial Remodel,Remodel,310 Congress Avenue               A  00000,03/24/1981,Remodel And Add To Exist Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,310 CONGRESS AVENUE,30.26580485,-97.74391978,,,,,
1981-000348 EP,C-1000 Commercial Remodel,Remodel,310 Congress Avenue               A  00000,03/24/1981,Remodel And Add To Exist Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,310 CONGRESS AVENUE,30.26580485,-97.74391978,,,,,
1981-000348 MP,C-1000 Commercial Remodel,Remodel,310 Congress Avenue               A  00000,03/24/1981,Remodel And Add To Exist Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,310 CONGRESS AVENUE,30.26580485,-97.74391978,,,,,
1981-000348 PP,C-1000 Commercial Remodel,Remodel,310 Congress Avenue               A  00000,03/24/1981,Remodel And Add To Exist Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,310 CONGRESS AVENUE,30.26580485,-97.74391978,,,,,
1981-000349 BP,Sign Permit,,912 Red River Street              A .00000,03/24/1981,Repair Exist. Comm Bldg.,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,950,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1981-000350 BP,R- 101 Single Family Houses,New,6204 Walker Lane                   A  00000,03/24/1981,One Stry Frm Res With No Carport Or Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6204 WALKER LANE,30.23916564,-97.6954223,,,,,
1981-000350 MP,R- 101 Single Family Houses,New,6204 Walker Lane                   A  00000,03/24/1981,One Stry Frm Res With No Carport Or Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6204 WALKER LANE,30.23916564,-97.6954223,,,,,
1981-000350 PP,R- 101 Single Family Houses,New,6204 Walker Lane                   A  00000,03/24/1981,One Stry Frm Res With No Carport Or Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6204 WALKER LANE,30.23916564,-97.6954223,,,,,
1981-000351 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00330,03/24/1981,Remodel Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,,104 6 STREET EAST,,,,,,,
1981-000351 EP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00330,03/24/1981,Remodel Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,,104 6 STREET EAST,,,,,,,
1981-000351 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00330,03/24/1981,Remodel Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,,104 6 STREET EAST,,,,,,,
1981-000352 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00210,03/24/1981,Remodel Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,,104 6 STREET EAST,,,,,,,
1981-000352 EP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00210,03/24/1981,Remodel Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,,104 6 STREET EAST,,,,,,,
1981-000352 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00210,03/24/1981,Remodel Of Exist Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,,104 6 STREET EAST,,,,,,,
1981-000352 PP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00210,03/24/1981,Remodel Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,,104 6 STREET EAST,,,,,,,
1981-000353 BP,C- 329 Com Structures Other Than Bldg ,New,8144 Meandering Way                A  00000,03/24/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8144 MEANDERING WAY,30.37192822,-97.75298411,,,,,
1981-000353 DS,Com. Driveway & Sidewalk,New,8144 Meandering Way                A  00000,03/24/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144 MEANDERING WAY,30.37192822,-97.75298411,,,,,
1981-000354 BP,C- 329 Com Structures Other Than Bldg ,New,8142 Meandering Way                A  00000,03/24/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8142 MEANDERING WAY,30.37198509,-97.75307616,,,,,
1981-000354 DS,Com. Driveway & Sidewalk,New,8142 Meandering Way                A  00000,03/24/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8142 MEANDERING WAY,30.37198509,-97.75307616,,,,,
1981-000355 BP,C- 329 Com Structures Other Than Bldg ,New,8140 Meandering Way                A  00000,03/24/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8140 MEANDERING WAY,30.37204726,-97.75315935,,,,,
1981-000355 DS,Com. Driveway & Sidewalk,New,8140 Meandering Way                A  00000,03/24/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8140 MEANDERING WAY,30.37204726,-97.75315935,,,,,
1981-000355 PP,C- 329 Com Structures Other Than Bldg ,New,8140 Meandering Way                A  00000,03/24/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8140 MEANDERING WAY,30.37204726,-97.75315935,,,,,
1981-000356 BP,C- 329 Com Structures Other Than Bldg ,New,8138 Meandering Way                A  00000,03/24/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 AMENDED PLAT OF 39&40 WOODLANDS OF AUSTIN PHS 1 THE PLUS 1.1111% INT IN COMMON AREA,8138 MEANDERING WAY,30.37209469,-97.75332937,,,,,
1981-000357 BP,C- 329 Com Structures Other Than Bldg ,New,8136 Meandering Way                A  00000,03/24/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8136 MEANDERING WAY,30.37209099,-97.75341907,,,,,
1981-000357 DS,Com. Driveway & Sidewalk,New,8136 Meandering Way                A  00000,03/24/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8136 MEANDERING WAY,30.37209099,-97.75341907,,,,,
1981-000358 BP,C- 329 Com Structures Other Than Bldg ,New,8134 Meandering Way                A  00000,03/24/1981,Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8134 MEANDERING WAY,30.37208261,-97.75354935,,,,,
1981-000358 DS,Com. Driveway & Sidewalk,New,8134 Meandering Way                A  00000,03/24/1981,Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8134 MEANDERING WAY,30.37208261,-97.75354935,,,,,
1981-000359 BP,C- 329 Com Structures Other Than Bldg ,New,8132 Meandering Way                A  00000,03/24/1981,Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8132 MEANDERING WAY,30.37204838,-97.75362481,,,,,
1981-000359 DS,Com. Driveway & Sidewalk,New,8132 Meandering Way                A  00000,03/24/1981,Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8132 MEANDERING WAY,30.37204838,-97.75362481,,,,,
1981-000360 BP,C- 329 Com Structures Other Than Bldg ,New,8146 Meandering Way                A  00000,03/24/1981,Residential Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8146 MEANDERING WAY,30.37188534,-97.75290359,,,,,
1981-000360 DS,Com. Driveway & Sidewalk,New,8146 Meandering Way                A  00000,03/24/1981,Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8146 MEANDERING WAY,30.37188534,-97.75290359,,,,,
1981-000361 BP,C- 329 Com Structures Other Than Bldg ,New,415 39 Street West                A  00000,03/24/1981,Repair Roof On Exist Building,Final,,,,,,,,,,,BARLIN PETER & MANNY FARAHANI & ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,10000,,1,,Lot: 12 Block: 14 Subdivision: ANOTHER WORLD,415 39 STREET WEST,30.30323392,-97.73642478,,,,,
1981-000362 BP,,,2305 Singletree Avenue             C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,SIMPSON WILLIAM R,,,,,,AUSTIN,TX,78753 2045,,,,,,,1,,,2305 SINGLETREE AVENUE,30.42186974,-97.69712399,,,,,
1981-000362 EP,,,2305 Singletree Avenue             C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,SIMPSON WILLIAM R,,,,,,AUSTIN,TX,78753 2045,,,,,,,1,,,2305 SINGLETREE AVENUE,30.42186974,-97.69712399,,,,,
1981-000362 MP,,,2305 Singletree Avenue             C  00000,03/24/1981,New Residence Etj,Final,,,,,,,,,,,SIMPSON WILLIAM R,,,,,,AUSTIN,TX,78753 2045,,,,,,,1,,,2305 SINGLETREE AVENUE,30.42186974,-97.69712399,,,,,
1981-000365 EP,Residential ,Remodel,1164 Alamo Street                  A .00000,03/24/1981,H And T,Final,,,,,,,,,,,ROBINSON WALTER LEE & NORMA NELL,,,,,,AUSTIN,TX,78702,,,,,,,1,,Lot:   Block: 7 Subdivision: F. B. FOSTER SUBDIVISION,1164 ALAMO STREET,30.2715912,-97.71763171,,,,,
1981-000365 MP,Residential ,Remodel,1164 Alamo Street                  A .00000,03/24/1981,H And T,Final,,,,,,,,,,,ROBINSON WALTER LEE & NORMA NELL,,,,,,AUSTIN,TX,78702,,,,,,,1,,Lot:   Block: 7 Subdivision: F. B. FOSTER SUBDIVISION,1164 ALAMO STREET,30.2715912,-97.71763171,,,,,
1981-000366 BP,R- 435 Renovations/Remodel ,Remodel,1507  2 Street East                A  00000,03/24/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1507 2 STREET EAST,30.2594169,-97.72889499,,,,,
1981-000367 BP,"C- 324 Office, Bank & Professional Bldgs",New,711 38 Street West                A  00000,03/24/1981,Widen Existing 21\' Drive To Additional 6\',VOID,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,,,1,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1981-000367 DS,Com. Driveway & Sidewalk,New,711 38 Street West                A  00000,03/24/1981,Widen Existing 21\' Drive To Additional 6\',VOID,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,,,,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1981-000368 BP,R- 438 Residential Garage/Carport Addn,New,509 North Loop Boulevard West     A  00000,03/24/1981,Addn To Acc Bldg-Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,343.19,,1,,,509 NORTH LOOP BOULEVARD WEST,,,,,,,
1981-000369 BP,"C- 324 Office, Bank & Professional Bldgs",New,8540 Research Boulevard            A  00000,03/24/1981,Close Two Commercial Driveways,VOID,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1981-000369 DS,Com. Driveway & Sidewalk,New,8540 Research Boulevard            A  00000,03/24/1981,Close Two Commercial Driveways,VOID,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,,,,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1981-000370 BP,C- 329 Com Structures Other Than Bldg ,New,610 Amesbury Lane                 A  00000,03/24/1981,Private Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,610 AMESBURY LANE,30.34171197,-97.71360288,,,,,
1981-000370 EP,C- 329 Com Structures Other Than Bldg ,New,610 Amesbury Lane                 A  00000,03/24/1981,Private Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,610 AMESBURY LANE,30.34171197,-97.71360288,,,,,
1981-000370 MP,C- 329 Com Structures Other Than Bldg ,New,610 Amesbury Lane                 A  00000,03/24/1981,Private Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,610 AMESBURY LANE,30.34171197,-97.71360288,,,,,
1981-000371 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,03/24/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-000371 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,03/24/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-000371 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,03/24/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-000373 PP,,Repair,707 Baylor Street                 A  00000,03/24/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: RAYMONG SUBDIVISION,707 BAYLOR STREET,30.27359089,-97.75386584,,,,,
1981-000374 BP,R- 434 Addition & Alterations,Addition,6402 Bluesky Way                   A  00000,03/24/1981,Repair & Remodel & Addn To Res-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6402 BLUESKY WAY,30.1969004,-97.78088584,,,,,
1981-000375 EP,,New,2217 Onion Creek Parkway           C  00126,03/24/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
