permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015691 MP,,,13802 Ann Place                     C  00000,07/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13802 ANN PLACE,30.42794397,-97.67478949,,,,,
1981-015691 PP,,,13802 Ann Place                     C  00000,07/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13802 ANN PLACE,30.42794397,-97.67478949,,,,,
1981-015692 EP,,New,6111 Homestead Trail               C  00000,07/13/1981,Electric For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,6111 HOMESTEAD TRAIL,30.24783021,-97.881113,,,,,
1981-015692 MP,,New,6111 Homestead Trail               C  00000,07/13/1981,Electric For Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,6111 HOMESTEAD TRAIL,30.24783021,-97.881113,,,,,
1981-015693 BP,,,12702 Esplande St  **No Abcstr Rec**C  00000,07/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-015693 EP,,,12702 Esplande St  **No Abcstr Rec**C  00000,07/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-015693 MP,,,12702 Esplande St  **No Abcstr Rec**C  00000,07/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-015694 BP,C- 329 Com Structures Other Than Bldg ,New,3903 Edgerock Drive                A .00000,07/13/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3903 EDGEROCK DRIVE,30.36199426,-97.75778845,,,,,
1981-015694 EP,C- 329 Com Structures Other Than Bldg ,New,3903 Edgerock Drive                A .00000,07/13/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3903 EDGEROCK DRIVE,30.36199426,-97.75778845,,,,,
1981-015694 MP,C- 329 Com Structures Other Than Bldg ,New,3903 Edgerock Drive                A .00000,07/13/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3903 EDGEROCK DRIVE,30.36199426,-97.75778845,,,,,
1981-015695 EP,,Remodel,2901 Capital Of Texas Highway Southa  00000,07/13/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015695 MP,,Remodel,2901 Capital Of Texas Highway Southa  00000,07/13/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015696 BP,R- 101 Single Family Houses,New,2406  9 Street West                A  00000,07/13/1981,One Stry Frm Res W/No Carport & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 9 Block: 6 Subdivision:  ,2406 9 STREET WEST,30.28363961,-97.77232785,,,,,
1981-015696 EP,R- 101 Single Family Houses,New,2406  9 Street West                A  00000,07/13/1981,One Stry Frm Res W/No Carport & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 9 Block: 6 Subdivision:  ,2406 9 STREET WEST,30.28363961,-97.77232785,,,,,
1981-015696 MP,R- 101 Single Family Houses,New,2406  9 Street West                A  00000,07/13/1981,One Stry Frm Res W/No Carport & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 9 Block: 6 Subdivision:  ,2406 9 STREET WEST,30.28363961,-97.77232785,,,,,
1981-015696 PP,R- 101 Single Family Houses,New,2406  9 Street West                A  00000,07/13/1981,One Stry Frm Res W/No Carport & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 9 Block: 6 Subdivision:  ,2406 9 STREET WEST,30.28363961,-97.77232785,,,,,
1981-015697 BP,C- 328 Commercial Other Nonresident Bldg,New,7010 Rufus Drive                   A  00000,07/13/1981,Acc Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7010 RUFUS DRIVE,30.33494964,-97.71189436,,,,,
1981-015698 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00209,07/13/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015698 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00209,07/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015698 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00209,07/13/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015699 EP,,New,3235  1 Street East                A  00000,07/13/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-015699 MP,,New,3235  1 Street East                A  00000,07/13/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-015700 EP,,New,3235  1 Street East                A  00000,07/13/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-015700 MP,,New,3235  1 Street East                A  00000,07/13/1981,H & T Loop,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1981-015701 BP,C- 327 Stores & Customer Services,New,9632 Lamar Boulevard North         A  00000,07/13/1981,Rem To Create Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-015701 EP,C- 327 Stores & Customer Services,New,9632 Lamar Boulevard North         A  00000,07/13/1981,Rem To Create Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-015701 MP,C- 327 Stores & Customer Services,New,9632 Lamar Boulevard North         A  00000,07/13/1981,Rem To Create Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-015701 PP,C- 327 Stores & Customer Services,New,9632 Lamar Boulevard North         A  00000,07/13/1981,Rem To Create Space For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9632 LAMAR BOULEVARD NORTH,,,,,,,
1981-015702 PP,,Repair,3210 Kay Street                    A  00000,07/13/1981,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3210 KAY STREET,30.27014744,-97.6991132,,,,,
1981-015703 BP,R- 434 Addition & Alterations,Addition,2903 Bridle Path                   A  00000,07/13/1981,Addn To Res To Create Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 53 Block:   Subdivision:  ,2903 BRIDLE PATH,30.29328403,-97.77351795,,,,,
1981-015703 MP,R- 434 Addition & Alterations,Addition,2903 Bridle Path                   A  00000,07/13/1981,Addn To Res To Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 53 Block:   Subdivision:  ,2903 BRIDLE PATH,30.29328403,-97.77351795,,,,,
1981-015704 BP,R- 435 Renovations/Remodel ,Remodel,6204 Shoal Creek Boulevard         A  00000,07/13/1981,Remodel & Repair Exist. Res.,VOID,,,,,,,,,,,SCOTT HARRY NEWTON JR,,,,,,AUSTIN,TX,78757 2722,,,,,23000,,1,,,6204 SHOAL CREEK BOULEVARD,30.3412468,-97.7470507,,,,,
1981-015704 EP,R- 435 Renovations/Remodel ,Remodel,6204 Shoal Creek Boulevard         A  00000,07/13/1981,Remodel & Repair Exist. Res.,VOID,,,,,,,,,,,SCOTT HARRY NEWTON JR,,,,,,AUSTIN,TX,78757 2722,,,,,23000,,1,,,6204 SHOAL CREEK BOULEVARD,30.3412468,-97.7470507,,,,,
1981-015704 MP,R- 435 Renovations/Remodel ,Remodel,6204 Shoal Creek Boulevard         A  00000,07/13/1981,Remodel & Repair Exist. Res.,VOID,,,,,,,,,,,SCOTT HARRY NEWTON JR,,,,,,AUSTIN,TX,78757 2722,,,,,23000,,1,,,6204 SHOAL CREEK BOULEVARD,30.3412468,-97.7470507,,,,,
1981-015705 EP,Residential ,Remodel,722 Crystal Creek Drive           L .00000,07/13/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,722 CRYSTAL CREEK DRIVE,30.30950658,-97.86643463,,,,,
1981-015705 MP,Residential ,Remodel,722 Crystal Creek Drive           L .00000,07/13/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,722 CRYSTAL CREEK DRIVE,30.30950658,-97.86643463,,,,,
1981-015706 EP,,New,7901 Ben White Boulevard East      A  00001,07/13/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-015706 MP,,New,7901 Ben White Boulevard East      A  00001,07/13/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-015706 PP,,New,7901 Ben White Boulevard East      A  00001,07/13/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-015707 BP,R- 435 Renovations/Remodel ,Remodel,904 30 1/2 St W  **No Abcstr Rec**A  00000,07/13/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,"Thomas W Robertson, ",904,30TH HALF,ST,,,AUSTIN,TX,78705,(512) 775-5914,,,,2000,,1,,Lot: 18 Block:   Subdivision: OAKWOOD  1903,904 30 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1981-015707 EP,R- 435 Renovations/Remodel ,Remodel,904 30 1/2 St W  **No Abcstr Rec**A  00000,07/13/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,"Thomas W Robertson, ",904,30TH HALF,ST,,,AUSTIN,TX,78705,(512) 775-5914,,,,2000,,1,,Lot: 18 Block:   Subdivision: OAKWOOD  1903,904 30 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1981-015707 MP,R- 435 Renovations/Remodel ,Remodel,904 30 1/2 St W  **No Abcstr Rec**A  00000,07/13/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,"Thomas W Robertson, ",904,30TH HALF,ST,,,AUSTIN,TX,78705,(512) 775-5914,,,,2000,,1,,Lot: 18 Block:   Subdivision: OAKWOOD  1903,904 30 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1981-015707 PP,R- 435 Renovations/Remodel ,Remodel,904 30 1/2 St W  **No Abcstr Rec**A  00000,07/13/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,"Thomas W Robertson, ",904,30TH HALF,ST,,,AUSTIN,TX,78705,(512) 775-5914,,,,2000,,1,,Lot: 18 Block:   Subdivision: OAKWOOD  1903,904 30 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1981-015708 EP,,New,4705 Travis Vw Ct **No Abcstr Rec**A  00000,07/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4705 TRAVIS VW CT **NO ABCSTR REC**A 00000,,,,,,,
1981-015708 MP,,New,4705 Travis Vw Ct **No Abcstr Rec**A  00000,07/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4705 TRAVIS VW CT **NO ABCSTR REC**A 00000,,,,,,,
1981-015709 PP,,New,500 Bastrop Highway               A  00040,07/13/1981,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1981-015710 PP,,Repair,5000 Finley Drive                  A  00000,07/13/1981,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: JOSEPH W. BROWN SUBDIVISION NO. 2,5000 FINLEY DRIVE,30.32620344,-97.74860323,,,,,
1981-015711 BP,C- 327 Stores & Customer Services,New,11140 Research Boulevard            A  00000,07/13/1981,Rem Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,11140 RESEARCH BOULEVARD,,,,,,,
1981-015711 EP,C- 327 Stores & Customer Services,New,11140 Research Boulevard            A  00000,07/13/1981,Rem Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,11140 RESEARCH BOULEVARD,,,,,,,
1981-015711 MP,C- 327 Stores & Customer Services,New,11140 Research Boulevard            A  00000,07/13/1981,Rem Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,11140 RESEARCH BOULEVARD,,,,,,,
1981-015711 PP,C- 327 Stores & Customer Services,New,11140 Research Boulevard            A  00000,07/13/1981,Rem Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,11140 RESEARCH BOULEVARD,,,,,,,
1981-015712 BP,R- 435 Renovations/Remodel ,Remodel,2102 Prather Lane                  A  00000,07/13/1981,Addn To Res To Create  Screen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2102 PRATHER LANE,30.2346719,-97.78717971,,,,,
1981-015713 BP,Sign Permit,,1913 Fairlawn Lane                 A  00000,07/13/1981,Repair Exist. Duplex For Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 2 Block:   Subdivision:  ,1913 FAIRLAWN LANE,30.23892545,-97.74063986,,,,,
1981-015713 EP,Sign Permit,,1913 Fairlawn Lane                 A  00000,07/13/1981,Repair Exist. Duplex For Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 2 Block:   Subdivision:  ,1913 FAIRLAWN LANE,30.23892545,-97.74063986,,,,,
1981-015713 MP,Sign Permit,,1913 Fairlawn Lane                 A  00000,07/13/1981,Repair Exist. Duplex For Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 2 Block:   Subdivision:  ,1913 FAIRLAWN LANE,30.23892545,-97.74063986,,,,,
1981-015714 BP,R- 435 Renovations/Remodel ,Remodel,3200 Bowman Avenue                 A  00000,07/13/1981,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1981-015714 EP,R- 435 Renovations/Remodel ,Remodel,3200 Bowman Avenue                 A  00000,07/13/1981,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1981-015714 MP,R- 435 Renovations/Remodel ,Remodel,3200 Bowman Avenue                 A  00000,07/13/1981,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1981-015714 PP,R- 435 Renovations/Remodel ,Remodel,3200 Bowman Avenue                 A  00000,07/13/1981,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1981-015715 BP,Sign Permit,,1107 Richardine Avenue             A D00000,07/13/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,965,,1,,Lot: 11 Block: 5 Subdivision: BROOKSDALE,1107 RICHARDINE AVENUE,30.26817651,-97.68582097,,,,,
1981-015716 BP,R- 435 Renovations/Remodel ,Remodel,1803 Adriane Drive                 A  00000,07/13/1981,Re-Roof Res,Final,,,,,,,,,,,THOMAS KEVIN W & LORI,,,,,,AUSTIN,TX,78726 1910,,,,,1204,,1,,LOT 3 OLT 20 DIV B OLIVIA HEIGHTS,1803 ADRIANE DRIVE,30.28382746,-97.69108178,,,,,
1981-015717 BP,Sign Permit,,8850 Shoal Creek Boulevard         A  00000,07/13/1981,Trammel Crow,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8850 SHOAL CREEK BOULEVARD,,,,,,,
1981-015718 PP,Commercial,Remodel,2101 Chicon Street                 A .00000,07/13/1981,Pulled Meter Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2101 CHICON STREET,30.28202963,-97.72144735,,,,,
1981-015719 PP,,Repair,1205 11 Street East                A  00000,07/13/1981,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 4 Subdivision: STUART & MAIRS SUBDIVISION,1205 11 STREET EAST,30.26830865,-97.72728273,,,,,
1981-015721 BP,R- 435 Renovations/Remodel ,Remodel,608 Johanna Street West           A  00000,07/13/1981,Repair And Remodel Res,Final,,,,,,,,,,,BRITT GEORGE EVERETT,,,,,,AUSTIN,TX,78704 4126,,,,,1600,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,608 JOHANNA STREET WEST,30.24605389,-97.75766073,,,,,
1981-015721 MP,R- 435 Renovations/Remodel ,Remodel,608 Johanna Street West           A  00000,07/13/1981,Repair And Remodel Res,Expired,,,,,,,,,,,BRITT GEORGE EVERETT,,,,,,AUSTIN,TX,78704 4126,,,,,1600,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,608 JOHANNA STREET WEST,30.24605389,-97.75766073,,,,,
1981-015721 PP,R- 435 Renovations/Remodel ,Remodel,608 Johanna Street West           A  00000,07/13/1981,Repair And Remodel Res,Expired,,,,,,,,,,,BRITT GEORGE EVERETT,,,,,,AUSTIN,TX,78704 4126,,,,,1600,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,608 JOHANNA STREET WEST,30.24605389,-97.75766073,,,,,
1981-015722 BP,Residential ,Remodel,12700 Esplande St  **No Abcstr Rec**C .00000,07/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ESPLANDE ST **NO ABCSTR REC**C .00000,,,,,,,
1981-015722 EP,Residential ,Remodel,12700 Esplande St  **No Abcstr Rec**C .00000,07/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ESPLANDE ST **NO ABCSTR REC**C .00000,,,,,,,
1981-015722 MP,Residential ,Remodel,12700 Esplande St  **No Abcstr Rec**C .00000,07/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ESPLANDE ST **NO ABCSTR REC**C .00000,,,,,,,
1981-015723 EP,,New,862 Airport Boulevard             A  00000,07/13/1981,Electric To Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,862 AIRPORT BOULEVARD,,,,,,,
1981-015723 MP,,New,862 Airport Boulevard             A  00000,07/13/1981,Electric To Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,862 AIRPORT BOULEVARD,,,,,,,
1981-015724 EP,,Remodel,2901 Capital Of Texas Highway Southa  00000,07/13/1981,Electric For Commercial - Scarbroughs,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015724 MP,,Remodel,2901 Capital Of Texas Highway Southa  00000,07/13/1981,Electric For Commercial - Scarbroughs,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015725 EP,Commercial,Remodel,9616 Lamar Boulevard North         A A00000,07/13/1981,Electric For Commercial,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,1000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1981-015725 MP,Commercial,Remodel,9616 Lamar Boulevard North         A A00000,07/13/1981,Electric For Commercial,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,1000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1981-015726 BP,R- 435 Renovations/Remodel ,Remodel,9513 Oriole Drive                  A  00000,07/13/1981,Re Roof Res,Final,,,,,,,,,,,NARANJO RICARDO,,,,,,AUSTIN,TX,78753 4218,,,,,1800,,1,,,9513 ORIOLE DRIVE,30.36213087,-97.68921651,,,,,
1981-015727 BP,"C- 324 Office, Bank & Professional Bldgs",New,300  5 Street West                A  00000,07/13/1981,Addn To Exist Bldg / 4 Floors For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1981-015727 EP,"C- 324 Office, Bank & Professional Bldgs",New,300  5 Street West                A  00000,07/13/1981,Addn To Exist Bldg / 4 Floors For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
