permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008255 DS,Res. Driveway & Sidewalk,New,3923 Dry Creek Drive               A  00000,01/23/1981,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95499,,,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1981-008255 EP,R- 101 Single Family Houses,New,3923 Dry Creek Drive               A  00000,01/23/1981,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95499,,1,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1981-008255 MP,R- 101 Single Family Houses,New,3923 Dry Creek Drive               A  00000,01/23/1981,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95499,,1,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1981-008255 PP,R- 101 Single Family Houses,New,3923 Dry Creek Drive               A  00000,01/23/1981,1 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95499,,1,,,3923 DRY CREEK DRIVE,30.34561551,-97.76846988,,,,,
1981-008263 PP,,New,3201 Greenlawn Parkway             A  00000,01/23/1981,Plumb Pmt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3201 GREENLAWN PARKWAY,30.35263946,-97.74504066,,,,,
1981-008264 EP,,New,1312 Thaddeus Cove                 C  00000,01/23/1981,New Residence Etj Electric & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A LOST CREEK HILLTOP,1312 THADDEUS COVE,30.28121007,-97.82750858,,,,,
1981-008264 MP,,New,1312 Thaddeus Cove                 C  00000,01/23/1981,New Residence Etj Electric & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A LOST CREEK HILLTOP,1312 THADDEUS COVE,30.28121007,-97.82750858,,,,,
1981-008265 EP,,New,5201 Vista West Cove               A  00000,01/23/1981,Plumbing For Residence - Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 VISTA WEST COVE,30.37342781,-97.77471008,,,,,
1981-008265 PP,,New,5201 Vista West Cove               A  00000,01/23/1981,Plumbing For Residence - Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 VISTA WEST COVE,30.37342781,-97.77471008,,,,,
1981-008266 BP,"C- 324 Office, Bank & Professional Bldgs",New,833 Houston Street                A  00000,01/23/1981,Remodel In Of Exist Comm Bldg Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26075,,1,,Lot: 2-A Block:   Subdivision: SKYLAND SUBDIVISION SECTION 2 RESUB OF LOT ONE,833 HOUSTON STREET,30.3231508,-97.72972161,,,,,
1981-008266 EP,"C- 324 Office, Bank & Professional Bldgs",New,833 Houston Street                A  00000,01/23/1981,Remodel In Of Exist Comm Bldg Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26075,,1,,Lot: 2-A Block:   Subdivision: SKYLAND SUBDIVISION SECTION 2 RESUB OF LOT ONE,833 HOUSTON STREET,30.3231508,-97.72972161,,,,,
1981-008266 MP,"C- 324 Office, Bank & Professional Bldgs",New,833 Houston Street                A  00000,01/23/1981,Remodel In Of Exist Comm Bldg Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26075,,1,,Lot: 2-A Block:   Subdivision: SKYLAND SUBDIVISION SECTION 2 RESUB OF LOT ONE,833 HOUSTON STREET,30.3231508,-97.72972161,,,,,
1981-008266 PP,"C- 324 Office, Bank & Professional Bldgs",New,833 Houston Street                A  00000,01/23/1981,Remodel In Of Exist Comm Bldg Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26075,,1,,Lot: 2-A Block:   Subdivision: SKYLAND SUBDIVISION SECTION 2 RESUB OF LOT ONE,833 HOUSTON STREET,30.3231508,-97.72972161,,,,,
1981-008267 EP,,New,10905 Tall Oak Trail                C  00000,01/23/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 TALL OAK TRAIL,30.45087535,-97.81241672,,,,,
1981-008267 MP,,New,10905 Tall Oak Trail                C  00000,01/23/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 TALL OAK TRAIL,30.45087535,-97.81241672,,,,,
1981-008267 PP,,New,10905 Tall Oak Trail                C  00000,01/23/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 TALL OAK TRAIL,30.45087535,-97.81241672,,,,,
1981-008268 EP,,New,10903 Tall Oak Trail                C  00000,01/23/1981,New Residence Etj Mechanical & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10903 TALL OAK TRAIL,30.45093428,-97.81219614,,,,,
1981-008268 MP,,New,10903 Tall Oak Trail                C  00000,01/23/1981,New Residence Etj Mechanical & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10903 TALL OAK TRAIL,30.45093428,-97.81219614,,,,,
1981-008268 PP,,New,10903 Tall Oak Trail                C  00000,01/23/1981,New Residence Etj Mechanical & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10903 TALL OAK TRAIL,30.45093428,-97.81219614,,,,,
1981-008271 BP,C-1000 Commercial Remodel,Remodel,1703  1 Street South               A .00000,01/23/1981,Remodel Int Of Exist Comm Bldg To Create Mort,Final,,,,,,,,,,,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,2000,,1,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN  1900,1703 1 STREET SOUTH,30.24789927,-97.75533144,,,,,
1981-008271 EP,C-1000 Commercial Remodel,Remodel,1703  1 Street South               A .00000,01/23/1981,Remodel Int Of Exist Comm Bldg To Create Mort,Final,,,,,,,,,,,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,2000,,1,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN  1900,1703 1 STREET SOUTH,30.24789927,-97.75533144,,,,,
1981-008271 MP,C-1000 Commercial Remodel,Remodel,1703  1 Street South               A .00000,01/23/1981,Remodel Int Of Exist Comm Bldg To Create Mort,VOID,,,,,,,,,,,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,2000,,1,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN  1900,1703 1 STREET SOUTH,30.24789927,-97.75533144,,,,,
1981-008271 PP,C-1000 Commercial Remodel,Remodel,1703  1 Street South               A .00000,01/23/1981,Remodel Int Of Exist Comm Bldg To Create Mort,Final,,,,,,,,,,,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,2000,,1,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN  1900,1703 1 STREET SOUTH,30.24789927,-97.75533144,,,,,
1981-008276 PP,,Remodel,613 Fletcher Street               A  00000,01/23/1981,Remodel Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,613 FLETCHER STREET,30.24350105,-97.75968646,,,,,
1981-008277 EP,,New,12304 Ryden Street                  M  00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BALES AND WARREN SUBD RESUB LOTS 7 & 8,12304 RYDEN STREET,30.37417799,-97.62256287,,,,,
1981-008277 MP,,New,12304 Ryden Street                  M  00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BALES AND WARREN SUBD RESUB LOTS 7 & 8,12304 RYDEN STREET,30.37417799,-97.62256287,,,,,
1981-008277 PP,,New,12304 Ryden Street                  M  00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BALES AND WARREN SUBD RESUB LOTS 7 & 8,12304 RYDEN STREET,30.37417799,-97.62256287,,,,,
1981-008279 EP,,New,12215 Fay Street                    M  00000,01/23/1981,Mobile Home Electric - Build Loop And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK C BALES AND WARREN SUBD MH S#7255,12215 FAY STREET,30.37182034,-97.62136668,,,,,
1981-008279 MP,,New,12215 Fay Street                    M  00000,01/23/1981,Mobile Home Electric - Build Loop And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK C BALES AND WARREN SUBD MH S#7255,12215 FAY STREET,30.37182034,-97.62136668,,,,,
1981-008280 BP,R- 435 Renovations/Remodel ,Remodel,3407 Larry Lane                    A  00000,01/23/1981,Repair And Remodel Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: B Subdivision: A. N. MCQUOWN SUBDN,3407 LARRY LANE,30.28848501,-97.71297328,,,,,
1981-008280 EP,R- 435 Renovations/Remodel ,Remodel,3407 Larry Lane                    A  00000,01/23/1981,Repair And Remodel Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: B Subdivision: A. N. MCQUOWN SUBDN,3407 LARRY LANE,30.28848501,-97.71297328,,,,,
1981-008280 MP,R- 435 Renovations/Remodel ,Remodel,3407 Larry Lane                    A  00000,01/23/1981,Repair And Remodel Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: B Subdivision: A. N. MCQUOWN SUBDN,3407 LARRY LANE,30.28848501,-97.71297328,,,,,
1981-008280 PP,R- 435 Renovations/Remodel ,Remodel,3407 Larry Lane                    A  00000,01/23/1981,Repair And Remodel Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 20 Block: B Subdivision: A. N. MCQUOWN SUBDN,3407 LARRY LANE,30.28848501,-97.71297328,,,,,
1981-008281 PP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00042,01/23/1981,Mobile Home Plumbing,Expired,,,,,,,,,,,THOMAS MACK R,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 15 Block: A Subdivision: WINDMILL RUN SEC 3-A,7403 R-SIDE DR E **NO ABCSTR REC**A .00042,,,,,,,
1981-008282 EP,,New,1401 Rundberg Lane East            A  00058,01/23/1981,Mobile Home Mechanical & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-008282 MP,,New,1401 Rundberg Lane East            A  00058,01/23/1981,Mobile Home Mechanical & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-008282 PP,,New,1401 Rundberg Lane East            A  00058,01/23/1981,Mobile Home Mechanical & Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-008283 BP,,,607 Flint Court                   L  00000,01/23/1981,New Residence Etj Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,607 FLINT COURT,,,,,,,
1981-008283 EP,,,607 Flint Court                   L  00000,01/23/1981,New Residence Etj Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,607 FLINT COURT,,,,,,,
1981-008283 MP,,,607 Flint Court                   L  00000,01/23/1981,New Residence Etj Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,607 FLINT COURT,,,,,,,
1981-008286 EP,,Repair,607 Congress Avenue               A  00000,01/23/1981,Repair Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,136,,1,,Lot: 2 Block: 69 Subdivision:  ,607 CONGRESS AVENUE,30.26829862,-97.74238427,,,,,
1981-008286 MP,,Repair,607 Congress Avenue               A  00000,01/23/1981,Repair Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,136,,1,,Lot: 2 Block: 69 Subdivision:  ,607 CONGRESS AVENUE,30.26829862,-97.74238427,,,,,
1981-008288 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00610,01/23/1981,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,104 6 STREET EAST,,,,,,,
1981-008288 EP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00610,01/23/1981,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,104 6 STREET EAST,,,,,,,
1981-008288 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00610,01/23/1981,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,104 6 STREET EAST,,,,,,,
1981-008291 BP,,,11125 Pinehurst Drive               C A00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008291 EP,,,11125 Pinehurst Drive               C A00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008291 MP,,,11125 Pinehurst Drive               C A00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008291 PP,,,11125 Pinehurst Drive               C A00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008292 BP,,,11125 Pinehurst Drive               C B00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008292 EP,,,11125 Pinehurst Drive               C B00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008292 MP,,,11125 Pinehurst Drive               C B00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008292 PP,,,11125 Pinehurst Drive               C B00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008293 BP,,,11125 Pinehurst Drive               C C00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008293 EP,,,11125 Pinehurst Drive               C C00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008293 MP,,,11125 Pinehurst Drive               C C00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008293 PP,,,11125 Pinehurst Drive               C C00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008294 EP,,New,11125 Pinehurst Drive               C D00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008294 MP,,New,11125 Pinehurst Drive               C D00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008294 PP,,New,11125 Pinehurst Drive               C D00000,01/23/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: 1 ONION CREEK,11125 PINEHURST DRIVE,30.13460871,-97.78985227,,,,,
1981-008295 MP,Residential ,Remodel,3456 North Hills Drive             A  00000,01/23/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1981-008296 PP,Sign Permit,,7210 Cameron Road                  A  00000,01/23/1981,Sign,Final,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,,,1,,,7210 CAMERON ROAD,30.32651343,-97.69242145,,,,,
1981-008298 PP,Residential ,Remodel,810 Bastrop Highway               A .00005,01/23/1981,Mobile Home Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-008299 MP,Residential ,Remodel,3456 North Hills Drive             A  00000,01/23/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1981-008300 MP,Residential ,Remodel,3456 North Hills Drive             A  00000,01/23/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1981-008301 MP,Residential ,Remodel,3456 North Hills Drive             A  00000,01/23/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1981-008302 MP,Residential ,Remodel,3456 North Hills Drive             A  00000,01/23/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1981-008303 MP,Residential ,Remodel,3456 North Hills Drive             A  00000,01/23/1981,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1981-008304 EP,,New,706 Rolling Green                 R  00000,01/23/1981,New Residence Etj Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,706 ROLLING GREEN,30.3549882,-97.97507192,,,,,
1981-008304 MP,,New,706 Rolling Green                 R  00000,01/23/1981,New Residence Etj Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,706 ROLLING GREEN,30.3549882,-97.97507192,,,,,
1981-008306 EP,,New,8402 Fenton Drive **No Abcstr Rec**C  00000,01/23/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: R Subdivision: WINDMILL RUN SEC 3-A,8402 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1981-008306 MP,,New,8402 Fenton Drive **No Abcstr Rec**C  00000,01/23/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: R Subdivision: WINDMILL RUN SEC 3-A,8402 FENTON DRIVE **NO ABCSTR REC**C 00000,,,,,,,
