permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008806 BP,R- 438 Residential Garage/Carport Addn,New,841 Airport Boulevard             A  00016,05/20/1981,Acc Bldg-Storage,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,175,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1981-008807 BP,R- 101 Single Family Houses,New,304 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA,,,,,,AUSTIN,TX,78753 3669,,,,,48033,,1,,,304 GARRETT RUN WEST,30.36991098,-97.68918081,,,,,
1981-008807 DS,Res. Driveway & Sidewalk,New,304 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA,,,,,,AUSTIN,TX,78753 3669,,,,,48033,,,,,304 GARRETT RUN WEST,30.36991098,-97.68918081,,,,,
1981-008807 EP,R- 101 Single Family Houses,New,304 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA,,,,,,AUSTIN,TX,78753 3669,,,,,48033,,1,,,304 GARRETT RUN WEST,30.36991098,-97.68918081,,,,,
1981-008807 MP,R- 101 Single Family Houses,New,304 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA,,,,,,AUSTIN,TX,78753 3669,,,,,48033,,1,,,304 GARRETT RUN WEST,30.36991098,-97.68918081,,,,,
1981-008807 PP,R- 101 Single Family Houses,New,304 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,ORDONEZ RICARDO & FLORENTINA,,,,,,AUSTIN,TX,78753 3669,,,,,48033,,1,,,304 GARRETT RUN WEST,30.36991098,-97.68918081,,,,,
1981-008808 BP,R- 101 Single Family Houses,New,302 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,LOT 2 BLK E WESTERN TRAILS OF QUAIL CREEKSEC 1-A,302 GARRETT RUN WEST,30.36973185,-97.68916353,,,,,
1981-008808 DS,Res. Driveway & Sidewalk,New,302 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,,,LOT 2 BLK E WESTERN TRAILS OF QUAIL CREEKSEC 1-A,302 GARRETT RUN WEST,30.36973185,-97.68916353,,,,,
1981-008808 EP,R- 101 Single Family Houses,New,302 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,LOT 2 BLK E WESTERN TRAILS OF QUAIL CREEKSEC 1-A,302 GARRETT RUN WEST,30.36973185,-97.68916353,,,,,
1981-008808 MP,R- 101 Single Family Houses,New,302 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,LOT 2 BLK E WESTERN TRAILS OF QUAIL CREEKSEC 1-A,302 GARRETT RUN WEST,30.36973185,-97.68916353,,,,,
1981-008808 PP,R- 101 Single Family Houses,New,302 Garrett Run West              A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,LOT 2 BLK E WESTERN TRAILS OF QUAIL CREEKSEC 1-A,302 GARRETT RUN WEST,30.36973185,-97.68916353,,,,,
1981-008809 BP,R- 101 Single Family Houses,New,5409 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 24 Block: B Subdivision:  ,5409 PORSCHE LANE,30.23247894,-97.85002871,,,,,
1981-008809 DS,Res. Driveway & Sidewalk,New,5409 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 24 Block: B Subdivision:  ,5409 PORSCHE LANE,30.23247894,-97.85002871,,,,,
1981-008809 EP,R- 101 Single Family Houses,New,5409 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 24 Block: B Subdivision:  ,5409 PORSCHE LANE,30.23247894,-97.85002871,,,,,
1981-008809 MP,R- 101 Single Family Houses,New,5409 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 24 Block: B Subdivision:  ,5409 PORSCHE LANE,30.23247894,-97.85002871,,,,,
1981-008809 PP,R- 101 Single Family Houses,New,5409 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 24 Block: B Subdivision:  ,5409 PORSCHE LANE,30.23247894,-97.85002871,,,,,
1981-008810 BP,R- 101 Single Family Houses,New,5411 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 23 Block: B Subdivision:  ,5411 PORSCHE LANE,30.23247891,-97.85031059,,,,,
1981-008810 DS,Res. Driveway & Sidewalk,New,5411 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,,,Lot: 23 Block: B Subdivision:  ,5411 PORSCHE LANE,30.23247891,-97.85031059,,,,,
1981-008810 EP,R- 101 Single Family Houses,New,5411 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 23 Block: B Subdivision:  ,5411 PORSCHE LANE,30.23247891,-97.85031059,,,,,
1981-008810 MP,R- 101 Single Family Houses,New,5411 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 23 Block: B Subdivision:  ,5411 PORSCHE LANE,30.23247891,-97.85031059,,,,,
1981-008810 PP,R- 101 Single Family Houses,New,5411 Porsche Lane                  A  00000,05/20/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44091,,1,,Lot: 23 Block: B Subdivision:  ,5411 PORSCHE LANE,30.23247891,-97.85031059,,,,,
1981-008811 BP,Residential ,Remodel,10918 Crown Colony Drive            C .00000,05/20/1981,New Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10918 CROWN COLONY DRIVE,,,,,,,
1981-008811 EP,Residential ,Remodel,10918 Crown Colony Drive            C .00000,05/20/1981,New Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10918 CROWN COLONY DRIVE,,,,,,,
1981-008811 MP,Residential ,Remodel,10918 Crown Colony Drive            C .00000,05/20/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10918 CROWN COLONY DRIVE,,,,,,,
1981-008811 PP,Residential ,Remodel,10918 Crown Colony Drive            C .00000,05/20/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10918 CROWN COLONY DRIVE,,,,,,,
1981-008812 BP,,,10916 Crown Colony Drive            C  00000,05/20/1981,4-Plex See Field Card,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: A Subdivision: ONION CREEK,SEC 4-C",10916 CROWN COLONY DRIVE,30.13781217,-97.79439093,,,,,
1981-008812 EP,,,10916 Crown Colony Drive            C  00000,05/20/1981,4-Plex See Field Card,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: A Subdivision: ONION CREEK,SEC 4-C",10916 CROWN COLONY DRIVE,30.13781217,-97.79439093,,,,,
1981-008812 MP,,,10916 Crown Colony Drive            C  00000,05/20/1981,4-Plex See Field Card,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: A Subdivision: ONION CREEK,SEC 4-C",10916 CROWN COLONY DRIVE,30.13781217,-97.79439093,,,,,
1981-008812 PP,,,10916 Crown Colony Drive            C  00000,05/20/1981,4-Plex See Field Card,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: A Subdivision: ONION CREEK,SEC 4-C",10916 CROWN COLONY DRIVE,30.13781217,-97.79439093,,,,,
1981-008817 BP,R- 434 Addition & Alterations,Addition,3914 KNOLLWOOD DR,05/20/1981,Addn To Res To Create Patio Room / permit reactivated as a life safety inspection which would have been performed on permit 2014-048018 ,Final,"Expired Permit, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,12000,,1,,LOT 25 BLK M NORTHWEST HILLS SEC 13,3914 KNOLLWOOD DR,30.35370977,-97.76366177,,,,,
1981-008817 EP,R- 434 Addition & Alterations,Addition,3914 Knollwood Drive               A  00000,05/20/1981,Addn To Res To Create Patio Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 25 BLK M NORTHWEST HILLS SEC 13,3914 KNOLLWOOD DRIVE,30.35370977,-97.76366177,,,,,
1981-008817 MP,R- 434 Addition & Alterations,Addition,3914 Knollwood Drive               A  00000,05/20/1981,Addn To Res To Create Patio Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 25 BLK M NORTHWEST HILLS SEC 13,3914 KNOLLWOOD DRIVE,30.35370977,-97.76366177,,,,,
1981-008818 BP,R- 103 Two Family Bldgs,New,8602 Willowick Drive               A  00000,05/20/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118341,,2,,,8602 WILLOWICK DRIVE,30.3750952,-97.74445064,,,,,
1981-008818 DS,Res. Driveway & Sidewalk,New,8602 Willowick Drive               A  00000,05/20/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118341,,,,,8602 WILLOWICK DRIVE,30.3750952,-97.74445064,,,,,
1981-008818 EP,R- 103 Two Family Bldgs,New,8602 Willowick Drive               A  00000,05/20/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118341,,2,,,8602 WILLOWICK DRIVE,30.3750952,-97.74445064,,,,,
1981-008818 MP,R- 103 Two Family Bldgs,New,8602 Willowick Drive               A  00000,05/20/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118341,,2,,,8602 WILLOWICK DRIVE,30.3750952,-97.74445064,,,,,
1981-008818 PP,R- 103 Two Family Bldgs,New,8602 Willowick Drive               A  00000,05/20/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118341,,2,,,8602 WILLOWICK DRIVE,30.3750952,-97.74445064,,,,,
1981-008819 PP,,New,2301 Pinevalley Drive              C  00000,05/20/1981,Install Spk System In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: C Subdivision: ONION CREEK SEC 3,2301 PINEVALLEY DRIVE,30.14374546,-97.78889908,,,,,
1981-008820 PP,,Repair,4705 Prock Lane                    A  00000,05/20/1981,Pulled Meter Residence,Final,,,,,,,,,,,JACOB BENJAMIN J & JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .2300,4705 PROCK LANE,30.26995559,-97.6912642,,,,,
1981-008821 EP,,New,7701 Ben White Boulevard East      A  00025,05/20/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 BEN WHITE BOULEVARD EAST,,,,,,,
1981-008821 MP,,New,7701 Ben White Boulevard East      A  00025,05/20/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 BEN WHITE BOULEVARD EAST,,,,,,,
1981-008822 BP,C- 327 Stores & Customer Services,New,803 Wm Canno Dr E**No Abcstr Rec**A  00002,05/20/1981,Rem To Create Space For Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision:  ,803 WM CANNO DR E**NO ABCSTR REC**A 00002,,,,,,,
1981-008822 EP,C- 327 Stores & Customer Services,New,803 Wm Canno Dr E**No Abcstr Rec**A  00002,05/20/1981,Rem To Create Space For Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision:  ,803 WM CANNO DR E**NO ABCSTR REC**A 00002,,,,,,,
1981-008822 MP,C- 327 Stores & Customer Services,New,803 Wm Canno Dr E**No Abcstr Rec**A  00002,05/20/1981,Rem To Create Space For Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision:  ,803 WM CANNO DR E**NO ABCSTR REC**A 00002,,,,,,,
1981-008822 PP,C- 327 Stores & Customer Services,New,803 Wm Canno Dr E**No Abcstr Rec**A  00002,05/20/1981,Rem To Create Space For Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision:  ,803 WM CANNO DR E**NO ABCSTR REC**A 00002,,,,,,,
1981-008823 EP,Residential ,Remodel,1105 Dymalor Ci   **No Abcstr Rec**C .00000,05/20/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1105 DYMALOR CI,30.18594243,-97.80273681,,,,,
1981-008824 EP,,New,7804 Forest Wd Rd **No Abcstr Rec**C  00000,05/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,7804 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1981-008824 MP,,New,7804 Forest Wd Rd **No Abcstr Rec**C  00000,05/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,7804 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1981-008824 PP,,New,7804 Forest Wd Rd **No Abcstr Rec**C  00000,05/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,7804 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1981-008825 BP,R- 101 Single Family Houses,New,3802 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,3802 BURR OAK LANE,30.42689153,-97.71120038,,,,,
1981-008825 DS,Res. Driveway & Sidewalk,New,3802 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,,,,3802 BURR OAK LANE,30.42689153,-97.71120038,,,,,
1981-008825 EP,R- 101 Single Family Houses,New,3802 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,3802 BURR OAK LANE,30.42689153,-97.71120038,,,,,
1981-008825 MP,R- 101 Single Family Houses,New,3802 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,3802 BURR OAK LANE,30.42689153,-97.71120038,,,,,
1981-008825 PP,R- 101 Single Family Houses,New,3802 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,3802 BURR OAK LANE,30.42689153,-97.71120038,,,,,
1981-008826 BP,R- 101 Single Family Houses,New,3805 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,3805 BURR OAK LANE,30.42657748,-97.71157946,,,,,
1981-008826 DS,Res. Driveway & Sidewalk,New,3805 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,,,,3805 BURR OAK LANE,30.42657748,-97.71157946,,,,,
1981-008826 EP,R- 101 Single Family Houses,New,3805 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,3805 BURR OAK LANE,30.42657748,-97.71157946,,,,,
1981-008826 MP,R- 101 Single Family Houses,New,3805 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,3805 BURR OAK LANE,30.42657748,-97.71157946,,,,,
1981-008826 PP,R- 101 Single Family Houses,New,3805 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,3805 BURR OAK LANE,30.42657748,-97.71157946,,,,,
1981-008827 BP,R- 101 Single Family Houses,New,3900 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3900 BURR OAK LANE,30.42711525,-97.71165053,,,,,
1981-008827 DS,Res. Driveway & Sidewalk,New,3900 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,,,,3900 BURR OAK LANE,30.42711525,-97.71165053,,,,,
1981-008827 EP,R- 101 Single Family Houses,New,3900 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3900 BURR OAK LANE,30.42711525,-97.71165053,,,,,
1981-008827 MP,R- 101 Single Family Houses,New,3900 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3900 BURR OAK LANE,30.42711525,-97.71165053,,,,,
1981-008827 PP,R- 101 Single Family Houses,New,3900 Burr Oak Lane                 A  00000,05/20/1981,One Story Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3900 BURR OAK LANE,30.42711525,-97.71165053,,,,,
1981-008828 BP,R- 101 Single Family Houses,New,4501 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,4501 OAK CREEK DRIVE,30.43133266,-97.71668946,,,,,
1981-008828 DS,Res. Driveway & Sidewalk,New,4501 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,,,,4501 OAK CREEK DRIVE,30.43133266,-97.71668946,,,,,
1981-008828 EP,R- 101 Single Family Houses,New,4501 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,4501 OAK CREEK DRIVE,30.43133266,-97.71668946,,,,,
1981-008828 MP,R- 101 Single Family Houses,New,4501 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,4501 OAK CREEK DRIVE,30.43133266,-97.71668946,,,,,
1981-008828 PP,R- 101 Single Family Houses,New,4501 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,4501 OAK CREEK DRIVE,30.43133266,-97.71668946,,,,,
1981-008829 BP,R- 101 Single Family Houses,New,4409 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STONE SHERMAN LEE & KATHERINE KATHERINE A STONE,,,,,,AUSTIN,TX,78727 2830,,,,,57105,,1,,,4409 OAK CREEK DRIVE,30.43123184,-97.71646605,,,,,
1981-008829 DS,Res. Driveway & Sidewalk,New,4409 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STONE SHERMAN LEE & KATHERINE KATHERINE A STONE,,,,,,AUSTIN,TX,78727 2830,,,,,57105,,,,,4409 OAK CREEK DRIVE,30.43123184,-97.71646605,,,,,
1981-008829 EP,R- 101 Single Family Houses,New,4409 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STONE SHERMAN LEE & KATHERINE KATHERINE A STONE,,,,,,AUSTIN,TX,78727 2830,,,,,57105,,1,,,4409 OAK CREEK DRIVE,30.43123184,-97.71646605,,,,,
1981-008829 MP,R- 101 Single Family Houses,New,4409 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STONE SHERMAN LEE & KATHERINE KATHERINE A STONE,,,,,,AUSTIN,TX,78727 2830,,,,,57105,,1,,,4409 OAK CREEK DRIVE,30.43123184,-97.71646605,,,,,
1981-008829 PP,R- 101 Single Family Houses,New,4409 Oak Creek Drive               A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,STONE SHERMAN LEE & KATHERINE KATHERINE A STONE,,,,,,AUSTIN,TX,78727 2830,,,,,57105,,1,,,4409 OAK CREEK DRIVE,30.43123184,-97.71646605,,,,,
1981-008830 BP,R- 101 Single Family Houses,New,13102 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56754,,1,,,13102 COUNCIL BLUFF DRIVE,30.43336885,-97.71794899,,,,,
1981-008830 DS,Res. Driveway & Sidewalk,New,13102 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56754,,,,,13102 COUNCIL BLUFF DRIVE,30.43336885,-97.71794899,,,,,
1981-008830 EP,R- 101 Single Family Houses,New,13102 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56754,,1,,,13102 COUNCIL BLUFF DRIVE,30.43336885,-97.71794899,,,,,
1981-008830 MP,R- 101 Single Family Houses,New,13102 Council Bluff Drive           A  00000,05/20/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56754,,1,,,13102 COUNCIL BLUFF DRIVE,30.43336885,-97.71794899,,,,,
