permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004151 EP,,New,2901 Capital Of Texas Highway Southa R00005,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00005,,,,,,,
1981-004151 MP,,New,2901 Capital Of Texas Highway Southa R00005,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00005,,,,,,,
1981-004152 EP,,New,2901 Capital Of Texas Highway Southa D00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00004,,,,,,,
1981-004152 MP,,New,2901 Capital Of Texas Highway Southa D00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00004,,,,,,,
1981-004153 EP,,New,2901 Capital Of Texas Highway Southa M00008,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00008,,,,,,,
1981-004153 MP,,New,2901 Capital Of Texas Highway Southa M00008,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00008,,,,,,,
1981-004154 EP,,New,2901 Capital Of Texas Highway Southa R00018,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00018,,,,,,,
1981-004154 MP,,New,2901 Capital Of Texas Highway Southa R00018,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00018,,,,,,,
1981-004155 EP,,New,2901 Capital Of Texas Highway Southa R00018,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00018,,,,,,,
1981-004155 MP,,New,2901 Capital Of Texas Highway Southa R00018,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00018,,,,,,,
1981-004156 EP,,New,2901 Capital Of Texas Highway Southa E00012,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00012,,,,,,,
1981-004156 MP,,New,2901 Capital Of Texas Highway Southa E00012,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00012,,,,,,,
1981-004157 EP,,New,2901 Capital Of Texas Highway Southa Q00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00004,,,,,,,
1981-004157 MP,,New,2901 Capital Of Texas Highway Southa Q00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00004,,,,,,,
1981-004158 EP,,New,2901 Capital Of Texas Highway Southa P00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00004,,,,,,,
1981-004158 MP,,New,2901 Capital Of Texas Highway Southa P00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00004,,,,,,,
1981-004159 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00013,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00013,,,,,,,
1981-004160 EP,,New,2901 Capital Of Texas Highway Southa E00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00004,,,,,,,
1981-004160 MP,,New,2901 Capital Of Texas Highway Southa E00004,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00004,,,,,,,
1981-004161 BP,,,2901 Capital Of Texas Highway Southa C00002,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00002,,,,,,,
1981-004161 EP,,,2901 Capital Of Texas Highway Southa C00002,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00002,,,,,,,
1981-004161 MP,,,2901 Capital Of Texas Highway Southa C00002,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00002,,,,,,,
1981-004162 EP,,New,2901 Capital Of Texas Highway Southa F00001,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1981-004162 MP,,New,2901 Capital Of Texas Highway Southa F00001,08/18/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1981-004163 EP,,New,2901 Capital Of Texas Highway Southa E00013,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00013,,,,,,,
1981-004163 MP,,New,2901 Capital Of Texas Highway Southa E00013,08/18/1981,Electric For Sign,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00013,,,,,,,
1981-004164 EP,,Remodel,2901 Capital Of Texas Highway Southa D00008,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1981-004164 MP,,Remodel,2901 Capital Of Texas Highway Southa D00008,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1981-004165 EP,,Remodel,2901 Capital Of Texas Highway Southa E00006,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1981-004165 MP,,Remodel,2901 Capital Of Texas Highway Southa E00006,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1981-004166 EP,,Remodel,2901 Capital Of Texas Highway Southa E00005,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1981-004166 MP,,Remodel,2901 Capital Of Texas Highway Southa E00005,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1981-004167 EP,,Remodel,2901 Capital Of Texas Highway Southa F00001,08/18/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1981-004167 MP,,Remodel,2901 Capital Of Texas Highway Southa F00001,08/18/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1981-004168 EP,,Remodel,2901 Capital Of Texas Highway Southa A00006,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00006,,,,,,,
1981-004168 MP,,Remodel,2901 Capital Of Texas Highway Southa A00006,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00006,,,,,,,
1981-004169 EP,,Remodel,2901 Capital Of Texas Highway Southa E00001,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00001,,,,,,,
1981-004169 MP,,Remodel,2901 Capital Of Texas Highway Southa E00001,08/18/1981,Electric For Commercial - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00001,,,,,,,
1981-004170 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa G00003,08/18/1981,Electric For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00003,,,,,,,
1981-004171 EP,,New,2620 Wm Canno Dr E**No Abcstr Rec**A  00000,08/18/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2620 WM CANNO DR E**NO ABCSTR REC**A 00000,,,,,,,
1981-004171 MP,,New,2620 Wm Canno Dr E**No Abcstr Rec**A  00000,08/18/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2620 WM CANNO DR E**NO ABCSTR REC**A 00000,,,,,,,
1981-004173 EP,,Remodel,2700 Anderson Lane West            A  00225,08/18/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1981-004173 MP,,Remodel,2700 Anderson Lane West            A  00225,08/18/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1981-004174 EP,,New,9604 Night Star Drive              D  00000,08/18/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: CARSON CREEK ADDITION,9604 NIGHT STAR DRIVE,30.2220056,-97.66657823,,,,,
1981-004174 MP,,New,9604 Night Star Drive              D  00000,08/18/1981,New Duplex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: CARSON CREEK ADDITION,9604 NIGHT STAR DRIVE,30.2220056,-97.66657823,,,,,
1981-004175 EP,,New,11707 Lamar Boulevard North         A  00000,08/18/1981,Six H & T Loops,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-004175 MP,,New,11707 Lamar Boulevard North         A  00000,08/18/1981,Six H & T Loops,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-004176 MP,Residential ,Remodel,2801 Rio Grande Street             A  00000,08/18/1981,H & T Loop,VOID,,,,,,,,,,,ABACAB INCORPORATED,,,,,,HOUSTON,TX,77289,,,,,,,1,,UNT 101 PARAPET CONDOMINIUMS THE PLUS 3.7037% INT IN COMMON AREA,2801 RIO GRANDE STREET,30.29372509,-97.74372218,,,,,
1981-004177 EP,,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1981,Elect For Commercial - Connect Controls Only,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-004177 MP,,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1981,Elect For Commercial - Connect Controls Only,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-004178 PP,Residential ,Remodel,2306 Barton Skyway                 A .00000,08/18/1981,Plumbing For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: BARTON HILLS SECTION 1,2306 BARTON SKYWAY,30.24553649,-97.78348948,,,,,
1981-004179 EP,,Remodel,11150 Research Boulevard            A  00201,08/18/1981,Mechanical For Commercial - Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1981-004179 MP,,Remodel,11150 Research Boulevard            A  00201,08/18/1981,Mechanical For Commercial - Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1981-004180 EP,,New,12619 Research Boulevard            A B00000,08/18/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12619 RESEARCH BOULEVARD,30.43176072,-97.76331206,,,,,
1981-004180 MP,,New,12619 Research Boulevard            A B00000,08/18/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12619 RESEARCH BOULEVARD,30.43176072,-97.76331206,,,,,
1981-004182 BP,,,2607 Geronimo Trail                L  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2607 GERONIMO TRAIL,30.37708086,-97.91743601,,,,,
1981-004182 EP,,,2607 Geronimo Trail                L  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2607 GERONIMO TRAIL,30.37708086,-97.91743601,,,,,
1981-004182 MP,,,2607 Geronimo Trail                L  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2607 GERONIMO TRAIL,30.37708086,-97.91743601,,,,,
1981-004183 EP,,New,1805 Big Canyon Drive              C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK G HILLS OF LOST CREEK SEC 2 THE,1805 BIG CANYON DRIVE,30.28095383,-97.83904525,,,,,
1981-004183 MP,,New,1805 Big Canyon Drive              C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK G HILLS OF LOST CREEK SEC 2 THE,1805 BIG CANYON DRIVE,30.28095383,-97.83904525,,,,,
1981-004185 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00021,08/18/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004186 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1981,Electric For Commercial - Finish Job,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-004186 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1981,Electric For Commercial - Finish Job,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-004189 EP,,Remodel,2901 Capital Of Texas Highway Southa K00010,08/18/1981,Electric For Commercial - Finish Job,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00010,,,,,,,
1981-004189 MP,,Remodel,2901 Capital Of Texas Highway Southa K00010,08/18/1981,Electric For Commercial - Finish Job,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00010,,,,,,,
1981-004190 BP,,,11602 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 GUNSMOKE CIRCLE,30.44758156,-97.80881742,,,,,
1981-004190 EP,,,11602 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 GUNSMOKE CIRCLE,30.44758156,-97.80881742,,,,,
1981-004190 MP,,,11602 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 GUNSMOKE CIRCLE,30.44758156,-97.80881742,,,,,
1981-004190 PP,,,11602 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 GUNSMOKE CIRCLE,30.44758156,-97.80881742,,,,,
1981-004191 BP,,,11600 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 GUNSMOKE CIRCLE,30.4473903,-97.80860182,,,,,
1981-004191 EP,,,11600 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 GUNSMOKE CIRCLE,30.4473903,-97.80860182,,,,,
1981-004191 MP,,,11600 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 GUNSMOKE CIRCLE,30.4473903,-97.80860182,,,,,
1981-004191 PP,,,11600 Gunsmoke Circle               C  00000,08/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 GUNSMOKE CIRCLE,30.4473903,-97.80860182,,,,,
1981-004196 BP,R- 435 Renovations/Remodel ,Remodel,517 Leland Street                 A  00000,08/18/1981,Remodel Res,Final,,,,,,,,,,,FLEMING REID BLAIR,,,,,,AUSTIN,TX,78746,,,,,9500,,1,,Lot: 24 Block:   Subdivision: PLEASANT VIEW ADDITION,517 LELAND STREET,30.24131431,-97.74765701,,,,,
1981-004196 EP,R- 435 Renovations/Remodel ,Remodel,517 Leland Street                 A  00000,08/18/1981,Remodel Res,Final,,,,,,,,,,,FLEMING REID BLAIR,,,,,,AUSTIN,TX,78746,,,,,9500,,1,,Lot: 24 Block:   Subdivision: PLEASANT VIEW ADDITION,517 LELAND STREET,30.24131431,-97.74765701,,,,,
1981-004196 MP,R- 435 Renovations/Remodel ,Remodel,517 Leland Street                 A  00000,08/18/1981,Remodel Res,Final,,,,,,,,,,,FLEMING REID BLAIR,,,,,,AUSTIN,TX,78746,,,,,9500,,1,,Lot: 24 Block:   Subdivision: PLEASANT VIEW ADDITION,517 LELAND STREET,30.24131431,-97.74765701,,,,,
1981-004196 PP,R- 435 Renovations/Remodel ,Remodel,517 Leland Street                 A  00000,08/18/1981,Remodel Res,Final,,,,,,,,,,,FLEMING REID BLAIR,,,,,,AUSTIN,TX,78746,,,,,9500,,1,,Lot: 24 Block:   Subdivision: PLEASANT VIEW ADDITION,517 LELAND STREET,30.24131431,-97.74765701,,,,,
1981-004197 EP,Commercial,Remodel,5197 Us Highway 290 West           C .00000,08/18/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5197 US HIGHWAY 290 WEST,,,,,,,
1981-004197 MP,Commercial,Remodel,5197 Us Highway 290 West           C .00000,08/18/1981,Electric For Commercial Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5197 US HIGHWAY 290 WEST,,,,,,,
1981-004198 EP,Commercial,Remodel,3201 Bee Caves Road                C .00171,08/18/1981,New Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-004199 BP,R- 435 Renovations/Remodel ,Remodel,6704 Lexington Dr **No Abcstr Rec**A  00000,08/18/1981,Remodel&Repair Res Convert Attic Into Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6704 LEXINGTON DR **NO ABCSTR REC**A 00000,,,,,,,
