permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002838 BP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,PATHAK PREETI,,,,,,AUSTIN,TX,78701 1326,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-002838 BP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,ALACHHAB MAAZA  PAUL ASHHAB,,,,,,AUSTIN,TX,78705,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-002838 EP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,PATHAK PREETI,,,,,,AUSTIN,TX,78701 1326,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-002838 EP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,ALACHHAB MAAZA  PAUL ASHHAB,,,,,,AUSTIN,TX,78705,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-002838 MP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,ALACHHAB MAAZA  PAUL ASHHAB,,,,,,AUSTIN,TX,78705,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-002838 MP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,PATHAK PREETI,,,,,,AUSTIN,TX,78701 1326,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-002838 PP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,ALACHHAB MAAZA  PAUL ASHHAB,,,,,,AUSTIN,TX,78705,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-002838 PP,"C- 324 Office, Bank & Professional Bldgs",New,1800 Lavaca Street                 A  00109,06/23/1981,Remodel To Create Space For Offices,VOID,,,,,,,,,,,PATHAK PREETI,,,,,,AUSTIN,TX,78701 1326,,,,,26800,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1981-012516 EP,,New,3508 Laurel Ledge Lane             A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3508 LAUREL LEDGE LANE,30.34785815,-97.76001387,,,,,
1981-012516 MP,,New,3508 Laurel Ledge Lane             A  00000,06/23/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3508 LAUREL LEDGE LANE,30.34785815,-97.76001387,,,,,
