permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010937 EP,Residential ,Remodel,10510 Mourning Dove Drive           C .00000,02/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 MOURNING DOVE DRIVE,30.44960467,-97.80778113,,,,,
1981-010937 MP,Residential ,Remodel,10510 Mourning Dove Drive           C .00000,02/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 MOURNING DOVE DRIVE,30.44960467,-97.80778113,,,,,
1981-010937 PP,Residential ,Remodel,10510 Mourning Dove Drive           C .00000,02/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 MOURNING DOVE DRIVE,30.44960467,-97.80778113,,,,,
1981-010938 EP,Residential ,Remodel,11203 Taterwood Drive               C .00000,02/03/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11203 TATERWOOD DRIVE,30.44211263,-97.80946777,,,,,
1981-010938 MP,Residential ,Remodel,11203 Taterwood Drive               C .00000,02/03/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11203 TATERWOOD DRIVE,30.44211263,-97.80946777,,,,,
1981-010938 PP,Residential ,Remodel,11203 Taterwood Drive               C .00000,02/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11203 TATERWOOD DRIVE,30.44211263,-97.80946777,,,,,
1981-010940 BP,R- 103 Two Family Bldgs,New,7211 Blessing Avenue               A  00000,02/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,VERA MARTHA APT B,,,,,,AUSTIN,TX,78752 2750,,,,,58976,,2,,,7211 BLESSING AVENUE,30.32919844,-97.69445638,,,,,
1981-010940 DS,Res. Driveway & Sidewalk,New,7211 Blessing Avenue               A  00000,02/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,VERA MARTHA APT B,,,,,,AUSTIN,TX,78752 2750,,,,,58976,,,,,7211 BLESSING AVENUE,30.32919844,-97.69445638,,,,,
1981-010940 EP,R- 103 Two Family Bldgs,New,7211 Blessing Avenue               A  00000,02/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,VERA MARTHA APT B,,,,,,AUSTIN,TX,78752 2750,,,,,58976,,2,,,7211 BLESSING AVENUE,30.32919844,-97.69445638,,,,,
1981-010940 MP,R- 103 Two Family Bldgs,New,7211 Blessing Avenue               A  00000,02/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,VERA MARTHA APT B,,,,,,AUSTIN,TX,78752 2750,,,,,58976,,2,,,7211 BLESSING AVENUE,30.32919844,-97.69445638,,,,,
1981-010940 PP,R- 103 Two Family Bldgs,New,7211 Blessing Avenue               A  00000,02/03/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,VERA MARTHA APT B,,,,,,AUSTIN,TX,78752 2750,,,,,58976,,2,,,7211 BLESSING AVENUE,30.32919844,-97.69445638,,,,,
1981-010941 EP,,New,2012 Blue Meadow Drive             A  00000,02/03/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,SLUSSER SHANON,,,,,,DEL VALLE,TX,78617 3681,,,,,100,,1,,Lot: 13 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2012 BLUE MEADOW DRIVE,30.18246879,-97.76544409,,,,,
1981-010941 MP,,New,2012 Blue Meadow Drive             A  00000,02/03/1981,Mobile Home Electric - Connect A/C Only,Final,,,,,,,,,,,SLUSSER SHANON,,,,,,DEL VALLE,TX,78617 3681,,,,,100,,1,,Lot: 13 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2012 BLUE MEADOW DRIVE,30.18246879,-97.76544409,,,,,
1981-010942 EP,,New,214 Pleasant Drive                W  00000,02/03/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,214 PLEASANT DRIVE,,,,,,,
1981-010942 MP,,New,214 Pleasant Drive                W  00000,02/03/1981,New Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,214 PLEASANT DRIVE,,,,,,,
1981-010943 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010943 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010944 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010944 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010945 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010945 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010946 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010946 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010947 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010947 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010947 PP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010948 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010948 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010949 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010949 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010950 EP,Sign Permit,,2219 Ben White Boulevard West      A  00000,02/03/1981,Sign,Final,,,,,,,,,,,STERN ROBERT P TRUSTEE FOR THE ROBERT P STERN TRUST % ROBERT STERN TRUSTEE,,,,,,AUSTIN,TX,78759 8652,,,,,50,,1,,"Lot: 11 Block:   Subdivision: FRONTIER VILLAGE SEC 3, 7TH RESUB OF LOT 2 (A RESUB OF LOTS 6A & 11)",2219 BEN WHITE BOULEVARD WEST,30.2315272,-97.79312507,,,,,
1981-010955 BP,C- 329 Com Structures Other Than Bldg ,New,1203 49 Street West                A  00000,02/03/1981,Two 14 Feet Commercial Driveways,Expired,,,,,,,,,,,4801 BURNET LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1203 49 STREET WEST,30.31869433,-97.73732583,,,,,
1981-010955 DS,Com. Driveway & Sidewalk,New,1203 49 Street West                A  00000,02/03/1981,Two 14 Feet Commercial Driveways,Final,,,,,,,,,,,4801 BURNET LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,,,Lot:   Block:   Subdivision: WALLING PLACE,1203 49 STREET WEST,30.31869433,-97.73732583,,,,,
1981-010956 BP,R- 435 Renovations/Remodel ,Remodel,1200 22 Street West                A? 00000,02/03/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1200 22 STREET WEST,,,,,,,
1981-010956 EP,R- 435 Renovations/Remodel ,Remodel,1200 22 Street West                A? 00000,02/03/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1200 22 STREET WEST,,,,,,,
1981-010956 MP,R- 435 Renovations/Remodel ,Remodel,1200 22 Street West                A? 00000,02/03/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1200 22 STREET WEST,,,,,,,
1981-010956 PP,R- 435 Renovations/Remodel ,Remodel,1200 22 Street West                A? 00000,02/03/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1200 22 STREET WEST,,,,,,,
1981-010957 EP,Residential ,Remodel,6200 Grove Drive                   A N00000,02/03/1981,Mobile Home Electric And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-010957 MP,Residential ,Remodel,6200 Grove Drive                   A N00000,02/03/1981,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-010957 PP,Residential ,Remodel,6200 Grove Drive                   A N00000,02/03/1981,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-010959 EP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010959 MP,,New,842 Sagebrush Drive               A  00000,02/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1981-010960 BP,R- 434 Addition & Alterations,Addition,5509 Samuel Huston Avenue          A  00000,02/03/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,THARP DUANE & RAOUL CLERIER,,,,,,AUSTIN,TX,78731 5211,,,,,3500,,1,,Lot: 13 Block:   Subdivision:  ,5509 SAMUEL HUSTON AVENUE,30.27969548,-97.67494609,,,,,
1981-010960 EP,R- 434 Addition & Alterations,Addition,5509 Samuel Huston Avenue          A  00000,02/03/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,THARP DUANE & RAOUL CLERIER,,,,,,AUSTIN,TX,78731 5211,,,,,3500,,1,,Lot: 13 Block:   Subdivision:  ,5509 SAMUEL HUSTON AVENUE,30.27969548,-97.67494609,,,,,
1981-010960 MP,R- 434 Addition & Alterations,Addition,5509 Samuel Huston Avenue          A  00000,02/03/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,THARP DUANE & RAOUL CLERIER,,,,,,AUSTIN,TX,78731 5211,,,,,3500,,1,,Lot: 13 Block:   Subdivision:  ,5509 SAMUEL HUSTON AVENUE,30.27969548,-97.67494609,,,,,
1981-010961 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00203,02/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-010961 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00203,02/03/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-010962 BP,C- 321 Pkg Garage Bldg & Open Deck,New,2910 Fruth Street                  A  00000,02/03/1981,Remodel Interior Of Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,2910 FRUTH STREET,30.29575794,-97.74169783,,,,,
1981-010962 EP,C- 321 Pkg Garage Bldg & Open Deck,New,2910 Fruth Street                  A  00000,02/03/1981,Remodel Interior Of Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,2910 FRUTH STREET,30.29575794,-97.74169783,,,,,
1981-010962 MP,C- 321 Pkg Garage Bldg & Open Deck,New,2910 Fruth Street                  A  00000,02/03/1981,Remodel Interior Of Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,2910 FRUTH STREET,30.29575794,-97.74169783,,,,,
1981-010962 PP,C- 321 Pkg Garage Bldg & Open Deck,New,2910 Fruth Street                  A  00000,02/03/1981,Remodel Interior Of Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,2910 FRUTH STREET,30.29575794,-97.74169783,,,,,
1981-010964 EP,,New,3707 Far View Drive                C  00000,02/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3707 FAR VIEW DRIVE,30.35787072,-97.8507781,,,,,
1981-010964 MP,,New,3707 Far View Drive                C  00000,02/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3707 FAR VIEW DRIVE,30.35787072,-97.8507781,,,,,
1981-010965 EP,,New,11900 Legends Lane                  C  00000,02/03/1981,New Residence Etj Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 LEGENDS LANE,,,,,,,
1981-010965 MP,,New,11900 Legends Lane                  C  00000,02/03/1981,New Residence Etj Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 LEGENDS LANE,,,,,,,
1981-010966 PP,Residential ,Remodel,6511 Treadwell Boulevard           A .00000,02/03/1981,Replace Sewer In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6511 TREADWELL BOULEVARD,30.34592978,-97.7460531,,,,,
1981-010967 EP,,New,5101 J Morris Road**No Abcstr Rec**A  00084,02/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A 00084,,,,,,,
1981-010967 MP,,New,5101 J Morris Road**No Abcstr Rec**A  00084,02/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A 00084,,,,,,,
1981-010968 BP,Commercial,Remodel,4507 Manchaca Road                 A .00000,02/03/1981,Annual Gas Inspection To Comm,VOID,,,,,,,,,,,CHURCH OF CHRIST JESUS OUR LORD THE,,,,,,AUSTIN,TX,78745 2481,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,4507 MANCHACA ROAD,30.22750563,-97.7894463,,,,,
1981-010968 PP,Commercial,Remodel,4507 Manchaca Road                 A .00000,02/03/1981,Annual Gas Inspection To Comm,VOID,,,,,,,,,,,CHURCH OF CHRIST JESUS OUR LORD THE,,,,,,AUSTIN,TX,78745 2481,,,,,,,1,,Lot: 3 Block: A Subdivision:  ,4507 MANCHACA ROAD,30.22750563,-97.7894463,,,,,
1981-010969 BP,R- 103 Two Family Bldgs,New,3316 Guadalupe Street              A  00000,02/03/1981,Efficiency Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,2,,UNT 201 GUADALUPE SQUARE CONDOMINIUMS PLUS 2.3810% INT IN COMMON AREA,3316 GUADALUPE STREET,30.30043523,-97.74042167,,,,,
1981-010969 DS,Res. Driveway & Sidewalk,New,3316 Guadalupe Street              A  00000,02/03/1981,Efficiency Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,UNT 201 GUADALUPE SQUARE CONDOMINIUMS PLUS 2.3810% INT IN COMMON AREA,3316 GUADALUPE STREET,30.30043523,-97.74042167,,,,,
1981-010969 EP,R- 103 Two Family Bldgs,New,3316 Guadalupe Street              A  00000,02/03/1981,Efficiency Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,2,,UNT 201 GUADALUPE SQUARE CONDOMINIUMS PLUS 2.3810% INT IN COMMON AREA,3316 GUADALUPE STREET,30.30043523,-97.74042167,,,,,
1981-010969 MP,R- 103 Two Family Bldgs,New,3316 Guadalupe Street              A  00000,02/03/1981,Efficiency Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,2,,UNT 201 GUADALUPE SQUARE CONDOMINIUMS PLUS 2.3810% INT IN COMMON AREA,3316 GUADALUPE STREET,30.30043523,-97.74042167,,,,,
1981-010969 PP,R- 103 Two Family Bldgs,New,3316 Guadalupe Street              A  00000,02/03/1981,Efficiency Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,2,,UNT 201 GUADALUPE SQUARE CONDOMINIUMS PLUS 2.3810% INT IN COMMON AREA,3316 GUADALUPE STREET,30.30043523,-97.74042167,,,,,
1981-010970 BP,"C- 324 Office, Bank & Professional Bldgs",New,221  6 Street West                A  01620,02/03/1981,Remodel Of Exist Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,103927,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1981-010970 EP,"C- 324 Office, Bank & Professional Bldgs",New,221  6 Street West                A  01620,02/03/1981,Remodel Of Exist Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,103927,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1981-010970 MP,"C- 324 Office, Bank & Professional Bldgs",New,221  6 Street West                A  01620,02/03/1981,Remodel Of Exist Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,103927,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1981-010972 BP,C- 329 Com Structures Other Than Bldg ,New,11902 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 PARLIAMENT PLACE II (.0494AC TRAVIS CO),11902 BARRINGTON WAY,30.43166385,-97.77072733,,,,,
1981-010972 DS,Com. Driveway & Sidewalk,New,11902 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 13 PARLIAMENT PLACE II (.0494AC TRAVIS CO),11902 BARRINGTON WAY,30.43166385,-97.77072733,,,,,
1981-010973 BP,C- 329 Com Structures Other Than Bldg ,New,11904 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 BARRINGTON WAY,30.43169522,-97.77064555,,,,,
1981-010973 DS,Com. Driveway & Sidewalk,New,11904 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904 BARRINGTON WAY,30.43169522,-97.77064555,,,,,
1981-010974 BP,C- 329 Com Structures Other Than Bldg ,New,11906 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 BARRINGTON WAY,30.43172409,-97.77057576,,,,,
1981-010974 DS,Com. Driveway & Sidewalk,New,11906 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906 BARRINGTON WAY,30.43172409,-97.77057576,,,,,
1981-010974 MP,C- 329 Com Structures Other Than Bldg ,New,11906 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11906 BARRINGTON WAY,30.43172409,-97.77057576,,,,,
1981-010975 BP,C- 329 Com Structures Other Than Bldg ,New,11908 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11908 BARRINGTON WAY,30.43177698,-97.77047041,,,,,
1981-010975 DS,Com. Driveway & Sidewalk,New,11908 Barrington Way                A  00000,02/03/1981,Res Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11908 BARRINGTON WAY,30.43177698,-97.77047041,,,,,
1981-010976 BP,R- 101 Single Family Houses,New,7701 Lowdes Drive                  A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
1981-010976 DS,Res. Driveway & Sidewalk,New,7701 Lowdes Drive                  A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
1981-010976 EP,R- 101 Single Family Houses,New,7701 Lowdes Drive                  A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
1981-010976 MP,R- 101 Single Family Houses,New,7701 Lowdes Drive                  A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
