permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-007303 MP,,,4425 Twisted Tree Drive            C  00000,09/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4425 TWISTED TREE DRIVE,30.24921498,-97.83266933,,,,,
1981-007303 PP,,,4425 Twisted Tree Drive            C  00000,09/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4425 TWISTED TREE DRIVE,30.24921498,-97.83266933,,,,,
1981-007304 BP,C- 327 Stores & Customer Services,New,1703 Briarcliff Boulevard          A  00000,09/22/1981,One Sty Metal Bldg For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1703 BRIARCLIFF BOULEVARD,,,,,,,
1981-007304 EP,C- 327 Stores & Customer Services,New,1703 Briarcliff Boulevard          A  00000,09/22/1981,One Sty Metal Bldg For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1703 BRIARCLIFF BOULEVARD,,,,,,,
1981-007304 MP,C- 327 Stores & Customer Services,New,1703 Briarcliff Boulevard          A  00000,09/22/1981,One Sty Metal Bldg For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1703 BRIARCLIFF BOULEVARD,,,,,,,
1981-007304 PP,C- 327 Stores & Customer Services,New,1703 Briarcliff Boulevard          A  00000,09/22/1981,One Sty Metal Bldg For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1703 BRIARCLIFF BOULEVARD,,,,,,,
1981-007305 BP,R- 435 Renovations/Remodel ,Remodel,205 Sheraton Avenue               A  00000,09/22/1981,Acc Bldg (Storage And Garage),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision: GREENWOOD HILLS,205 SHERATON AVENUE,30.21393321,-97.76644593,,,,,
1981-007305 EP,R- 435 Renovations/Remodel ,Remodel,205 Sheraton Avenue               A  00000,09/22/1981,Acc Bldg (Storage And Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision: GREENWOOD HILLS,205 SHERATON AVENUE,30.21393321,-97.76644593,,,,,
1981-007305 MP,R- 435 Renovations/Remodel ,Remodel,205 Sheraton Avenue               A  00000,09/22/1981,Acc Bldg (Storage And Garage),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision: GREENWOOD HILLS,205 SHERATON AVENUE,30.21393321,-97.76644593,,,,,
1981-007306 BP,C- 327 Stores & Customer Services,New,525  6 Street East                A .00000,09/22/1981,Remodel To Create Space For Rest/Retail/Office,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,55500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1981-007306 EP,C- 327 Stores & Customer Services,New,525  6 Street East                A .00000,09/22/1981,Remodel To Create Space For Rest/Retail/Office,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,55500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1981-007306 MP,C- 327 Stores & Customer Services,New,525  6 Street East                A .00000,09/22/1981,Remodel To Create Space For Rest/Retail/Office,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,55500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1981-007306 PP,C- 327 Stores & Customer Services,New,525  6 Street East                A .00000,09/22/1981,Remodel To Create Space For Rest/Retail/Office,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,55500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1981-007307 BP,R- 101 Single Family Houses,New,6209 Merriwood Drive               A  00000,09/22/1981,"1 Stry Frm Addn To Res To Create Duplex\r**Voided permit, per homeowner no duplex was built 1982,**",VOID,,,,,,,,,,,NARANJO RICARDO,,,,,,AUSTIN,TX,78745 4154,(512) 203-3227,,,,42984,,1,,Lot: 17 Block: P Subdivision: FLOURNOYS SWEETBRIAR SEC 11,6209 MERRIWOOD DRIVE,30.19984229,-97.78056272,,,,,
1981-007307 EP,R- 101 Single Family Houses,New,6209 Merriwood Drive               A  00000,09/22/1981,1 Stry Frm Addn To Res To Create Duplex,VOID,,,,,,,,,,,NARANJO RICARDO,,,,,,AUSTIN,TX,78745 4154,(512) 203-3227,,,,42984,,1,,Lot: 17 Block: P Subdivision: FLOURNOYS SWEETBRIAR SEC 11,6209 MERRIWOOD DRIVE,30.19984229,-97.78056272,,,,,
1981-007307 MP,R- 101 Single Family Houses,New,6209 Merriwood Drive               A  00000,09/22/1981,1 Stry Frm Addn To Res To Create Duplex,VOID,,,,,,,,,,,NARANJO RICARDO,,,,,,AUSTIN,TX,78745 4154,(512) 203-3227,,,,42984,,1,,Lot: 17 Block: P Subdivision: FLOURNOYS SWEETBRIAR SEC 11,6209 MERRIWOOD DRIVE,30.19984229,-97.78056272,,,,,
1981-007307 PP,R- 101 Single Family Houses,New,6209 Merriwood Drive               A  00000,09/22/1981,1 Stry Frm Addn To Res To Create Duplex,VOID,,,,,,,,,,,NARANJO RICARDO,,,,,,AUSTIN,TX,78745 4154,(512) 203-3227,,,,42984,,1,,Lot: 17 Block: P Subdivision: FLOURNOYS SWEETBRIAR SEC 11,6209 MERRIWOOD DRIVE,30.19984229,-97.78056272,,,,,
1981-007309 BP,C- 329 Com Structures Other Than Bldg ,New,10930 Research Boulevard            A  00000,09/22/1981,Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10930 RESEARCH BOULEVARD,30.40248449,-97.74628365,,,,,
1981-007309 DS,Com. Driveway & Sidewalk,New,10930 Research Boulevard            A  00000,09/22/1981,Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10930 RESEARCH BOULEVARD,30.40248449,-97.74628365,,,,,
1981-007310 BP,Residential ,Remodel,4502 Merle Drive                   A .00000,09/22/1981,19\' Driveway Permit,VOID,,,,,,,,,,,ESPARZA JULIA N,,,,,,AUSTIN,TX,78745 1730,,,,,,,1,,Lot: 8 Block: A Subdivision:  ,4502 MERLE DRIVE,30.22753158,-97.78867599,,,,,
1981-007310 DS,Res. Driveway & Sidewalk,New,4502 Merle Drive                   A .00000,09/22/1981,19\' Driveway Permit,Final,,,,,,,,,,,ESPARZA JULIA N,,,,,,AUSTIN,TX,78745 1730,,,,,,,,,Lot: 8 Block: A Subdivision:  ,4502 MERLE DRIVE,30.22753158,-97.78867599,,,,,
1981-007311 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00003,09/22/1981,Install Temp. Automatic Teller,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00003,,,,,,,
1981-007311 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00003,09/22/1981,Install Temp. Automatic Teller,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00003,,,,,,,
1981-007311 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00003,09/22/1981,Install Temp. Automatic Teller,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00003,,,,,,,
1981-007312 EP,,Remodel,8206 Briarwood Lane                A  00000,09/22/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8206 BRIARWOOD LANE,30.36503485,-97.73400188,,,,,
1981-007312 MP,,Remodel,8206 Briarwood Lane                A  00000,09/22/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8206 BRIARWOOD LANE,30.36503485,-97.73400188,,,,,
1981-007313 EP,,Remodel,9577 Us Highway 290 East           C  00000,09/22/1981,Electric For Commercial Etj - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9577 US HIGHWAY 290 EAST,,,,,,,
1981-007313 MP,,Remodel,9577 Us Highway 290 East           C  00000,09/22/1981,Electric For Commercial Etj - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9577 US HIGHWAY 290 EAST,,,,,,,
1981-007314 EP,,Remodel,3253 Bee Caves Road                C  00000,09/22/1981,Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3253 BEE CAVES ROAD,,,,,,,
1981-007314 MP,,Remodel,3253 Bee Caves Road                C  00000,09/22/1981,Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3253 BEE CAVES ROAD,,,,,,,
1981-007315 BP,R- 434 Addition & Alterations,Addition,3502 Charles Street                A  00000,09/22/1981,Repair & Remodel Res And Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 9 Block:   Subdivision: CHARLES STREET ADDN,3502 CHARLES STREET,30.26806992,-97.69786127,,,,,
1981-007315 EP,R- 434 Addition & Alterations,Addition,3502 Charles Street                A  00000,09/22/1981,Repair & Remodel Res And Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 9 Block:   Subdivision: CHARLES STREET ADDN,3502 CHARLES STREET,30.26806992,-97.69786127,,,,,
1981-007315 MP,R- 434 Addition & Alterations,Addition,3502 Charles Street                A  00000,09/22/1981,Repair & Remodel Res And Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 9 Block:   Subdivision: CHARLES STREET ADDN,3502 CHARLES STREET,30.26806992,-97.69786127,,,,,
1981-007315 PP,R- 434 Addition & Alterations,Addition,3502 Charles Street                A  00000,09/22/1981,Repair & Remodel Res And Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 9 Block:   Subdivision: CHARLES STREET ADDN,3502 CHARLES STREET,30.26806992,-97.69786127,,,,,
1981-007318 PP,,Repair,813 11 Street West                A  00000,09/22/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: BURLAGE SUBDIVISION,813 11 STREET WEST,30.27489958,-97.74961011,,,,,
1981-007319 BP,R- 435 Renovations/Remodel ,Remodel,8303 High Oak Drive                A  00000,09/22/1981,Res Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8303 HIGH OAK DRIVE,30.37630694,-97.75654973,,,,,
1981-007320 PP,,New,2210 San Gabriel Street            A  00000,09/22/1981,Install Spk Comm,Final,,,,,,,,,,,SAN GABRIEL REAL ESTATE LTD ATTN RICHARD L WHITLEY,,,,,,AUSTIN,TX,78705 5012,,,,,,,1,,,2210 SAN GABRIEL STREET,30.28636899,-97.74827075,,,,,
1981-007321 BP,Residential ,Remodel,1404 13 Street West                A .00000,09/22/1981,2--10\' Driveways For Res,VOID,,,,,,,,,,,"Laura L Prather, ",1404,13TH,ST,,,AUSTIN,TX,78703 4010,(512) 771-7271,,,,,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1981-007321 BP,Residential ,Remodel,1404 13 Street West                A .00000,09/22/1981,2--10\' Driveways For Res,VOID,,,,,,,,,,,1404 Realty LLC % Laura Lee Prather,1404,13th,ST,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1981-007322 BP,R- 435 Renovations/Remodel ,Remodel,4000 12 Street East                A  00000,09/22/1981,Repair/Remodel A R A Res,Final,,,,,,,,,,,BROWN MINNIE HARDEN ETAL,,,,,,AUSTIN,TX,78723 6230,,,,,13500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,4000 12 STREET EAST,30.27856064,-97.69068882,,,,,
1981-007322 EP,R- 435 Renovations/Remodel ,Remodel,4000 12 Street East                A  00000,09/22/1981,Repair/Remodel A R A Res,Final,,,,,,,,,,,BROWN MINNIE HARDEN ETAL,,,,,,AUSTIN,TX,78723 6230,,,,,13500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,4000 12 STREET EAST,30.27856064,-97.69068882,,,,,
1981-007322 MP,R- 435 Renovations/Remodel ,Remodel,4000 12 Street East                A  00000,09/22/1981,Repair/Remodel A R A Res,Final,,,,,,,,,,,BROWN MINNIE HARDEN ETAL,,,,,,AUSTIN,TX,78723 6230,,,,,13500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,4000 12 STREET EAST,30.27856064,-97.69068882,,,,,
1981-007322 PP,R- 435 Renovations/Remodel ,Remodel,4000 12 Street East                A  00000,09/22/1981,Repair/Remodel A R A Res,Final,,,,,,,,,,,BROWN MINNIE HARDEN ETAL,,,,,,AUSTIN,TX,78723 6230,,,,,13500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,4000 12 STREET EAST,30.27856064,-97.69068882,,,,,
1981-007323 EP,,New,11111 Lamar Boulevard North         A  00000,09/22/1981,New Commercial Etj - Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 LAMAR BOULEVARD NORTH,30.38028187,-97.68687333,,,,,
1981-007323 MP,,New,11111 Lamar Boulevard North         A  00000,09/22/1981,New Commercial Etj - Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 LAMAR BOULEVARD NORTH,30.38028187,-97.68687333,,,,,
1981-007324 BP,R- 435 Renovations/Remodel ,Remodel,7904 Brockman Street               A  00000,09/22/1981,Remodel Comm Bldg To Create Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7904 BROCKMAN STREET,30.35636832,-97.73006261,,,,,
1981-007324 MP,R- 435 Renovations/Remodel ,Remodel,7904 Brockman Street               A  00000,09/22/1981,Remodel Comm Bldg To Create Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7904 BROCKMAN STREET,30.35636832,-97.73006261,,,,,
1981-007324 PP,R- 435 Renovations/Remodel ,Remodel,7904 Brockman Street               A  00000,09/22/1981,Remodel Comm Bldg To Create Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7904 BROCKMAN STREET,30.35636832,-97.73006261,,,,,
1981-007325 BP,"C- 324 Office, Bank & Professional Bldgs",New,2908 San Gabriel Street            A  00000,09/22/1981,Lease Space - Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2908 SAN GABRIEL STREET,30.29846989,-97.74755836,,,,,
1981-007325 EP,"C- 324 Office, Bank & Professional Bldgs",New,2908 San Gabriel Street            A  00000,09/22/1981,Lease Space - Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2908 SAN GABRIEL STREET,30.29846989,-97.74755836,,,,,
1981-007325 MP,"C- 324 Office, Bank & Professional Bldgs",New,2908 San Gabriel Street            A  00000,09/22/1981,Lease Space - Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2908 SAN GABRIEL STREET,30.29846989,-97.74755836,,,,,
1981-007326 PP,,Repair,2005 11 Street East                A  00000,09/22/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: COLLEGE HEIGHTS,2005 11 STREET EAST,30.26534024,-97.71900852,,,,,
1981-007328 BP,Commercial,Remodel,1500 Camp Craft Road               H .00000,09/22/1981,Remodel Commercial Etj - 4th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-007328 EP,Commercial,Remodel,1500 Camp Craft Road               H .00000,09/22/1981,Remodel Commercial Etj - 4th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-007328 MP,Commercial,Remodel,1500 Camp Craft Road               H .00000,09/22/1981,Remodel Commercial Etj - 4th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-007328 PP,Commercial,Remodel,1500 Camp Craft Road               H .00000,09/22/1981,Remodel Commercial Etj - 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-007329 EP,,Remodel,1500 Camp Craft Road               H  00000,09/22/1981,Remodel Commercial Etj - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-007329 MP,,Remodel,1500 Camp Craft Road               H  00000,09/22/1981,Remodel Commercial Etj - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-007332 BP,R- 438 Residential Garage/Carport Addn,New,3302 Hemlock Avenue                A  00000,09/22/1981,Remodel Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 OLT 32 DIV C MORLEY SUBD,3302 HEMLOCK AVENUE,30.28788593,-97.71515094,,,,,
1981-007332 MP,R- 438 Residential Garage/Carport Addn,New,3302 Hemlock Avenue                A  00000,09/22/1981,Remodel Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 OLT 32 DIV C MORLEY SUBD,3302 HEMLOCK AVENUE,30.28788593,-97.71515094,,,,,
