permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013682 BP,R- 101 Single Family Houses,New,6501 Robbie Creek Cove             A  00000,11/06/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86994,,1,,,6501 ROBBIE CREEK COVE,30.37744627,-97.78937909,,,,,
1981-013682 EP,R- 101 Single Family Houses,New,6501 Robbie Creek Cove             A  00000,11/06/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86994,,1,,,6501 ROBBIE CREEK COVE,30.37744627,-97.78937909,,,,,
1981-013682 MP,R- 101 Single Family Houses,New,6501 Robbie Creek Cove             A  00000,11/06/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86994,,1,,,6501 ROBBIE CREEK COVE,30.37744627,-97.78937909,,,,,
1981-013682 PP,R- 101 Single Family Houses,New,6501 Robbie Creek Cove             A  00000,11/06/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86994,,1,,,6501 ROBBIE CREEK COVE,30.37744627,-97.78937909,,,,,
1981-013684 BP,Residential ,Remodel,3200 Kay Street                    A .00000,11/06/1981,Extending 12\' Driveway To 20\',VOID,,,,,,,,,,,SALAZAR TOMASA,,,,,,AUSTIN,TX,78702 3136,,,,,,,1,,LOT 29 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3200 KAY STREET,30.2704294,-97.69985093,,,,,
1981-013686 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 Interstate Highway 35 South   A  00000,11/06/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-013686 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 Interstate Highway 35 South   A  00000,11/06/1981,Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-013687 BP,R- 434 Addition & Alterations,Addition,11515 Oak Knoll Drive               A  00000,11/06/1981,Addn To Res To Create Utility Room & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11515 OAK KNOLL DRIVE,30.42233497,-97.76235351,,,,,
1981-013687 EP,R- 434 Addition & Alterations,Addition,11515 Oak Knoll Drive               A  00000,11/06/1981,Addn To Res To Create Utility Room & Den,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11515 OAK KNOLL DRIVE,30.42233497,-97.76235351,,,,,
1981-013687 MP,R- 434 Addition & Alterations,Addition,11515 Oak Knoll Drive               A  00000,11/06/1981,Addn To Res To Create Utility Room & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11515 OAK KNOLL DRIVE,30.42233497,-97.76235351,,,,,
1981-013689 EP,,New,3703 Highland Drive                L  00000,11/06/1981,New Residence Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3703 HIGHLAND DRIVE,30.39200017,-97.91841288,,,,,
1981-013689 MP,,New,3703 Highland Drive                L  00000,11/06/1981,New Residence Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3703 HIGHLAND DRIVE,30.39200017,-97.91841288,,,,,
1981-013690 EP,,New,6208 Cape Coral Drive              C  00000,11/06/1981,Electric For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK A HILLS OF LOST CREEK SEC 2 THE,6208 CAPE CORAL DRIVE,30.28295716,-97.83839614,,,,,
1981-013690 MP,,New,6208 Cape Coral Drive              C  00000,11/06/1981,Electric For Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK A HILLS OF LOST CREEK SEC 2 THE,6208 CAPE CORAL DRIVE,30.28295716,-97.83839614,,,,,
1981-013691 EP,,Remodel,1014 Austin Highlands Boulevard    A  00000,11/06/1981,Electric Only For Residence,Final,,,,,,,,,,,HENIGAN KENNETH L & BRENDA,,,,,,AUSTIN,TX,78745 3800,,,,,,,1,,Lot: 16 Block:   Subdivision: AUSTIN HIGHLANDS SEC 2,1014 AUSTIN HIGHLANDS BOULEVARD,30.20190485,-97.79244608,,,,,
1981-013691 MP,,Remodel,1014 Austin Highlands Boulevard    A  00000,11/06/1981,Electric Only For Residence,Final,,,,,,,,,,,HENIGAN KENNETH L & BRENDA,,,,,,AUSTIN,TX,78745 3800,,,,,,,1,,Lot: 16 Block:   Subdivision: AUSTIN HIGHLANDS SEC 2,1014 AUSTIN HIGHLANDS BOULEVARD,30.20190485,-97.79244608,,,,,
1981-013692 EP,,New,2901 Capital Of Texas Highway Southa J00001,11/06/1981,Commercial For Connecting Electric For Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1981-013692 MP,,New,2901 Capital Of Texas Highway Southa J00001,11/06/1981,Commercial For Connecting Electric For Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1981-013693 EP,,New,901 Fieldwood Drive               A  00000,11/06/1981,H & T Loop For Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 FIELDWOOD DRIVE,30.37069918,-97.69580362,,,,,
1981-013693 MP,,New,901 Fieldwood Drive               A  00000,11/06/1981,H & T Loop For Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 FIELDWOOD DRIVE,30.37069918,-97.69580362,,,,,
1981-013694 EP,,New,904 Bird Creek Drive              A  00000,11/06/1981,H & T Loop For Electric,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78664 5639,,,,,,,1,,,904 BIRD CREEK DRIVE,30.37109096,-97.69613071,,,,,
1981-013694 MP,,New,904 Bird Creek Drive              A  00000,11/06/1981,H & T Loop For Electric,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78664 5639,,,,,,,1,,,904 BIRD CREEK DRIVE,30.37109096,-97.69613071,,,,,
1981-013695 BP,C- 322 Service Station & Repair Garage,New,1905 51 Street East                A  00000,11/06/1981,Aero Fuel Station,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,,1905 51 STREET EAST,,,,,,,
1981-013695 EP,C- 322 Service Station & Repair Garage,New,1905 51 Street East                A  00000,11/06/1981,Aero Fuel Station,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,,1905 51 STREET EAST,,,,,,,
1981-013695 MP,C- 322 Service Station & Repair Garage,New,1905 51 Street East                A  00000,11/06/1981,Aero Fuel Station,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,,1905 51 STREET EAST,,,,,,,
1981-013696 BP,R- 434 Addition & Alterations,Addition,2509 Albata Avenue                 A  00000,11/06/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2509 ALBATA AVENUE,30.34824263,-97.73842071,,,,,
1981-013696 EP,R- 434 Addition & Alterations,Addition,2509 Albata Avenue                 A  00000,11/06/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2509 ALBATA AVENUE,30.34824263,-97.73842071,,,,,
1981-013696 MP,R- 434 Addition & Alterations,Addition,2509 Albata Avenue                 A  00000,11/06/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2509 ALBATA AVENUE,30.34824263,-97.73842071,,,,,
1981-013696 PP,R- 434 Addition & Alterations,Addition,2509 Albata Avenue                 A  00000,11/06/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2509 ALBATA AVENUE,30.34824263,-97.73842071,,,,,
1981-013697 EP,,New,1811 Mount Larson Road             C  00000,11/06/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
1981-013697 MP,,New,1811 Mount Larson Road             C  00000,11/06/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
1981-013700 PP,Residential ,Remodel,303 Moore Boulevard               A .00000,11/06/1981,Plumbing For Residence - Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,303 MOORE BOULEVARD,30.29481189,-97.73514557,,,,,
1981-013701 EP,,New,78 Pascal Lane                   L  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block: E Subdivision: ROB ROY PHASE 2,78 PASCAL LANE,30.32412484,-97.82858792,,,,,
1981-013701 MP,,New,78 Pascal Lane                   L  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block: E Subdivision: ROB ROY PHASE 2,78 PASCAL LANE,30.32412484,-97.82858792,,,,,
1981-013703 BP,,,1107 Ash Cove                      C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,NGUYEN SAU & NOI T PHAM,,,,,,PFLUGERVILLE,TX,78660 4749,,,,,,,1,,,1107 ASH COVE,30.37415459,-97.66883309,,,,,
1981-013703 EP,,,1107 Ash Cove                      C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,NGUYEN SAU & NOI T PHAM,,,,,,PFLUGERVILLE,TX,78660 4749,,,,,,,1,,,1107 ASH COVE,30.37415459,-97.66883309,,,,,
1981-013703 MP,,,1107 Ash Cove                      C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,NGUYEN SAU & NOI T PHAM,,,,,,PFLUGERVILLE,TX,78660 4749,,,,,,,1,,,1107 ASH COVE,30.37415459,-97.66883309,,,,,
1981-013703 PP,,,1107 Ash Cove                      C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,NGUYEN SAU & NOI T PHAM,,,,,,PFLUGERVILLE,TX,78660 4749,,,,,,,1,,,1107 ASH COVE,30.37415459,-97.66883309,,,,,
1981-013704 BP,R- 438 Residential Garage/Carport Addn,New,1310 Karen Avenue                  A  00000,11/06/1981,Acc Bldg-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1310 KAREN AVENUE,30.33667457,-97.72865113,,,,,
1981-013704 DS,Res. Driveway & Sidewalk,New,1310 Karen Avenue                  A  00000,11/06/1981,Acc Bldg-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,1310 KAREN AVENUE,30.33667457,-97.72865113,,,,,
1981-013705 BP,R- 101 Single Family Houses,New,7923 Mesa Trails Circle            A  00000,11/06/1981,2 Stry Frm Pud With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81243,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1981-013705 EP,R- 101 Single Family Houses,New,7923 Mesa Trails Circle            A  00000,11/06/1981,2 Stry Frm Pud With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81243,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1981-013705 MP,R- 101 Single Family Houses,New,7923 Mesa Trails Circle            A  00000,11/06/1981,2 Stry Frm Pud With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81243,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1981-013705 PP,R- 101 Single Family Houses,New,7923 Mesa Trails Circle            A  00000,11/06/1981,2 Stry Frm Pud With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81243,,1,,,7923 MESA TRAILS CIRCLE,30.36749553,-97.75795397,,,,,
1981-013707 EP,,Remodel,4201 West Lake High Drive          H C00000,11/06/1981,Remodel Commercial Lease Space - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1981-013707 MP,,Remodel,4201 West Lake High Drive          H C00000,11/06/1981,Remodel Commercial Lease Space - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1981-013708 EP,,Remodel,4201 West Lake High Drive          H D00000,11/06/1981,Remodel Lease Space - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1981-013708 MP,,Remodel,4201 West Lake High Drive          H D00000,11/06/1981,Remodel Lease Space - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1981-013709 EP,,Remodel,2901 Capital Of Texas Highway Southa N00011,11/06/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00011,,,,,,,
1981-013709 MP,,Remodel,2901 Capital Of Texas Highway Southa N00011,11/06/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00011,,,,,,,
1981-013710 EP,,Remodel,2901 Capital Of Texas Highway Southa G00008,11/06/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00008,,,,,,,
1981-013710 MP,,Remodel,2901 Capital Of Texas Highway Southa G00008,11/06/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00008,,,,,,,
1981-013711 BP,,,6904 Ligustrum Cv **No Abcstr Rec**C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,STEPHEN JOHN E & GLORIA,,,,,,AUSTIN,TX,78759 7527,,,,,,,1,,LOT 18 BLK A JESTER ESTATE SEC 1 PHS 1,6904 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-013711 EP,,,6904 Ligustrum Cv **No Abcstr Rec**C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,STEPHEN JOHN E & GLORIA,,,,,,AUSTIN,TX,78759 7527,,,,,,,1,,LOT 18 BLK A JESTER ESTATE SEC 1 PHS 1,6904 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-013711 MP,,,6904 Ligustrum Cv **No Abcstr Rec**C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,STEPHEN JOHN E & GLORIA,,,,,,AUSTIN,TX,78759 7527,,,,,,,1,,LOT 18 BLK A JESTER ESTATE SEC 1 PHS 1,6904 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-013711 PP,,,6904 Ligustrum Cv **No Abcstr Rec**C  00000,11/06/1981,New Residence Etj,Final,,,,,,,,,,,STEPHEN JOHN E & GLORIA,,,,,,AUSTIN,TX,78759 7527,,,,,,,1,,LOT 18 BLK A JESTER ESTATE SEC 1 PHS 1,6904 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-013712 PP,,Repair,1307 Fort Branch Boulevard         A  00000,11/06/1981,Res,Final,,,,,,,,,,,TRUE LIGHT DAY CARE CENTER,,,,,,AUSTIN,TX,78721 2122,,,,,,,1,,Lot: 56 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1307 FORT BRANCH BOULEVARD,30.27693073,-97.67994893,,,,,
1981-013713 BP,,,6200 Grove Drive                   A Y00000,11/06/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-013713 EP,,,6200 Grove Drive                   A Y00000,11/06/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-013713 MP,,,6200 Grove Drive                   A Y00000,11/06/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-013713 PP,,,6200 Grove Drive                   A Y00000,11/06/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-013715 EP,,New,6600 Burleson Road                 C  00000,11/06/1981,Mechanical For Warehouse - Etj (A/C Only),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: BURLESON BUSINESS PARK,6600 BURLESON ROAD,30.20355747,-97.71152782,,,,,
1981-013715 MP,,New,6600 Burleson Road                 C  00000,11/06/1981,Mechanical For Warehouse - Etj (A/C Only),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: BURLESON BUSINESS PARK,6600 BURLESON ROAD,30.20355747,-97.71152782,,,,,
1981-013716 PP,,Remodel,9312 Springdale Road               C  00000,11/06/1981,Remodel Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9312 SPRINGDALE ROAD,,,,,,,
1981-013717 EP,,New,5101 Johnny Morris Road            A  00062,11/06/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-013717 PP,,New,5101 Johnny Morris Road            A  00062,11/06/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-013941 EP,,,2901 Capital Of Texas Highway Southa  00000,11/06/1981,Dillards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-013942 EP,Sign Permit,Remodel,11150 Research Boulevard            A  00000,11/06/1981,Back-In-A-Flash***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,1100,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
