permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014950 BP,C- 320 Industrial Bldgs,New,2320 Donley Drive                  A .00000,03/13/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1981-014950 DS,Com. Driveway & Sidewalk,New,2320 Donley Drive                  A .00000,03/13/1981,Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1981-014950 EP,C- 320 Industrial Bldgs,New,2320 Donley Drive                  A .00000,03/13/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1981-014950 MP,C- 320 Industrial Bldgs,New,2320 Donley Drive                  A .00000,03/13/1981,Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1981-014950 PP,C- 320 Industrial Bldgs,New,2320 Donley Drive                  A .00000,03/13/1981,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1981-014951 BP,C- 329 Com Structures Other Than Bldg ,New,4601 Southeast Drive               A  00000,03/13/1981,Res Driveway-18\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: D Subdivision:  ,4601 SOUTHEAST DRIVE,30.19240105,-97.74608889,,,,,
1981-014951 DS,Com. Driveway & Sidewalk,New,4601 Southeast Drive               A  00000,03/13/1981,Res Driveway-18\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 37 Block: D Subdivision:  ,4601 SOUTHEAST DRIVE,30.19240105,-97.74608889,,,,,
1981-014952 BP,"C- 324 Office, Bank & Professional Bldgs",New,5428 Guadalupe Street              A  00000,03/13/1981,New One Sty Concrete Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5428 GUADALUPE STREET,,,,,,,
1981-014952 DS,Com. Driveway & Sidewalk,New,5428 Guadalupe Street              A  00000,03/13/1981,New One Sty Concrete Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,5428 GUADALUPE STREET,,,,,,,
1981-014952 EP,"C- 324 Office, Bank & Professional Bldgs",New,5428 Guadalupe Street              A  00000,03/13/1981,New One Sty Concrete Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5428 GUADALUPE STREET,,,,,,,
1981-014952 MP,"C- 324 Office, Bank & Professional Bldgs",New,5428 Guadalupe Street              A  00000,03/13/1981,New One Sty Concrete Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5428 GUADALUPE STREET,,,,,,,
1981-014952 PP,"C- 324 Office, Bank & Professional Bldgs",New,5428 Guadalupe Street              A  00000,03/13/1981,New One Sty Concrete Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,5428 GUADALUPE STREET,,,,,,,
1981-014953 BP,R- 434 Addition & Alterations,Remodel,6200 Grove Drive                   A  00000,03/13/1981,Acc Bldg (Storage Bldg ),Expired,,,,,,,,,,,,,,,,,,,,,,,,149,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1981-014955 BP,R- 101 Single Family Houses,New,3410 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3410 AMALFI COVE,30.42024584,-97.71358679,,,,,
1981-014955 DS,Res. Driveway & Sidewalk,New,3410 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,,,,3410 AMALFI COVE,30.42024584,-97.71358679,,,,,
1981-014955 EP,R- 101 Single Family Houses,New,3410 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3410 AMALFI COVE,30.42024584,-97.71358679,,,,,
1981-014955 MP,R- 101 Single Family Houses,New,3410 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3410 AMALFI COVE,30.42024584,-97.71358679,,,,,
1981-014955 PP,R- 101 Single Family Houses,New,3410 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3410 AMALFI COVE,30.42024584,-97.71358679,,,,,
1981-014956 BP,R- 101 Single Family Houses,New,3411 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCCARRA ANGELA DAWN,,,,,,AUSTIN,TX,78727,,,,,57834,,1,,LOT 31 BLK K WALNUT CROSSING SEC 5-A,3411 AMALFI COVE,30.41978369,-97.71385165,,,,,
1981-014956 DS,Res. Driveway & Sidewalk,New,3411 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCCARRA ANGELA DAWN,,,,,,AUSTIN,TX,78727,,,,,57834,,,,LOT 31 BLK K WALNUT CROSSING SEC 5-A,3411 AMALFI COVE,30.41978369,-97.71385165,,,,,
1981-014956 EP,R- 101 Single Family Houses,New,3411 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCCARRA ANGELA DAWN,,,,,,AUSTIN,TX,78727,,,,,57834,,1,,LOT 31 BLK K WALNUT CROSSING SEC 5-A,3411 AMALFI COVE,30.41978369,-97.71385165,,,,,
1981-014956 MP,R- 101 Single Family Houses,New,3411 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCCARRA ANGELA DAWN,,,,,,AUSTIN,TX,78727,,,,,57834,,1,,LOT 31 BLK K WALNUT CROSSING SEC 5-A,3411 AMALFI COVE,30.41978369,-97.71385165,,,,,
1981-014956 PP,R- 101 Single Family Houses,New,3411 Amalfi Cove                   A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MCCARRA ANGELA DAWN,,,,,,AUSTIN,TX,78727,,,,,57834,,1,,LOT 31 BLK K WALNUT CROSSING SEC 5-A,3411 AMALFI COVE,30.41978369,-97.71385165,,,,,
1981-014957 BP,R- 101 Single Family Houses,New,3401 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3401 AMALFI COVE,30.41992514,-97.71296636,,,,,
1981-014957 DS,Res. Driveway & Sidewalk,New,3401 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,,,,3401 AMALFI COVE,30.41992514,-97.71296636,,,,,
1981-014957 EP,R- 101 Single Family Houses,New,3401 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3401 AMALFI COVE,30.41992514,-97.71296636,,,,,
1981-014957 MP,R- 101 Single Family Houses,New,3401 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3401 AMALFI COVE,30.41992514,-97.71296636,,,,,
1981-014957 PP,R- 101 Single Family Houses,New,3401 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3401 AMALFI COVE,30.41992514,-97.71296636,,,,,
1981-014958 BP,R- 101 Single Family Houses,New,3414 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HANSEN PAUL H & MAUREEN F,,,,,,AUSTIN,TX,78759 3019,,,,,48735,,1,,,3414 AMALFI COVE,30.42032846,-97.71399632,,,,,
1981-014958 DS,Res. Driveway & Sidewalk,New,3414 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HANSEN PAUL H & MAUREEN F,,,,,,AUSTIN,TX,78759 3019,,,,,48735,,,,,3414 AMALFI COVE,30.42032846,-97.71399632,,,,,
1981-014958 EP,R- 101 Single Family Houses,New,3414 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HANSEN PAUL H & MAUREEN F,,,,,,AUSTIN,TX,78759 3019,,,,,48735,,1,,,3414 AMALFI COVE,30.42032846,-97.71399632,,,,,
1981-014958 MP,R- 101 Single Family Houses,New,3414 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HANSEN PAUL H & MAUREEN F,,,,,,AUSTIN,TX,78759 3019,,,,,48735,,1,,,3414 AMALFI COVE,30.42032846,-97.71399632,,,,,
1981-014958 PP,R- 101 Single Family Houses,New,3414 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HANSEN PAUL H & MAUREEN F,,,,,,AUSTIN,TX,78759 3019,,,,,48735,,1,,,3414 AMALFI COVE,30.42032846,-97.71399632,,,,,
1981-014959 BP,R- 101 Single Family Houses,New,3409 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,,3409 AMALFI COVE,30.41972731,-97.71365007,,,,,
1981-014959 DS,Res. Driveway & Sidewalk,New,3409 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,,,,3409 AMALFI COVE,30.41972731,-97.71365007,,,,,
1981-014959 EP,R- 101 Single Family Houses,New,3409 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,,3409 AMALFI COVE,30.41972731,-97.71365007,,,,,
1981-014959 MP,R- 101 Single Family Houses,New,3409 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,,3409 AMALFI COVE,30.41972731,-97.71365007,,,,,
1981-014959 PP,R- 101 Single Family Houses,New,3409 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,,3409 AMALFI COVE,30.41972731,-97.71365007,,,,,
1981-014960 BP,R- 101 Single Family Houses,New,3408 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3408 AMALFI COVE,30.42010455,-97.71340181,,,,,
1981-014960 DS,Res. Driveway & Sidewalk,New,3408 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,,,,3408 AMALFI COVE,30.42010455,-97.71340181,,,,,
1981-014960 EP,R- 101 Single Family Houses,New,3408 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3408 AMALFI COVE,30.42010455,-97.71340181,,,,,
1981-014960 MP,R- 101 Single Family Houses,New,3408 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3408 AMALFI COVE,30.42010455,-97.71340181,,,,,
1981-014960 PP,R- 101 Single Family Houses,New,3408 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,,3408 AMALFI COVE,30.42010455,-97.71340181,,,,,
1981-014961 BP,R- 101 Single Family Houses,New,12304 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,12304 TIPPERARY COVE,30.42028862,-97.71527872,,,,,
1981-014961 DS,Res. Driveway & Sidewalk,New,12304 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,,,,12304 TIPPERARY COVE,30.42028862,-97.71527872,,,,,
1981-014961 EP,R- 101 Single Family Houses,New,12304 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,12304 TIPPERARY COVE,30.42028862,-97.71527872,,,,,
1981-014961 MP,R- 101 Single Family Houses,New,12304 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,12304 TIPPERARY COVE,30.42028862,-97.71527872,,,,,
1981-014961 PP,R- 101 Single Family Houses,New,12304 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,12304 TIPPERARY COVE,30.42028862,-97.71527872,,,,,
1981-014962 BP,R- 101 Single Family Houses,New,12309 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56467,,1,,,12309 TIPPERARY COVE,30.42071377,-97.71508707,,,,,
1981-014962 DS,Res. Driveway & Sidewalk,New,12309 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56467,,,,,12309 TIPPERARY COVE,30.42071377,-97.71508707,,,,,
1981-014962 EP,R- 101 Single Family Houses,New,12309 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56467,,1,,,12309 TIPPERARY COVE,30.42071377,-97.71508707,,,,,
1981-014962 MP,R- 101 Single Family Houses,New,12309 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56467,,1,,,12309 TIPPERARY COVE,30.42071377,-97.71508707,,,,,
1981-014962 PP,R- 101 Single Family Houses,New,12309 Tipperary Cove                A  00000,03/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56467,,1,,,12309 TIPPERARY COVE,30.42071377,-97.71508707,,,,,
1981-014963 BP,R- 101 Single Family Houses,New,3412 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3412 AMALFI COVE,30.42030973,-97.71375246,,,,,
1981-014963 DS,Res. Driveway & Sidewalk,New,3412 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,,,,3412 AMALFI COVE,30.42030973,-97.71375246,,,,,
1981-014963 EP,R- 101 Single Family Houses,New,3412 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3412 AMALFI COVE,30.42030973,-97.71375246,,,,,
1981-014963 MP,R- 101 Single Family Houses,New,3412 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3412 AMALFI COVE,30.42030973,-97.71375246,,,,,
1981-014963 PP,R- 101 Single Family Houses,New,3412 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3412 AMALFI COVE,30.42030973,-97.71375246,,,,,
1981-014964 BP,R- 101 Single Family Houses,New,3415 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,3415 AMALFI COVE,30.42008414,-97.7141537,,,,,
1981-014964 DS,Res. Driveway & Sidewalk,New,3415 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,,,,3415 AMALFI COVE,30.42008414,-97.7141537,,,,,
1981-014964 EP,R- 101 Single Family Houses,New,3415 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,3415 AMALFI COVE,30.42008414,-97.7141537,,,,,
1981-014964 MP,R- 101 Single Family Houses,New,3415 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,3415 AMALFI COVE,30.42008414,-97.7141537,,,,,
1981-014964 PP,R- 101 Single Family Houses,New,3415 Amalfi Cove                   A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,3415 AMALFI COVE,30.42008414,-97.7141537,,,,,
1981-014965 BP,R- 101 Single Family Houses,New,11411 Pradera Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68688,,1,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1981-014965 DS,Res. Driveway & Sidewalk,New,11411 Pradera Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68688,,,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1981-014965 EP,R- 101 Single Family Houses,New,11411 Pradera Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68688,,1,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1981-014965 MP,R- 101 Single Family Houses,New,11411 Pradera Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68688,,1,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1981-014965 PP,R- 101 Single Family Houses,New,11411 Pradera Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68688,,1,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1981-014966 BP,R- 101 Single Family Houses,New,7305 Fireoak Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61506,,1,,,7305 FIREOAK DRIVE,30.42314899,-97.77046259,,,,,
1981-014966 DS,Res. Driveway & Sidewalk,New,7305 Fireoak Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61506,,,,,7305 FIREOAK DRIVE,30.42314899,-97.77046259,,,,,
1981-014966 EP,R- 101 Single Family Houses,New,7305 Fireoak Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61506,,1,,,7305 FIREOAK DRIVE,30.42314899,-97.77046259,,,,,
1981-014966 MP,R- 101 Single Family Houses,New,7305 Fireoak Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61506,,1,,,7305 FIREOAK DRIVE,30.42314899,-97.77046259,,,,,
1981-014966 PP,R- 101 Single Family Houses,New,7305 Fireoak Drive                 A  00000,03/13/1981,Two Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61506,,1,,,7305 FIREOAK DRIVE,30.42314899,-97.77046259,,,,,
1981-014967 BP,R- 101 Single Family Houses,New,11410 D-K Ranch Road                A  00000,03/13/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54054,,1,,,11410 D-K RANCH ROAD,30.4271165,-97.77370776,,,,,
1981-014967 DS,Res. Driveway & Sidewalk,New,11410 D-K Ranch Road                A  00000,03/13/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54054,,,,,11410 D-K RANCH ROAD,30.4271165,-97.77370776,,,,,
1981-014967 EP,R- 101 Single Family Houses,New,11410 D-K Ranch Road                A  00000,03/13/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54054,,1,,,11410 D-K RANCH ROAD,30.4271165,-97.77370776,,,,,
1981-014967 MP,R- 101 Single Family Houses,New,11410 D-K Ranch Road                A  00000,03/13/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54054,,1,,,11410 D-K RANCH ROAD,30.4271165,-97.77370776,,,,,
1981-014967 PP,R- 101 Single Family Houses,New,11410 D-K Ranch Road                A  00000,03/13/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54054,,1,,,11410 D-K RANCH ROAD,30.4271165,-97.77370776,,,,,
1981-014968 MP,Residential ,Remodel,1304 Minnie Drive                  L  00000,03/13/1981,Mobile Home Etj - Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1304 MINNIE DRIVE,30.33182852,-97.92655207,,,,,
1981-014969 BP,Residential ,Remodel,11800 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11800 ACORN CREEK TRAIL,30.45495623,-97.81518366,,,,,
