permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011885 MP,R- 435 Renovations/Remodel ,Remodel,1510 21 Street East                A  00000,02/23/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 16 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",1510 21 STREET EAST,30.28141046,-97.72493724,,,,,
1981-011885 PP,R- 435 Renovations/Remodel ,Remodel,1510 21 Street East                A  00000,02/23/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 16 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",1510 21 STREET EAST,30.28141046,-97.72493724,,,,,
1981-011886 EP,,New,11433 Ptarmigan Drive               A  00000,02/23/1981,H And T Elect Loop,Final,,,,,,,,,,,CHUNG SOPHIA,,,,,,NEWARK,CA,94560,,,,,,,1,,,11433 PTARMIGAN DRIVE,30.3929739,-97.70434821,,,,,
1981-011886 MP,,New,11433 Ptarmigan Drive               A  00000,02/23/1981,H And T Elect Loop,Final,,,,,,,,,,,CHUNG SOPHIA,,,,,,NEWARK,CA,94560,,,,,,,1,,,11433 PTARMIGAN DRIVE,30.3929739,-97.70434821,,,,,
1981-011887 EP,,Repair,11110 Bluff Bend Drive              C  00000,02/23/1981,Repair Elect In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011887 MP,,Repair,11110 Bluff Bend Drive              C  00000,02/23/1981,Repair Elect In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011888 BP,R- 434 Addition & Alterations,Addition,1906 39 Street West                A  00000,02/23/1981,Addn To Res To Create Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 4 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1906 39 STREET WEST,30.31265431,-97.7540191,,,,,
1981-011888 EP,R- 434 Addition & Alterations,Addition,1906 39 Street West                A  00000,02/23/1981,Addn To Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 4 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1906 39 STREET WEST,30.31265431,-97.7540191,,,,,
1981-011888 MP,R- 434 Addition & Alterations,Addition,1906 39 Street West                A  00000,02/23/1981,Addn To Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 4 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1906 39 STREET WEST,30.31265431,-97.7540191,,,,,
1981-011888 PP,R- 434 Addition & Alterations,Addition,1906 39 Street West                A  00000,02/23/1981,Addn To Res To Create Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 4 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1906 39 STREET WEST,30.31265431,-97.7540191,,,,,
1981-011889 BP,R- 434 Addition & Alterations,Addition,6206 Lotus Lane                    A  00000,02/23/1981,Addn To Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 26 BLK E JOHNSTON TERRACE SEC 2,6206 LOTUS LANE,30.26130474,-97.67871191,,,,,
1981-011889 EP,R- 434 Addition & Alterations,Addition,6206 Lotus Lane                    A  00000,02/23/1981,Addn To Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 26 BLK E JOHNSTON TERRACE SEC 2,6206 LOTUS LANE,30.26130474,-97.67871191,,,,,
1981-011889 MP,R- 434 Addition & Alterations,Addition,6206 Lotus Lane                    A  00000,02/23/1981,Addn To Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 26 BLK E JOHNSTON TERRACE SEC 2,6206 LOTUS LANE,30.26130474,-97.67871191,,,,,
1981-011889 PP,R- 434 Addition & Alterations,Addition,6206 Lotus Lane                    A  00000,02/23/1981,Addn To Res To Create Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 26 BLK E JOHNSTON TERRACE SEC 2,6206 LOTUS LANE,30.26130474,-97.67871191,,,,,
1981-011890 BP,C-1000 Commercial Remodel,Remodel,312 Congress Avenue               A? 00000,02/23/1981,Remodel Of Exist Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 29 DIVISION E,312 CONGRESS AVENUE,30.26582796,-97.74397461,,,,,
1981-011890 EP,C-1000 Commercial Remodel,Remodel,312 Congress Avenue               A? 00000,02/23/1981,Remodel Of Exist Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 29 DIVISION E,312 CONGRESS AVENUE,30.26582796,-97.74397461,,,,,
1981-011890 MP,C-1000 Commercial Remodel,Remodel,312 Congress Avenue               A? 00000,02/23/1981,Remodel Of Exist Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 29 DIVISION E,312 CONGRESS AVENUE,30.26582796,-97.74397461,,,,,
1981-011890 PP,C-1000 Commercial Remodel,Remodel,312 Congress Avenue               A? 00000,02/23/1981,Remodel Of Exist Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 29 DIVISION E,312 CONGRESS AVENUE,30.26582796,-97.74397461,,,,,
1981-011891 EP,,New,2205 Singletree Avenue             C  00000,02/23/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 SINGLETREE AVENUE,30.42120339,-97.69574821,,,,,
1981-011891 MP,,New,2205 Singletree Avenue             C  00000,02/23/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 SINGLETREE AVENUE,30.42120339,-97.69574821,,,,,
1981-011892 BP,,,12811 Broughton Way                 C  00000,02/23/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 BROUGHTON WAY,30.42224976,-97.69460325,,,,,
1981-011892 EP,,,12811 Broughton Way                 C  00000,02/23/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,0,0,,,0,1,0,,12811 BROUGHTON WAY,30.42224976,-97.69460325,,,,,
1981-011892 MP,,,12811 Broughton Way                 C  00000,02/23/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 BROUGHTON WAY,30.42224976,-97.69460325,,,,,
1981-011893 BP,R- 435 Renovations/Remodel ,Remodel,2207 22 Street East                A  00000,02/23/1981,Repair Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2207 22 STREET EAST,30.28315887,-97.71828895,,,,,
1981-011894 BP,R- 435 Renovations/Remodel ,Remodel,1704 Walnut Avenue                 A  00000,02/23/1981,Repair /Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 BLK 8 OLT 32&33 DIV B GLENWOOD ADDN,1704 WALNUT AVENUE,30.27932604,-97.71322983,,,,,
1981-011895 BP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,,,,,,TYLER,TX,75703 5241,,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011895 BP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,7820,Broadway,AVE,,,TYLER,TX,75703 5241,(903) 509-9509,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011895 EP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,,,,,,TYLER,TX,75703 5241,,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011895 EP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,7820,Broadway,AVE,,,TYLER,TX,75703 5241,(903) 509-9509,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011895 MP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,,,,,,TYLER,TX,75703 5241,,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011895 MP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,7820,Broadway,AVE,,,TYLER,TX,75703 5241,(903) 509-9509,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011895 PP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,7820,Broadway,AVE,,,TYLER,TX,75703 5241,(903) 509-9509,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011895 PP,C- 327 Stores & Customer Services,New,8809 Burnet Road                   A  00000,02/23/1981,One Story Concrete Block Paint Retail Outlet,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,,,,,,TYLER,TX,75703 5241,,,,,400000,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1981-011896 BP,C- 327 Stores & Customer Services,New,701 Ben White Boulevard East      A  00000,02/23/1981,Retail Paint Store,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,400000,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1981-011896 DS,Com. Driveway & Sidewalk,New,701 Ben White Boulevard East      A  00000,02/23/1981,Retail Paint Store,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,400000,,,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1981-011896 EP,C- 327 Stores & Customer Services,New,701 Ben White Boulevard East      A  00000,02/23/1981,Retail Paint Store,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,400000,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1981-011896 MP,C- 327 Stores & Customer Services,New,701 Ben White Boulevard East      A  00000,02/23/1981,Retail Paint Store,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,400000,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1981-011896 PP,C- 327 Stores & Customer Services,New,701 Ben White Boulevard East      A  00000,02/23/1981,Retail Paint Store,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,400000,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1981-011898 BP,R- 435 Renovations/Remodel ,Remodel,1607  6 Street West                A  00000,02/23/1981,Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: R. N. GRAHAM SUBDN,1607 6 STREET WEST,30.27489263,-97.76335155,,,,,
1981-011899 EP,,New,1401 Quaker Ridge Drive            C  00000,02/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D HILLS OF LOST CREEK SEC 2 THE,1401 QUAKER RIDGE DRIVE,30.28284172,-97.83402438,,,,,
1981-011899 MP,,New,1401 Quaker Ridge Drive            C  00000,02/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D HILLS OF LOST CREEK SEC 2 THE,1401 QUAKER RIDGE DRIVE,30.28284172,-97.83402438,,,,,
1981-011900 BP,Residential ,Remodel,1911 Cypress Point West            C .00000,02/23/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 2 LOST CREEK SEC 2,1911 CYPRESS POINT WEST,30.28174778,-97.84678382,,,,,
1981-011900 EP,Residential ,Remodel,1911 Cypress Point West            C .00000,02/23/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 2 LOST CREEK SEC 2,1911 CYPRESS POINT WEST,30.28174778,-97.84678382,,,,,
1981-011900 MP,Residential ,Remodel,1911 Cypress Point West            C .00000,02/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 2 LOST CREEK SEC 2,1911 CYPRESS POINT WEST,30.28174778,-97.84678382,,,,,
1981-011901 BP,R- 103 Two Family Bldgs,New,8001 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,FINK LOU A,,,,,,AUSTIN,TX,78759 8712,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8001 FOREST MESA DRIVE,30.36648904,-97.75043841,,,,,
1981-011901 DS,Res. Driveway & Sidewalk,New,8001 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,FINK LOU A,,,,,,AUSTIN,TX,78759 8712,,,,,85104,,,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8001 FOREST MESA DRIVE,30.36648904,-97.75043841,,,,,
1981-011901 EP,R- 103 Two Family Bldgs,New,8001 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,FINK LOU A,,,,,,AUSTIN,TX,78759 8712,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8001 FOREST MESA DRIVE,30.36648904,-97.75043841,,,,,
1981-011901 MP,R- 103 Two Family Bldgs,New,8001 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,FINK LOU A,,,,,,AUSTIN,TX,78759 8712,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8001 FOREST MESA DRIVE,30.36648904,-97.75043841,,,,,
1981-011901 PP,R- 103 Two Family Bldgs,New,8001 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,FINK LOU A,,,,,,AUSTIN,TX,78759 8712,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8001 FOREST MESA DRIVE,30.36648904,-97.75043841,,,,,
1981-011902 BP,R- 103 Two Family Bldgs,New,8002 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1981-011902 DS,Res. Driveway & Sidewalk,New,8002 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1981-011902 EP,R- 103 Two Family Bldgs,New,8002 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1981-011902 MP,R- 103 Two Family Bldgs,New,8002 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1981-011902 PP,R- 103 Two Family Bldgs,New,8002 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8002 FOREST MESA DRIVE,30.36689912,-97.75086196,,,,,
1981-011903 BP,R- 103 Two Family Bldgs,New,8003 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8003 FOREST MESA DRIVE,30.36666296,-97.75033383,,,,,
1981-011903 DS,Res. Driveway & Sidewalk,New,8003 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8003 FOREST MESA DRIVE,30.36666296,-97.75033383,,,,,
1981-011903 EP,R- 103 Two Family Bldgs,New,8003 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8003 FOREST MESA DRIVE,30.36666296,-97.75033383,,,,,
1981-011903 MP,R- 103 Two Family Bldgs,New,8003 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8003 FOREST MESA DRIVE,30.36666296,-97.75033383,,,,,
1981-011903 PP,R- 103 Two Family Bldgs,New,8003 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8003 FOREST MESA DRIVE,30.36666296,-97.75033383,,,,,
1981-011904 BP,R- 103 Two Family Bldgs,New,8004 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8004 FOREST MESA DRIVE,30.36708663,-97.7507491,,,,,
1981-011904 DS,Res. Driveway & Sidewalk,New,8004 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8004 FOREST MESA DRIVE,30.36708663,-97.7507491,,,,,
